2023-10-16 13:50,1,29,8,69,30,3,10,9,13
2023-10-16 13:55,0,25,8,37,18,1,5,5,11
2023-10-16 14:00,0,19,6,46,20,0,16,5,12
2023-10-16 14:05,5,37,11,55,30,2,6,2,8
2023-10-16 14:10,1,27,9,55,20,0,12,5,3
2023-10-16 14:15,2,29,11,51,25,1,8,6,11
2023-10-16 14:20,2,30,7,59,31,1,11,3,12
2023-10-16 14:25,1,38,11,52,22,1,4,9,11
2023-10-16 14:30,0,38,10,55,24,0,19,4,7
2023-10-16 14:35,1,26,5,42,14,2,5,4,14
2023-10-16 14:40,0,32,10,51,28,1,21,11,15
2023-10-16 14:45,1,12,12,28,14,0,4,5,5
2023-10-16 14:50,1,43,6,72,40,0,10,4,7
2023-10-16 14:55,1,15,6,47,27,0,11,5,11
2023-10-16 15:00,3,25,8,37,21,1,6,3,7
2023-10-16 15:05,1,32,8,85,40,2,10,9,5
2023-10-16 15:10,1,51,11,48,26,1,12,5,11
2023-10-16 15:15,2,27,5,39,14,1,7,5,7
2023-10-16 15:20,3,24,3,99,40,0,8,3,16
2023-10-16 15:25,0,34,5,52,20,1,9,3,5
2023-10-16 15:30,1,35,13,67,32,1,8,8,9
2023-10-16 15:35,0,28,8,43,17,1,5,2,4
2023-10-16 15:40,4,40,10,67,26,0,13,6,16
2023-10-16 15:45,0,4,0,28,17,0,0,0,1
2023-10-16 15:50,1,20,9,53,31,0,8,7,7
2023-10-16 15:55,1,43,14,81,44,1,8,0,8
2023-10-16 16:00,0,27,7,47,17,1,12,11,10
2023-10-16 16:05,2,41,16,81,39,1,9,6,14
2023-10-16 16:10,1,25,10,77,31,1,7,8,15
2023-10-16 16:15,0,4,3,19,8,0,1,0,2
2023-10-16 16:20,2,32,12,62,27,0,6,11,9
2023-10-16 16:25,0,26,17,96,47,0,2,3,4
2023-10-16 16:30,3,32,13,43,21,1,10,5,18
2023-10-16 16:35,0,18,6,71,31,2,2,1,7
2023-10-16 16:40,0,23,11,60,28,0,9,8,19
2023-10-16 16:45,0,21,4,42,18,0,2,0,0
2023-10-16 16:50,2,33,12,71,38,2,16,15,12
2023-10-16 16:55,3,5,0,51,18,0,1,0,1
2023-10-16 17:00,3,34,10,35,13,0,14,9,21
2023-10-16 17:05,5,42,16,99,46,0,7,6,12
2023-10-16 17:10,1,37,16,56,27,4,13,14,21
2023-10-16 17:15,1,33,7,61,28,0,2,2,2
2023-10-16 17:20,4,48,14,85,38,1,14,8,16
2023-10-16 17:25,1,23,3,42,23,0,2,0,0
2023-10-16 17:30,1,41,15,58,26,1,4,10,15
2023-10-16 17:35,1,35,11,45,23,0,1,1,3
2023-10-16 17:40,4,25,14,47,33,2,11,9,18
2023-10-16 17:45,0,35,13,24,10,0,1,0,0
2023-10-16 17:50,3,36,9,46,22,1,15,8,9
2023-10-16 17:55,3,56,21,73,41,4,10,5,9
2023-10-16 18:00,4,25,14,46,22,2,6,5,9
2023-10-16 18:05,1,28,14,46,24,0,3,1,3
2023-10-16 18:10,4,27,10,64,33,2,10,7,14
2023-10-16 18:15,2,24,8,71,35,0,1,5,4
2023-10-16 18:20,2,39,14,35,22,0,8,12,10
2023-10-16 18:25,3,25,5,48,19,0,1,1,1
2023-10-16 18:30,0,30,9,28,14,1,12,6,16
2023-10-16 18:35,0,1,0,11,5,1,0,1,1
2023-10-16 18:40,0,0,0,0,0,0,0,0,0
2023-10-16 18:45,0,0,0,0,1,0,0,1,0
2023-10-16 18:50,3,36,17,39,23,1,7,2,12
2023-10-16 18:55,0,18,7,30,17,1,1,6,2
2023-10-16 19:00,0,35,3,45,18,0,3,5,9
2023-10-16 19:05,2,22,11,29,14,2,6,4,9
2023-10-16 19:10,1,24,8,45,20,0,4,7,6
2023-10-16 19:15,0,23,9,32,17,2,2,4,4
2023-10-16 19:20,2,36,9,34,19,3,6,3,11
2023-10-16 19:25,2,25,9,32,16,0,3,2,3
2023-10-16 19:30,2,16,7,40,25,2,2,1,13
2023-10-16 19:35,3,26,10,46,18,1,7,6,7
2023-10-16 19:40,3,33,9,36,16,1,6,4,10
2023-10-16 19:45,2,22,12,32,16,1,5,5,7
2023-10-16 19:50,1,15,5,42,22,0,11,5,3
2023-10-16 19:55,1,22,10,27,12,1,4,2,4
2023-10-16 20:00,0,27,9,33,17,3,4,6,11
2023-10-16 20:05,2,18,5,18,8,0,6,3,5
2023-10-16 20:10,0,37,11,35,20,0,2,6,7
2023-10-16 20:15,1,14,7,28,21,2,3,10,4
2023-10-16 20:20,2,18,6,35,17,1,7,5,5
2023-10-16 20:25,7,25,6,22,15,0,3,3,12
2023-10-16 20:30,1,27,0,43,18,2,2,3,8
2023-10-16 20:35,1,12,0,38,13,0,3,4,6
2023-10-16 20:40,1,23,8,23,15,0,5,3,8
2023-10-16 20:45,0,7,5,7,9,0,0,0,1
2023-10-16 20:50,1,2,1,10,5,0,1,1,2
2023-10-16 20:55,2,19,7,27,15,0,4,2,6
2023-10-16 21:00,0,16,4,33,9,0,1,3,6
2023-10-16 21:05,0,7,5,39,11,1,5,5,10
2023-10-16 21:10,1,11,2,37,13,1,1,4,9
2023-10-16 21:15,0,12,2,16,17,1,6,4,7
2023-10-16 21:20,1,25,4,40,13,0,1,1,8
2023-10-16 21:25,0,8,4,30,9,1,3,7,5
2023-10-16 21:30,1,18,4,19,10,1,1,2,5
2023-10-16 21:35,0,13,3,17,10,0,1,5,3
2023-10-16 21:40,0,15,5,20,11,0,2,1,9
2023-10-16 21:45,1,18,8,20,7,4,2,4,12
2023-10-16 21:50,1,17,5,18,11,1,4,8,9
2023-10-16 21:55,0,22,10,25,11,0,7,8,6
2023-10-16 22:00,0,14,2,25,9,0,6,1,2
2023-10-16 22:05,0,11,2,26,13,1,4,5,3
2023-10-16 22:10,1,9,1,22,8,0,2,3,5
2023-10-16 22:15,3,11,1,20,6,0,3,0,1
2023-10-16 22:20,0,15,2,21,9,0,3,4,1
2023-10-16 22:25,1,14,4,15,11,0,3,5,2
2023-10-16 22:30,3,11,8,17,12,1,4,3,5
2023-10-16 22:35,0,13,5,14,4,0,2,3,3
2023-10-16 22:40,0,13,2,14,11,0,3,3,2
2023-10-16 22:45,0,12,5,11,7,0,2,1,4
2023-10-16 22:50,0,9,1,17,4,0,2,0,2
2023-10-16 22:55,1,6,1,10,6,0,2,2,3
2023-10-16 23:00,1,8,3,10,3,0,3,3,6
2023-10-16 23:05,1,12,3,11,2,0,0,1,4
2023-10-16 23:10,2,4,3,11,3,2,4,1,6
2023-10-16 23:15,2,1,3,4,6,0,0,4,0
2023-10-16 23:20,0,7,2,9,2,1,0,2,3
2023-10-16 23:25,1,8,3,11,6,1,0,2,3
2023-10-16 23:30,0,6,2,16,2,1,1,0,3
2023-10-16 23:35,0,7,1,13,5,0,0,1,0
2023-10-16 23:40,0,3,1,7,4,0,0,2,1
2023-10-16 23:45,0,3,1,11,4,0,2,1,5
2023-10-16 23:50,1,9,3,10,2,0,1,3,2
2023-10-16 23:55,0,7,0,8,3,0,1,1,5
