2023-05-05 08:35,3,76,36,15,10,0,11,2,6
2023-05-05 08:40,6,87,29,44,6,0,10,1,6
2023-05-05 08:45,2,28,18,13,8,0,8,5,7
2023-05-05 08:50,2,77,43,19,13,1,9,3,6
2023-05-05 08:55,1,11,7,4,2,1,5,1,6
2023-05-05 09:00,6,74,27,24,13,2,11,1,2
2023-05-05 09:05,3,67,29,12,9,0,14,6,9
2023-05-05 09:10,1,71,22,29,15,0,10,3,6
2023-05-05 09:15,1,31,20,12,4,2,12,8,6
2023-05-05 09:20,2,71,33,32,8,0,8,1,4
2023-05-05 09:25,3,63,19,27,15,0,12,2,9
2023-05-05 09:30,0,50,15,20,10,0,17,2,8
2023-05-05 09:35,2,34,5,24,11,0,9,1,1
2023-05-05 09:40,1,35,17,31,12,2,15,2,7
2023-05-05 09:45,5,61,17,19,13,1,9,0,3
2023-05-05 09:50,3,58,18,37,22,0,8,3,7
2023-05-05 09:55,1,18,6,24,9,0,11,2,1
2023-05-05 10:00,2,55,18,35,17,0,6,3,8
2023-05-05 10:05,2,28,12,41,11,0,8,4,9
2023-05-05 10:10,1,34,24,43,16,1,16,5,10
2023-05-05 10:15,0,49,19,36,15,0,7,1,7
2023-05-05 10:20,2,57,21,41,16,0,18,4,9
2023-05-05 10:25,1,73,19,52,10,0,8,1,5
2023-05-05 10:30,4,57,19,35,7,0,11,7,9
2023-05-05 10:35,0,58,19,56,5,1,9,2,5
2023-05-05 10:40,3,47,27,46,13,2,8,3,9
2023-05-05 10:45,2,16,4,24,6,0,14,0,2
2023-05-05 10:50,1,61,28,50,5,3,14,5,3
2023-05-05 10:55,0,40,15,50,3,1,8,2,5
2023-05-05 11:00,2,51,14,65,7,0,12,3,10
2023-05-05 11:05,0,48,16,53,3,0,6,0,5
2023-05-05 11:10,4,57,25,88,5,0,13,0,10
2023-05-05 11:15,2,26,15,25,1,1,9,2,5
2023-05-05 11:20,3,54,23,60,13,1,11,3,11
2023-05-05 11:25,2,24,15,54,4,0,3,2,4
2023-05-05 11:30,4,49,24,97,12,2,10,4,6
2023-05-05 11:35,2,30,13,35,9,2,5,0,7
2023-05-05 11:40,3,53,22,59,30,1,8,4,14
2023-05-05 11:45,0,51,23,51,21,1,9,3,5
2023-05-05 11:50,3,72,35,63,32,0,12,4,13
2023-05-05 11:55,4,20,7,30,13,0,3,2,8
2023-05-05 12:00,4,47,21,48,16,0,11,5,11
2023-05-05 12:05,0,55,21,54,22,2,11,3,11
2023-05-05 12:10,2,50,25,60,26,0,6,5,13
2023-05-05 12:15,2,41,20,48,3,1,16,1,10
2023-05-05 12:20,2,36,20,72,8,0,5,5,10
2023-05-05 12:25,2,31,9,57,2,3,12,4,16
2023-05-05 12:30,6,45,25,72,2,2,14,4,14
2023-05-05 12:35,0,45,28,79,7,0,9,1,10
2023-05-05 12:40,4,49,24,69,4,3,14,5,16
2023-05-05 12:45,1,16,5,6,1,0,4,0,5
2023-05-05 12:50,3,70,27,65,3,1,11,6,11
2023-05-05 12:55,1,36,17,37,3,1,7,1,6
2023-05-05 13:00,0,68,22,56,17,0,7,5,13
2023-05-05 13:05,0,53,16,46,25,4,16,2,13
2023-05-05 13:10,5,47,16,60,32,0,11,5,11
2023-05-05 13:15,2,10,5,24,11,1,3,4,7
2023-05-05 13:20,3,51,22,55,34,3,12,4,11
2023-05-05 13:25,0,13,6,24,10,0,3,4,4
2023-05-05 13:30,4,27,4,15,8,2,19,6,23
2023-05-05 13:35,0,22,10,30,14,2,4,3,5
2023-05-05 13:40,2,49,20,77,28,1,8,4,5
2023-05-05 13:45,1,35,23,43,19,2,15,6,7
2023-05-05 13:50,4,70,28,61,22,6,7,4,12
2023-05-05 13:55,1,25,13,27,13,1,9,3,9
2023-05-05 14:00,3,41,13,80,28,5,10,3,10
2023-05-05 14:05,3,47,21,72,29,1,6,3,9
2023-05-05 14:10,2,46,9,84,21,3,13,3,13
2023-05-05 14:15,1,36,17,26,14,1,10,0,7
2023-05-05 14:20,4,51,24,67,30,1,13,3,13
2023-05-05 14:25,1,50,20,49,35,1,6,9,10
2023-05-05 14:30,3,72,34,66,40,1,7,3,14
2023-05-05 14:35,0,11,1,6,8,0,2,1,1
2023-05-05 14:40,3,61,19,26,19,4,16,7,14
2023-05-05 14:45,0,27,9,29,18,2,3,2,11
2023-05-05 14:50,4,64,24,62,22,2,15,3,12
2023-05-05 14:55,2,16,9,29,0,0,4,2,1
2023-05-05 15:00,3,39,19,45,15,2,11,2,9
2023-05-05 15:05,1,33,17,31,23,1,7,7,11
2023-05-05 15:10,4,60,29,99,44,1,10,7,11
2023-05-05 15:15,0,1,0,3,2,0,0,1,4
2023-05-05 15:20,33,28,4,36,15,4,12,11,15
2023-05-05 15:25,0,21,6,61,29,0,1,0,0
2023-05-05 15:30,2,56,21,49,22,6,15,6,21
2023-05-05 15:35,0,31,15,58,32,0,5,2,7
2023-05-05 15:40,2,38,14,66,39,1,12,7,14
2023-05-05 15:45,1,33,16,57,26,1,6,2,7
2023-05-05 15:50,3,39,17,69,32,1,14,5,19
2023-05-05 15:55,0,29,14,69,30,0,1,0,4
2023-05-05 16:00,3,34,14,56,25,3,13,4,12
2023-05-05 16:05,3,59,26,57,28,1,9,3,9
2023-05-05 16:10,2,37,14,61,22,1,18,1,14
2023-05-05 16:15,4,41,19,54,25,0,7,3,6
2023-05-05 16:20,2,44,23,71,32,1,12,7,16
2023-05-05 16:25,0,8,9,37,14,0,0,0,1
2023-05-05 16:30,2,38,14,35,17,5,10,3,15
2023-05-05 16:35,2,24,11,54,24,0,8,2,5
2023-05-05 16:40,6,48,24,78,36,3,9,6,22
2023-05-05 16:45,4,38,18,89,45,2,5,2,4
2023-05-05 16:50,6,57,25,71,33,0,11,7,19
2023-05-05 16:55,3,38,13,81,34,2,9,1,8
2023-05-05 17:00,3,50,22,45,27,1,8,6,21
2023-05-05 17:05,4,6,3,25,10,0,1,0,0
2023-05-05 17:10,6,67,27,74,32,4,7,8,8
2023-05-05 17:15,6,46,20,70,33,0,4,4,11
2023-05-05 17:20,1,62,24,59,34,1,13,13,23
2023-05-05 17:25,3,36,12,57,23,0,3,0,0
2023-05-05 17:30,1,59,31,55,30,2,6,11,15
2023-05-05 17:35,3,14,4,50,23,1,1,0,3
2023-05-05 17:40,3,48,23,71,40,1,10,11,10
2023-05-05 17:45,7,67,17,61,26,0,4,3,17
2023-05-05 17:50,1,38,23,59,51,1,14,8,14
2023-05-05 17:55,4,40,10,54,37,0,2,2,9
2023-05-05 18:00,2,26,14,56,28,0,11,9,16
2023-05-05 18:05,4,64,18,63,34,1,9,7,8
2023-05-05 18:10,1,43,26,67,28,1,16,5,17
2023-05-05 18:15,3,37,18,48,27,2,9,2,6
2023-05-05 18:20,2,23,15,39,28,1,12,6,16
2023-05-05 18:25,3,35,7,37,21,1,11,4,2
2023-05-05 18:30,4,52,21,30,15,0,9,7,19
2023-05-05 18:35,5,38,17,32,21,0,5,5,6
2023-05-05 18:40,4,41,12,24,22,1,8,3,11
2023-05-05 18:45,0,11,9,21,11,2,12,3,6
2023-05-05 18:50,2,49,23,30,17,1,14,4,14
2023-05-05 18:55,2,58,20,50,32,3,9,7,13
2023-05-05 19:00,5,45,14,54,33,2,6,1,10
2023-05-05 19:05,0,3,0,7,4,1,1,1,1
2023-05-05 19:10,2,42,19,45,26,1,4,10,11
2023-05-05 19:15,3,42,10,44,24,1,6,3,14
2023-05-05 19:20,4,41,18,75,29,0,5,5,6
2023-05-05 19:25,3,25,11,51,27,0,4,5,9
2023-05-05 19:30,4,40,11,33,18,1,4,9,12
2023-05-05 19:35,0,20,7,20,10,0,0,1,3
2023-05-05 19:40,4,31,5,37,20,1,4,5,11
2023-05-05 19:45,6,50,21,53,26,1,4,4,8
2023-05-05 19:50,7,46,11,47,35,0,13,5,8
2023-05-05 19:55,4,21,10,41,22,2,7,3,9
2023-05-05 20:00,5,46,18,51,30,1,9,4,10
2023-05-05 20:05,2,32,18,54,33,0,6,3,11
2023-05-05 20:10,4,51,16,58,24,3,13,10,10
2023-05-05 20:15,2,11,5,35,20,1,7,0,10
2023-05-05 20:20,4,34,11,50,31,3,9,11,12
2023-05-05 20:25,0,6,1,10,12,0,9,3,5
2023-05-05 20:30,5,40,19,75,34,3,10,6,8
2023-05-05 20:35,3,37,6,55,22,1,11,7,11
2023-05-05 20:40,6,31,13,37,23,1,12,6,9
2023-05-05 20:45,3,25,13,39,23,1,4,9,2
2023-05-05 20:50,4,45,16,50,30,2,9,8,10
2023-05-05 20:55,1,16,2,16,7,1,1,7,0
2023-05-05 21:00,3,31,11,44,20,2,7,8,15
2023-05-05 21:05,3,33,11,37,17,2,6,7,14
2023-05-05 21:10,5,41,16,68,24,1,10,3,11
2023-05-05 21:15,6,35,12,35,15,3,9,5,13
2023-05-05 21:20,3,32,13,45,25,1,11,9,10
2023-05-05 21:25,1,30,8,35,20,2,4,4,11
2023-05-05 21:30,4,28,8,40,15,1,13,4,11
2023-05-05 21:35,6,41,7,49,27,0,6,2,5
2023-05-05 21:40,5,40,9,52,29,0,5,2,5
2023-05-05 21:45,4,29,12,30,14,0,4,7,7
2023-05-05 21:50,10,38,15,35,18,0,5,3,9
2023-05-05 21:55,11,19,1,23,16,2,5,7,8
2023-05-05 22:00,10,30,17,34,22,0,9,6,12
2023-05-05 22:05,6,25,10,36,23,2,13,11,8
2023-05-05 22:10,7,19,7,33,16,1,10,12,14
2023-05-05 22:15,5,15,3,26,16,0,6,8,10
2023-05-05 22:20,6,26,14,31,31,1,11,8,9
2023-05-05 22:25,4,23,5,27,20,0,16,3,10
2023-05-05 22:30,10,24,8,26,13,3,6,3,15
2023-05-05 22:35,2,20,8,22,14,2,5,6,4
2023-05-05 22:40,8,26,9,45,21,0,9,6,10
2023-05-05 22:45,5,25,7,26,15,0,17,5,8
2023-05-05 22:50,2,26,10,30,21,0,9,6,8
2023-05-05 22:55,5,9,1,14,17,2,6,6,7
2023-05-05 23:00,4,28,4,32,15,1,13,6,13
2023-05-05 23:05,9,28,5,32,27,4,7,8,14
2023-05-05 23:10,4,29,9,49,28,3,16,6,12
2023-05-05 23:15,7,18,6,17,15,0,19,5,10
2023-05-05 23:20,4,15,7,27,18,1,10,3,9
2023-05-05 23:25,4,25,11,38,26,2,8,9,6
2023-05-05 23:30,5,24,13,22,18,2,11,2,9
2023-05-05 23:35,9,17,7,21,16,0,10,5,6
2023-05-05 23:40,2,22,6,24,15,0,6,2,12
2023-05-05 23:45,2,13,6,22,19,0,11,5,4
2023-05-05 23:50,2,21,4,25,22,1,7,6,10
2023-05-05 23:55,8,14,6,28,14,1,7,3,8
