2023-06-28 03:25,1,3,2,5,3,0,0,0,2
2023-06-28 03:30,0,3,3,3,2,0,0,1,1
2023-06-28 03:35,0,2,3,5,0,0,0,0,0
2023-06-28 03:40,0,3,0,5,1,0,1,0,0
2023-06-28 03:45,0,3,1,2,0,0,0,0,0
2023-06-28 03:50,1,0,0,1,1,0,0,0,1
2023-06-28 03:55,0,2,1,2,1,0,1,0,0
2023-06-28 04:00,0,4,1,4,2,0,0,0,0
2023-06-28 04:05,0,3,0,3,0,0,0,0,0
2023-06-28 04:10,0,4,2,4,2,0,0,0,0
2023-06-28 04:15,0,8,0,3,0,0,0,0,0
2023-06-28 04:20,1,5,0,6,0,0,0,0,2
2023-06-28 04:25,1,3,0,3,1,0,0,0,0
2023-06-28 04:30,0,5,0,5,0,0,2,0,0
2023-06-28 04:35,0,6,0,7,4,0,1,0,0
2023-06-28 04:40,1,11,0,2,4,0,2,0,0
2023-06-28 04:45,0,8,2,5,1,0,0,1,2
2023-06-28 04:50,0,13,0,10,0,0,2,0,1
2023-06-28 04:55,0,9,3,2,2,0,1,0,0
2023-06-28 05:00,0,17,1,5,2,1,1,0,2
2023-06-28 05:05,0,11,2,4,1,0,0,0,1
2023-06-28 05:10,0,17,4,4,2,0,1,0,0
2023-06-28 05:15,0,14,4,6,2,0,1,1,0
2023-06-28 05:20,0,11,5,4,4,0,0,0,1
2023-06-28 05:25,0,12,2,8,4,0,3,1,0
2023-06-28 05:30,1,25,8,8,3,0,2,0,0
2023-06-28 05:35,0,27,4,12,5,0,1,0,1
2023-06-28 05:40,1,36,14,9,4,0,2,0,0
2023-06-28 05:45,1,33,12,13,4,0,5,0,0
2023-06-28 05:50,1,34,15,10,6,0,1,1,2
2023-06-28 05:55,1,30,8,10,4,0,4,1,2
2023-06-28 06:00,1,20,5,6,0,0,3,1,1
2023-06-28 06:05,0,23,4,9,6,0,6,1,1
2023-06-28 06:10,3,39,15,13,4,0,6,3,5
2023-06-28 06:15,0,37,7,17,4,0,12,1,2
2023-06-28 06:20,2,26,9,19,10,0,4,2,2
2023-06-28 06:25,0,35,8,14,2,2,12,4,5
2023-06-28 06:30,0,59,20,24,5,0,4,1,2
2023-06-28 06:35,2,28,8,8,4,0,5,0,1
2023-06-28 06:40,0,63,26,23,11,0,9,3,4
2023-06-28 06:45,1,66,21,14,4,0,3,0,2
2023-06-28 06:50,2,81,19,19,10,0,5,3,2
2023-06-28 06:55,0,0,0,1,0,1,1,0,1
2023-06-28 07:00,1,72,20,15,13,0,5,1,7
2023-06-28 07:05,1,51,12,25,13,1,5,2,4
2023-06-28 07:10,1,75,25,28,20,0,4,4,2
2023-06-28 07:15,0,28,12,4,1,2,9,1,4
2023-06-28 07:20,0,78,26,24,11,0,7,1,2
2023-06-28 07:25,2,33,15,6,4,2,13,3,2
2023-06-28 07:30,4,73,34,18,6,1,11,0,7
2023-06-28 07:35,0,33,15,16,9,0,6,1,9
2023-06-28 07:40,2,102,44,24,20,2,16,4,7
2023-06-28 07:45,0,36,13,17,10,2,9,0,5
2023-06-28 07:50,4,97,37,32,13,1,6,5,4
2023-06-28 07:55,0,0,0,4,1,0,5,0,1
2023-06-28 08:00,4,59,35,15,4,1,9,2,15
2023-06-28 08:05,6,69,32,27,19,1,12,2,2
2023-06-28 08:10,2,75,21,32,16,0,13,2,6
2023-06-28 08:15,5,52,18,14,10,4,10,1,5
2023-06-28 08:20,2,88,21,25,26,1,15,1,8
2023-06-28 08:25,0,3,0,0,0,0,12,2,1
2023-06-28 08:30,1,87,36,26,12,2,8,1,6
2023-06-28 08:35,0,24,12,7,9,2,23,1,9
2023-06-28 08:40,9,89,33,32,17,1,13,6,8
2023-06-28 08:45,4,41,23,17,11,2,10,4,4
2023-06-28 08:50,1,83,39,20,18,0,22,3,2
2023-06-28 08:55,6,32,8,6,4,4,11,3,5
2023-06-28 09:00,12,61,29,28,8,0,7,0,7
2023-06-28 09:05,1,10,6,16,4,2,10,2,4
2023-06-28 09:10,6,50,15,18,12,0,16,9,6
2023-06-28 09:15,2,35,15,7,7,1,6,0,3
2023-06-28 09:20,0,68,25,57,27,0,7,1,1
2023-06-28 09:25,0,29,9,13,11,1,10,2,9
2023-06-28 09:30,4,54,18,21,17,2,12,1,4
2023-06-28 09:35,3,76,20,25,14,2,8,3,10
2023-06-28 09:40,2,40,19,27,19,1,19,3,5
2023-06-28 09:45,3,59,22,17,5,1,12,4,3
2023-06-28 09:50,5,51,23,33,21,0,16,3,8
2023-06-28 09:55,2,54,20,23,17,3,9,4,7
2023-06-28 10:00,0,56,19,34,19,1,14,4,8
2023-06-28 10:05,3,22,6,11,7,2,3,1,9
2023-06-28 10:10,3,46,9,30,21,1,8,5,13
2023-06-28 10:15,0,37,13,38,14,0,11,2,8
2023-06-28 10:20,1,45,14,49,23,0,6,3,8
2023-06-28 10:25,3,46,13,26,20,0,14,3,8
2023-06-28 10:30,4,31,9,18,8,4,9,5,11
2023-06-28 10:35,3,58,15,34,15,2,10,3,12
2023-06-28 10:40,5,42,10,45,21,1,8,2,9
2023-06-28 10:45,4,27,14,20,9,0,8,3,2
2023-06-28 10:50,4,52,6,27,22,3,11,4,5
2023-06-28 10:55,2,32,13,8,8,2,10,8,8
2023-06-28 11:00,4,32,11,30,14,1,12,5,9
2023-06-28 11:05,2,30,9,42,15,0,9,1,1
2023-06-28 11:10,1,32,17,44,19,1,10,1,6
2023-06-28 11:15,2,32,9,28,14,0,8,4,15
2023-06-28 11:20,4,43,14,31,16,1,11,4,5
2023-06-28 11:25,3,28,11,43,21,0,12,6,6
2023-06-28 11:30,4,50,18,53,14,0,12,1,7
2023-06-28 11:35,1,19,6,16,6,0,12,1,6
2023-06-28 11:40,2,43,20,36,15,4,10,9,10
2023-06-28 11:45,2,39,13,32,17,0,8,3,8
2023-06-28 11:50,3,43,14,45,23,1,9,4,9
2023-06-28 11:55,1,51,20,40,18,1,13,5,4
2023-06-28 12:00,1,44,22,28,11,1,12,6,12
2023-06-28 12:05,4,37,18,49,19,3,22,4,11
2023-06-28 12:10,2,40,13,70,31,1,12,1,12
2023-06-28 12:15,4,32,16,24,12,0,7,1,4
2023-06-28 12:20,4,40,12,60,37,0,15,2,7
2023-06-28 12:25,1,25,15,12,9,1,9,4,3
2023-06-28 12:30,4,54,20,41,16,0,7,4,6
2023-06-28 12:35,0,24,6,46,22,0,2,3,1
2023-06-28 12:40,2,48,26,48,31,1,13,3,15
2023-06-28 12:45,0,1,0,0,0,0,1,2,4
2023-06-28 12:50,6,52,22,43,22,3,11,4,9
2023-06-28 12:55,1,48,20,62,24,1,9,4,6
2023-06-28 13:00,2,42,14,52,27,0,10,1,13
2023-06-28 13:05,1,24,8,16,8,0,13,6,5
2023-06-28 13:10,4,36,19,39,11,2,15,3,6
2023-06-28 13:15,2,35,15,62,11,0,8,1,7
2023-06-28 13:20,2,57,16,86,6,1,15,2,17
2023-06-28 13:25,2,46,23,42,9,0,11,4,9
2023-06-28 13:30,0,40,12,36,17,3,12,4,21
2023-06-28 13:35,1,45,16,37,24,0,10,6,14
2023-06-28 13:40,3,35,18,58,29,1,8,6,6
2023-06-28 13:45,0,33,15,29,13,3,4,1,8
2023-06-28 13:50,1,41,27,73,33,3,10,6,10
2023-06-28 13:55,6,22,6,27,14,2,9,5,8
2023-06-28 14:00,2,30,20,54,24,2,9,7,9
2023-06-28 14:05,1,9,3,18,9,0,1,0,6
2023-06-28 14:10,3,44,19,60,33,3,14,4,9
2023-06-28 14:15,2,14,2,13,15,0,8,3,12
2023-06-28 14:20,1,26,10,72,30,3,3,4,9
2023-06-28 14:25,1,17,10,33,11,0,7,5,5
2023-06-28 14:30,5,37,13,52,31,3,13,2,9
2023-06-28 14:35,1,17,5,37,9,1,13,1,6
2023-06-28 14:40,5,46,21,58,27,2,11,7,17
2023-06-28 14:45,1,47,21,73,29,2,15,3,8
2023-06-28 14:50,2,36,12,48,26,0,11,4,14
2023-06-28 14:55,7,24,11,10,3,1,7,2,5
2023-06-28 15:00,2,42,12,58,6,2,9,5,19
2023-06-28 15:05,1,19,3,55,0,0,5,5,4
2023-06-28 15:10,1,38,11,96,10,3,14,7,13
2023-06-28 15:15,0,21,19,57,19,1,3,2,7
2023-06-28 15:20,0,42,15,84,40,0,7,3,18
2023-06-28 15:25,0,16,1,26,8,0,2,3,10
2023-06-28 15:30,3,35,12,64,26,3,15,1,9
2023-06-28 15:35,1,35,15,49,27,1,14,2,14
2023-06-28 15:40,1,52,17,67,44,0,18,3,16
2023-06-28 15:45,2,31,12,58,33,0,3,1,2
2023-06-28 15:50,1,37,15,71,29,1,12,6,16
2023-06-28 15:55,2,23,9,53,28,0,0,0,0
2023-06-28 16:00,3,30,9,55,30,0,6,4,12
2023-06-28 16:05,5,17,9,93,45,1,10,1,11
2023-06-28 16:10,3,56,19,67,34,2,8,3,12
2023-06-28 16:15,1,43,18,98,45,0,5,3,10
2023-06-28 16:20,1,27,16,60,29,0,15,4,25
2023-06-28 16:25,0,21,6,57,25,0,2,0,2
2023-06-28 16:30,4,29,19,62,29,3,8,9,13
2023-06-28 16:35,2,18,10,60,32,1,2,0,2
2023-06-28 16:40,3,25,17,55,37,5,16,8,22
2023-06-28 16:45,3,13,7,42,17,0,1,0,1
2023-06-28 16:50,3,49,20,56,33,2,7,12,16
2023-06-28 16:55,2,3,2,22,15,2,1,0,1
2023-06-28 17:00,1,24,11,32,20,1,4,4,6
2023-06-28 17:05,3,9,5,4,1,0,6,1,7
2023-06-28 17:10,1,49,20,72,35,1,15,5,24
2023-06-28 17:15,1,53,26,110,45,0,4,3,10
2023-06-28 17:20,3,48,27,68,30,3,18,9,29
2023-06-28 17:25,3,31,12,63,24,0,0,0,3
2023-06-28 17:30,2,35,25,38,25,2,16,14,16
2023-06-28 17:35,4,24,9,20,9,0,0,0,1
2023-06-28 17:40,5,64,17,52,35,0,13,10,21
2023-06-28 17:45,4,51,16,61,37,1,4,1,5
2023-06-28 17:50,5,48,17,54,29,0,16,5,22
2023-06-28 17:55,0,29,7,75,37,1,5,3,6
2023-06-28 18:00,3,51,21,40,25,0,11,3,24
2023-06-28 18:05,2,8,1,25,16,0,0,0,1
2023-06-28 18:10,3,48,18,52,20,0,10,5,9
2023-06-28 18:15,2,29,10,59,37,1,2,2,6
2023-06-28 18:20,2,37,14,51,25,2,15,6,15
2023-06-28 18:25,4,38,17,56,30,1,2,3,5
2023-06-28 18:30,7,38,8,37,15,0,16,10,13
2023-06-28 18:35,3,26,10,39,32,0,15,4,3
2023-06-28 18:40,11,51,11,53,26,2,10,12,21
2023-06-28 18:45,8,26,11,34,22,1,7,6,11
2023-06-28 18:50,8,50,17,43,32,2,14,7,6
2023-06-28 18:55,4,22,8,39,16,0,9,0,3
2023-06-28 19:00,3,34,13,51,32,2,12,3,10
2023-06-28 19:05,3,18,8,36,19,2,7,4,8
2023-06-28 19:10,1,21,15,38,30,1,13,6,14
2023-06-28 19:15,4,32,8,28,14,0,5,2,16
2023-06-28 19:20,3,30,10,57,29,1,13,1,7
2023-06-28 19:25,8,28,14,61,30,0,3,2,6
2023-06-28 19:30,0,21,12,34,24,4,10,2,16
2023-06-28 19:35,0,16,4,26,6,0,7,1,12
2023-06-28 19:40,4,21,11,36,20,4,8,6,15
2023-06-28 19:45,4,23,12,33,19,1,10,4,13
2023-06-28 19:50,1,22,8,32,19,0,11,5,14
2023-06-28 19:55,1,21,8,22,15,2,6,5,10
2023-06-28 20:00,2,30,8,32,19,0,6,4,14
2023-06-28 20:05,3,21,8,43,30,0,5,4,13
2023-06-28 20:10,3,31,8,41,17,0,2,1,8
2023-06-28 20:15,2,18,8,25,9,0,4,5,10
2023-06-28 20:20,1,35,10,39,26,0,8,6,12
2023-06-28 20:25,0,31,7,26,11,1,4,5,6
2023-06-28 20:30,1,37,9,38,24,1,4,1,8
2023-06-28 20:35,0,21,8,24,21,2,1,8,14
2023-06-28 20:40,2,34,11,28,22,2,9,10,9
2023-06-28 20:45,4,30,14,38,17,2,4,3,4
2023-06-28 20:50,1,28,13,36,25,0,6,5,8
2023-06-28 20:55,1,19,6,29,20,0,7,5,5
2023-06-28 21:00,2,26,12,19,12,4,3,4,7
2023-06-28 21:05,1,27,7,41,21,0,4,3,7
2023-06-28 21:10,2,25,7,38,27,0,13,3,15
2023-06-28 21:15,2,12,5,32,18,0,4,1,10
2023-06-28 21:20,3,18,6,32,17,0,3,3,6
2023-06-28 21:25,4,36,19,29,23,1,6,6,5
2023-06-28 21:30,1,22,14,23,15,1,4,5,7
2023-06-28 21:35,0,17,5,45,22,1,6,3,9
2023-06-28 21:40,1,28,18,37,24,2,9,2,5
2023-06-28 21:45,1,19,7,27,20,1,4,3,9
2023-06-28 21:50,1,23,8,29,9,1,4,2,9
2023-06-28 21:55,3,19,11,23,11,0,4,4,6
2023-06-28 22:00,2,21,10,28,15,1,4,2,5
2023-06-28 22:05,1,29,7,21,16,0,4,6,3
2023-06-28 22:10,2,26,11,13,4,0,3,4,5
2023-06-28 22:15,1,17,11,41,8,0,9,5,4
2023-06-28 22:20,0,20,11,26,8,0,2,7,7
2023-06-28 22:25,0,8,1,19,6,0,5,12,5
2023-06-28 22:30,0,25,8,22,7,1,5,4,12
2023-06-28 22:35,1,25,14,33,7,0,6,0,12
2023-06-28 22:40,0,19,5,24,13,0,6,4,18
2023-06-28 22:45,0,25,16,25,3,0,3,7,13
2023-06-28 22:50,0,19,3,30,5,1,6,10,16
2023-06-28 22:55,0,15,5,38,10,2,6,6,15
2023-06-28 23:00,0,19,6,34,4,0,0,4,11
2023-06-28 23:05,0,13,5,23,8,0,5,4,9
2023-06-28 23:10,0,14,8,18,14,0,6,3,4
2023-06-28 23:15,1,15,4,11,8,0,2,1,4
2023-06-28 23:20,0,12,7,22,1,0,4,2,2
2023-06-28 23:25,0,10,3,15,4,1,2,3,7
2023-06-28 23:30,0,12,3,13,8,0,4,1,3
2023-06-28 23:35,1,11,2,17,7,0,0,0,4
2023-06-28 23:40,0,6,4,25,8,0,1,0,3
2023-06-28 23:45,0,13,3,18,9,0,3,1,5
2023-06-28 23:50,1,8,3,8,4,0,2,3,3
2023-06-28 23:55,0,8,3,16,7,0,1,2,1
