2023-12-23 05:00,0,4,1,5,0,0,1,0,0
2023-12-23 05:05,0,4,2,3,1,0,2,0,0
2023-12-23 05:10,0,6,3,8,0,0,1,0,0
2023-12-23 05:15,0,6,1,6,3,0,1,2,0
2023-12-23 05:20,0,4,1,4,3,0,0,1,2
2023-12-23 05:25,0,9,2,3,1,0,0,1,0
2023-12-23 05:30,0,6,2,5,1,0,0,0,0
2023-12-23 05:35,1,9,7,5,1,0,1,1,0
2023-12-23 05:40,0,7,1,4,0,0,0,1,0
2023-12-23 05:45,0,12,1,3,1,0,0,0,0
2023-12-23 05:50,0,11,4,7,2,0,2,1,1
2023-12-23 05:55,0,8,1,4,0,1,2,4,5
2023-12-23 06:00,0,5,1,4,0,0,2,4,4
2023-12-23 06:05,0,8,1,1,2,0,0,0,1
2023-12-23 06:10,0,16,4,6,1,0,4,1,2
2023-12-23 06:15,1,9,2,7,1,0,1,1,1
2023-12-23 06:20,1,7,2,3,3,1,2,0,0
2023-12-23 06:25,0,3,2,6,1,1,0,4,2
2023-12-23 06:30,1,12,3,11,5,0,1,1,0
2023-12-23 06:35,0,12,4,9,4,0,3,2,1
2023-12-23 06:40,1,11,3,8,2,0,3,4,2
2023-12-23 06:45,1,11,6,4,1,0,0,1,2
2023-12-23 06:50,0,14,4,12,0,0,0,0,1
2023-12-23 06:55,0,12,4,9,1,0,1,0,1
2023-12-23 07:00,1,11,2,9,1,0,1,3,2
2023-12-23 07:05,1,9,1,5,3,0,1,1,1
2023-12-23 07:10,0,8,2,10,3,0,1,2,5
2023-12-23 07:15,0,11,8,10,2,0,1,1,3
2023-12-23 07:20,0,3,0,7,6,1,1,1,0
2023-12-23 07:25,0,12,2,13,3,0,2,5,4
2023-12-23 07:30,0,17,5,13,2,0,1,0,1
2023-12-23 07:35,0,8,4,7,7,2,3,2,1
2023-12-23 07:40,0,18,4,11,3,0,3,4,6
2023-12-23 07:45,0,26,5,17,3,0,2,1,2
2023-12-23 07:50,1,12,4,17,7,0,2,1,1
2023-12-23 07:55,1,14,4,10,6,1,2,4,3
2023-12-23 08:00,1,15,5,9,5,0,0,1,0
2023-12-23 08:05,2,11,3,16,3,0,0,5,3
2023-12-23 08:10,0,23,3,12,3,0,2,4,3
2023-12-23 08:15,1,15,6,6,0,0,1,1,1
2023-12-23 08:20,1,15,6,13,8,0,3,4,4
2023-12-23 08:25,0,17,0,7,7,0,3,4,6
2023-12-23 08:30,1,16,5,16,6,0,3,2,2
2023-12-23 08:35,0,18,6,22,3,0,4,2,2
2023-12-23 08:40,1,17,5,11,3,0,1,4,3
2023-12-23 08:45,0,19,13,13,4,1,3,2,0
2023-12-23 08:50,0,32,8,15,7,1,8,1,4
2023-12-23 08:55,1,25,7,21,10,0,4,2,5
2023-12-23 09:00,2,19,4,13,5,1,8,3,4
2023-12-23 09:05,0,21,11,15,5,0,6,0,1
2023-12-23 09:10,2,18,10,20,12,1,6,5,7
2023-12-23 09:15,1,30,11,13,5,1,1,1,8
2023-12-23 09:20,0,17,11,16,6,1,5,0,6
2023-12-23 09:25,1,21,13,16,6,0,1,5,5
2023-12-23 09:30,0,42,10,17,9,0,5,3,2
2023-12-23 09:35,1,19,8,22,7,0,3,6,7
2023-12-23 09:40,2,27,6,17,8,0,4,4,8
2023-12-23 09:45,1,27,7,16,8,0,2,2,6
2023-12-23 09:50,1,44,13,26,13,1,2,2,5
2023-12-23 09:55,2,20,7,14,11,0,7,1,3
2023-12-23 10:00,1,41,14,33,14,1,9,2,4
2023-12-23 10:05,0,26,8,17,12,3,10,3,5
2023-12-23 10:10,1,30,8,11,7,1,6,5,4
2023-12-23 10:15,0,36,11,13,14,3,2,1,4
2023-12-23 10:20,3,34,17,32,15,0,5,0,6
2023-12-23 10:25,3,38,19,16,13,0,8,4,3
2023-12-23 10:30,4,30,10,24,8,0,9,3,4
2023-12-23 10:35,2,29,11,13,11,1,12,3,9
2023-12-23 10:40,1,47,13,24,12,3,12,4,7
2023-12-23 10:45,2,32,17,29,11,0,7,2,6
2023-12-23 10:50,4,39,16,45,20,4,13,5,8
2023-12-23 10:55,0,22,12,18,4,2,8,3,5
2023-12-23 11:00,1,51,11,26,18,2,7,1,9
2023-12-23 11:05,2,6,2,7,4,0,1,0,1
2023-12-23 11:10,0,10,2,12,5,0,0,0,0
2023-12-23 11:15,1,17,5,32,22,1,4,2,3
2023-12-23 11:20,2,16,19,17,8,1,8,6,3
2023-12-23 11:25,0,23,7,30,17,2,6,6,7
2023-12-23 11:30,3,39,16,29,15,5,6,2,9
2023-12-23 11:35,3,34,24,21,10,3,9,3,8
2023-12-23 11:40,3,34,21,22,10,3,14,5,11
2023-12-23 11:45,0,32,16,34,19,3,14,5,9
2023-12-23 11:50,3,41,21,45,27,0,14,2,9
2023-12-23 11:55,1,20,6,15,11,0,8,7,5
2023-12-23 12:00,10,40,21,20,18,2,10,2,8
2023-12-23 12:05,0,31,15,44,23,6,4,6,10
2023-12-23 12:10,2,29,14,24,22,2,7,6,7
2023-12-23 12:15,5,38,19,39,18,0,10,2,3
2023-12-23 12:20,1,45,20,38,18,5,4,4,7
2023-12-23 12:25,1,10,4,12,8,1,7,2,8
2023-12-23 12:30,3,40,20,16,10,7,14,4,10
2023-12-23 12:35,2,31,21,30,16,0,12,4,10
2023-12-23 12:40,4,45,10,36,26,3,15,2,7
2023-12-23 12:45,6,35,15,19,16,2,15,1,13
2023-12-23 12:50,8,31,16,37,21,1,7,2,10
2023-12-23 12:55,2,37,13,35,20,0,13,7,13
2023-12-23 13:00,4,19,14,30,21,1,10,2,8
2023-12-23 13:05,9,13,4,24,16,3,8,5,7
2023-12-23 13:10,10,44,18,42,15,1,13,12,8
2023-12-23 13:15,7,32,14,33,21,0,17,2,9
2023-12-23 13:20,13,27,17,47,29,1,13,5,6
2023-12-23 13:25,6,25,4,20,15,4,11,4,4
2023-12-23 13:30,9,37,10,26,7,3,18,6,12
2023-12-23 13:35,5,34,14,31,18,0,14,3,7
2023-12-23 13:40,4,49,13,31,23,3,3,11,8
2023-12-23 13:45,8,27,15,30,22,0,4,0,10
2023-12-23 13:50,2,40,16,31,12,0,12,3,12
2023-12-23 13:55,3,18,12,16,7,1,9,3,4
2023-12-23 14:00,3,45,15,34,9,0,7,3,12
2023-12-23 14:05,1,15,8,26,11,0,2,1,3
2023-12-23 14:10,2,37,27,42,19,2,6,5,5
2023-12-23 14:15,2,31,13,19,12,1,12,7,13
2023-12-23 14:20,2,34,22,38,22,2,10,5,5
2023-12-23 14:25,1,26,10,26,20,1,11,2,9
2023-12-23 14:30,5,44,21,19,30,0,11,1,10
2023-12-23 14:35,2,24,15,23,9,0,9,3,7
2023-12-23 14:40,5,37,21,25,21,1,12,6,12
2023-12-23 14:45,1,32,10,34,26,1,10,4,7
2023-12-23 14:50,1,38,19,37,18,0,6,7,7
2023-12-23 14:55,1,19,13,17,13,0,4,9,11
2023-12-23 15:00,2,32,14,29,13,2,14,2,18
2023-12-23 15:05,3,27,12,20,15,0,9,10,9
2023-12-23 15:10,2,34,17,31,19,1,11,9,7
2023-12-23 15:15,2,38,18,35,22,1,11,6,10
2023-12-23 15:20,4,26,15,47,18,1,7,4,11
2023-12-23 15:25,0,0,0,7,1,0,1,3,0
2023-12-23 15:30,0,34,17,33,8,0,7,3,11
2023-12-23 15:35,4,32,20,34,21,1,6,5,9
2023-12-23 15:40,1,34,13,35,22,1,9,5,7
2023-12-23 15:45,5,28,12,16,17,2,7,6,14
2023-12-23 15:50,4,27,20,36,24,0,6,4,12
2023-12-23 15:55,0,28,16,21,14,2,2,0,5
2023-12-23 16:00,7,46,19,45,21,0,12,2,13
2023-12-23 16:05,3,33,10,32,20,1,16,9,12
2023-12-23 16:10,4,36,10,30,21,6,7,4,11
2023-12-23 16:15,1,38,19,23,11,2,9,3,14
2023-12-23 16:20,4,31,19,39,14,0,13,3,14
2023-12-23 16:25,5,27,6,21,6,2,5,1,11
2023-12-23 16:30,5,24,13,38,16,0,11,9,15
2023-12-23 16:35,2,20,6,11,13,1,16,4,13
2023-12-23 16:40,5,40,16,45,28,2,12,8,9
2023-12-23 16:45,3,40,20,33,19,0,2,3,15
2023-12-23 16:50,9,31,16,47,23,1,15,4,20
2023-12-23 16:55,7,57,33,38,20,0,11,8,27
2023-12-23 17:00,2,38,22,37,31,0,8,8,15
2023-12-23 17:05,7,23,16,23,18,1,11,1,7
2023-12-23 17:10,2,36,11,38,28,1,10,12,20
2023-12-23 17:15,2,22,5,14,16,1,6,5,23
2023-12-23 17:20,3,40,22,37,21,3,19,4,10
2023-12-23 17:25,6,41,13,31,24,1,14,7,16
2023-12-23 17:30,5,50,20,35,16,1,15,3,9
2023-12-23 17:35,0,9,6,12,5,0,5,2,1
2023-12-23 17:40,6,55,10,26,21,1,12,11,18
2023-12-23 17:45,4,37,16,26,18,3,13,4,13
2023-12-23 17:50,5,25,8,41,22,2,15,4,9
2023-12-23 17:55,1,14,3,8,7,2,6,7,9
2023-12-23 18:00,5,22,6,7,4,1,15,2,10
2023-12-23 18:05,6,41,17,0,0,0,19,4,6
2023-12-23 18:10,3,31,15,0,0,0,11,2,13
2023-12-23 18:15,5,45,16,1,2,0,13,1,14
2023-12-23 18:20,6,35,19,0,0,1,12,0,15
2023-12-23 18:25,5,30,16,15,11,3,22,1,19
2023-12-23 18:30,5,41,12,34,24,0,14,9,10
2023-12-23 18:35,5,49,10,21,29,2,13,9,21
2023-12-23 18:40,4,38,12,31,10,1,16,3,8
2023-12-23 18:45,8,28,7,27,10,1,13,6,28
2023-12-23 18:50,2,28,15,48,10,3,11,4,6
2023-12-23 18:55,1,11,3,14,12,0,1,0,3
2023-12-23 19:00,9,35,18,38,21,4,12,4,19
2023-12-23 19:05,1,4,1,11,7,2,10,2,13
2023-12-23 19:10,9,32,19,25,14,3,12,5,7
2023-12-23 19:15,7,31,16,44,21,2,16,5,13
2023-12-23 19:20,11,31,16,31,14,4,13,6,6
2023-12-23 19:25,1,4,1,8,0,1,5,6,4
2023-12-23 19:30,9,47,15,31,10,0,16,7,15
2023-12-23 19:35,1,36,7,44,17,3,16,10,8
2023-12-23 19:40,6,38,13,56,32,0,11,10,12
2023-12-23 19:45,10,30,12,27,9,1,12,4,13
2023-12-23 19:50,3,24,16,50,34,1,14,7,17
2023-12-23 19:55,1,18,4,19,14,3,3,5,8
2023-12-23 20:00,1,29,10,37,17,1,9,7,11
2023-12-23 20:05,2,19,16,45,31,3,6,6,15
2023-12-23 20:10,2,45,11,46,24,0,16,12,15
2023-12-23 20:15,2,19,4,23,18,2,9,4,10
2023-12-23 20:20,6,36,11,31,16,0,11,8,12
2023-12-23 20:25,2,23,8,41,25,0,5,6,17
2023-12-23 20:30,5,20,13,45,21,1,13,5,9
2023-12-23 20:35,6,28,12,39,19,5,11,7,14
2023-12-23 20:40,3,20,6,32,13,1,9,9,11
2023-12-23 20:45,3,22,10,43,27,0,13,2,13
2023-12-23 20:50,5,11,3,47,24,1,9,5,13
2023-12-23 20:55,5,20,8,23,8,1,2,5,10
2023-12-23 21:00,4,20,7,28,25,1,9,11,13
2023-12-23 21:05,4,15,5,33,22,1,9,3,9
2023-12-23 21:10,5,31,7,42,24,1,9,5,11
2023-12-23 21:15,3,26,9,32,13,0,8,5,26
2023-12-23 21:20,2,39,15,34,16,0,9,10,24
2023-12-23 21:25,0,13,3,15,9,0,3,0,5
2023-12-23 21:30,1,21,7,27,17,3,8,8,23
2023-12-23 21:35,2,13,6,22,11,0,11,1,5
2023-12-23 21:40,6,25,6,33,8,2,4,7,11
2023-12-23 21:45,2,4,5,8,9,0,2,6,14
2023-12-23 21:50,5,15,8,28,19,2,11,7,13
2023-12-23 21:55,6,18,10,29,18,0,10,5,15
2023-12-23 22:00,8,20,10,36,12,2,8,6,8
2023-12-23 22:05,3,9,7,30,1,0,7,3,7
2023-12-23 22:10,3,25,4,20,10,0,3,9,10
2023-12-23 22:15,1,17,8,19,9,0,11,5,12
2023-12-23 22:20,7,11,1,34,11,2,6,3,9
2023-12-23 22:25,2,27,8,30,19,0,2,4,9
2023-12-23 22:30,7,3,2,24,12,1,12,6,9
2023-12-23 22:35,2,14,7,23,17,2,5,4,13
2023-12-23 22:40,6,18,7,28,14,2,5,6,11
2023-12-23 22:45,2,14,5,26,8,1,3,6,14
2023-12-23 22:50,9,15,7,36,21,1,9,3,23
2023-12-23 22:55,2,7,5,19,20,0,2,3,13
2023-12-23 23:00,6,16,4,29,18,1,8,4,9
2023-12-23 23:05,1,11,6,34,14,0,10,2,6
2023-12-23 23:10,3,18,6,28,14,0,6,7,14
2023-12-23 23:15,7,10,3,21,11,0,9,2,6
2023-12-23 23:20,0,7,2,31,4,0,3,3,11
2023-12-23 23:25,8,16,8,28,14,0,2,5,3
2023-12-23 23:30,5,16,3,26,14,1,4,2,10
2023-12-23 23:35,2,17,5,20,12,1,8,3,4
2023-12-23 23:40,5,21,3,14,8,0,5,2,8
2023-12-23 23:45,1,11,6,26,10,0,5,3,8
2023-12-23 23:50,3,13,10,24,20,0,2,4,6
2023-12-23 23:55,5,6,2,25,14,0,6,4,3
