2023-03-20 06:10,2,35,8,12,5,1,4,2,1
2023-03-20 06:15,0,30,10,11,1,0,0,1,3
2023-03-20 06:20,0,35,9,15,2,0,3,1,1
2023-03-20 06:25,1,19,4,4,2,0,5,4,1
2023-03-20 06:30,0,43,15,19,3,0,6,4,3
2023-03-20 06:35,2,42,12,17,5,0,4,1,2
2023-03-20 06:40,0,62,22,16,5,0,4,2,5
2023-03-20 06:45,3,57,17,24,11,0,0,0,2
2023-03-20 06:50,2,58,15,21,7,0,3,0,5
2023-03-20 06:55,0,30,8,9,3,0,6,2,3
2023-03-20 07:00,0,63,16,18,7,0,1,2,5
2023-03-20 07:05,5,61,22,21,6,1,6,0,2
2023-03-20 07:10,1,57,17,27,13,0,4,1,4
2023-03-20 07:15,1,47,10,12,3,0,5,1,2
2023-03-20 07:20,1,71,18,14,8,0,6,3,3
2023-03-20 07:25,3,42,14,4,5,0,4,3,6
2023-03-20 07:30,2,72,31,25,9,1,3,2,6
2023-03-20 07:35,1,41,11,19,9,0,4,1,7
2023-03-20 07:40,0,104,48,40,10,1,12,3,8
2023-03-20 07:45,1,43,15,12,3,0,9,2,3
2023-03-20 07:50,2,108,45,43,18,0,6,1,8
2023-03-20 07:55,0,16,6,7,7,0,3,8,2
2023-03-20 08:00,4,82,28,23,9,0,17,3,5
2023-03-20 08:05,4,47,21,30,8,2,10,5,9
2023-03-20 08:10,3,80,29,30,17,0,7,2,4
2023-03-20 08:15,0,28,12,14,3,0,6,1,4
2023-03-20 08:20,2,91,21,36,14,2,20,5,8
2023-03-20 08:25,1,16,3,6,1,0,11,4,2
2023-03-20 08:30,6,92,34,28,10,1,14,3,4
2023-03-20 08:35,3,55,28,42,18,1,10,1,2
2023-03-20 08:40,3,83,40,19,10,0,15,2,7
2023-03-20 08:45,0,1,0,0,2,1,3,2,6
2023-03-20 08:50,2,93,40,32,13,0,21,1,6
2023-03-20 08:55,3,17,15,15,2,1,6,0,4
2023-03-20 09:00,5,86,30,35,12,1,20,5,7
2023-03-20 09:05,2,55,20,29,14,4,10,5,3
2023-03-20 09:10,2,39,34,24,13,1,13,4,2
2023-03-20 09:15,1,5,3,7,4,0,9,3,5
2023-03-20 09:20,1,52,8,34,12,2,9,5,5
2023-03-20 09:25,0,7,3,5,6,0,10,0,3
2023-03-20 09:30,3,49,11,16,5,3,7,1,3
2023-03-20 09:35,2,62,23,36,15,1,9,5,4
2023-03-20 09:40,1,57,23,26,15,1,12,4,9
2023-03-20 09:45,3,56,16,23,13,5,12,3,7
2023-03-20 09:50,3,31,17,30,10,0,10,2,6
2023-03-20 09:55,2,10,7,16,5,0,4,5,5
2023-03-20 10:00,3,72,22,43,13,0,4,1,1
2023-03-20 10:05,2,36,10,27,8,0,2,0,4
2023-03-20 10:10,1,60,22,18,8,1,10,4,8
2023-03-20 10:15,1,48,13,35,10,1,11,3,6
2023-03-20 10:20,2,45,12,35,7,1,13,5,6
2023-03-20 10:25,2,35,14,17,6,0,7,0,6
2023-03-20 10:30,0,33,17,26,16,1,11,4,5
2023-03-20 10:35,4,41,12,34,17,2,11,2,9
2023-03-20 10:40,1,42,9,43,10,2,3,6,6
2023-03-20 10:45,0,50,17,36,14,1,18,0,4
2023-03-20 10:50,1,37,13,34,18,1,10,2,4
2023-03-20 10:55,0,39,11,20,3,0,7,4,5
2023-03-20 11:00,0,53,16,34,13,0,8,3,2
2023-03-20 11:05,3,33,17,38,22,0,8,2,8
2023-03-20 11:10,1,46,12,46,17,1,8,3,5
2023-03-20 11:15,3,22,10,34,19,0,8,2,7
2023-03-20 11:20,2,49,11,46,16,1,9,2,6
2023-03-20 11:25,4,18,9,10,4,0,3,2,2
2023-03-20 11:30,0,44,18,54,3,1,4,6,5
2023-03-20 11:35,1,36,25,34,23,2,6,3,12
2023-03-20 11:40,2,42,16,36,10,0,11,4,7
2023-03-20 11:45,1,47,15,47,22,1,10,2,9
2023-03-20 11:50,1,43,5,54,24,1,13,5,7
2023-03-20 11:55,1,31,7,13,7,1,4,4,7
2023-03-20 12:00,2,37,10,46,8,0,13,3,9
2023-03-20 12:05,1,41,14,42,15,0,5,0,4
2023-03-20 12:10,2,48,22,60,25,0,11,4,11
2023-03-20 12:15,0,11,3,14,8,0,7,6,3
2023-03-20 12:20,3,63,20,58,22,1,7,4,9
2023-03-20 12:25,0,6,1,5,2,2,1,1,0
2023-03-20 12:30,0,0,0,0,0,0,0,0,0
2023-03-20 12:35,1,29,19,25,19,1,12,4,6
2023-03-20 12:40,0,67,27,44,25,0,13,4,13
2023-03-20 12:45,1,9,6,20,10,3,18,5,6
2023-03-20 12:50,2,41,27,52,23,2,15,3,7
2023-03-20 12:55,2,39,25,30,12,0,7,3,4
2023-03-20 13:00,2,30,16,27,21,2,13,6,5
2023-03-20 13:05,1,28,12,38,19,2,14,8,17
2023-03-20 13:10,2,44,13,35,25,2,20,2,7
2023-03-20 13:15,2,37,13,45,20,4,11,2,12
2023-03-20 13:20,1,45,21,64,32,0,7,2,10
2023-03-20 13:25,1,37,21,36,16,4,8,9,10
2023-03-20 13:30,2,37,19,41,22,0,18,1,15
2023-03-20 13:35,0,43,21,45,30,1,15,3,14
2023-03-20 13:40,1,46,12,56,26,0,10,2,11
2023-03-20 13:45,3,36,17,60,20,1,3,1,3
2023-03-20 13:50,3,27,15,48,23,1,19,5,6
2023-03-20 13:55,1,39,21,39,16,1,16,5,7
2023-03-20 14:00,0,45,15,57,23,1,14,7,10
2023-03-20 14:05,3,24,13,72,25,1,11,2,7
2023-03-20 14:10,1,25,18,66,27,2,18,5,10
2023-03-20 14:15,0,7,3,7,3,1,5,1,5
2023-03-20 14:20,0,31,13,43,21,3,10,4,11
2023-03-20 14:25,2,19,6,19,9,0,8,4,8
2023-03-20 14:30,1,33,15,57,23,2,11,7,10
2023-03-20 14:35,1,12,6,7,2,0,1,1,2
2023-03-20 14:40,2,24,15,65,25,3,14,6,10
2023-03-20 14:45,0,23,6,54,30,1,10,5,11
2023-03-20 14:50,1,37,17,64,32,2,14,4,5
2023-03-20 14:55,0,11,7,18,12,0,1,0,1
2023-03-20 15:00,2,42,14,46,19,1,2,4,10
2023-03-20 15:05,3,27,19,41,28,2,6,8,12
2023-03-20 15:10,2,40,14,54,27,3,5,5,10
2023-03-20 15:15,0,1,7,31,7,0,7,0,2
2023-03-20 15:20,3,39,9,40,19,0,11,5,11
2023-03-20 15:25,0,38,14,43,16,1,5,4,6
2023-03-20 15:30,0,36,21,61,30,0,10,4,8
2023-03-20 15:35,1,14,11,31,10,3,7,0,5
2023-03-20 15:40,1,58,21,84,40,3,11,5,10
2023-03-20 15:45,3,35,11,101,38,0,2,4,6
2023-03-20 15:50,1,33,15,47,21,0,5,6,12
2023-03-20 15:55,1,29,12,51,26,0,6,3,3
2023-03-20 16:00,2,35,11,42,24,1,12,1,9
2023-03-20 16:05,1,18,9,49,25,0,5,0,7
2023-03-20 16:10,2,44,13,51,26,1,9,4,14
2023-03-20 16:15,0,23,13,55,28,1,4,2,3
2023-03-20 16:20,0,20,12,66,36,5,6,6,9
2023-03-20 16:25,0,40,18,45,21,2,5,3,3
2023-03-20 16:30,0,33,17,60,26,5,12,8,14
2023-03-20 16:35,1,34,10,96,43,1,6,2,7
2023-03-20 16:40,4,43,21,52,22,3,10,5,15
2023-03-20 16:45,0,16,7,40,18,0,4,2,1
2023-03-20 16:50,2,43,19,71,32,0,12,6,14
2023-03-20 16:55,0,5,3,10,6,0,0,0,0
2023-03-20 17:00,5,46,20,71,26,1,12,5,17
2023-03-20 17:05,1,19,16,45,28,2,6,3,7
2023-03-20 17:10,3,47,28,71,37,2,20,7,20
2023-03-20 17:15,1,41,22,62,28,2,2,6,13
2023-03-20 17:20,4,32,17,73,39,1,20,3,17
2023-03-20 17:25,2,26,4,53,21,0,1,0,3
2023-03-20 17:30,2,38,15,49,27,1,8,5,11
2023-03-20 17:35,1,43,17,70,37,1,8,6,9
2023-03-20 17:40,3,45,14,45,14,3,14,7,17
2023-03-20 17:45,4,47,19,44,20,1,4,6,7
2023-03-20 17:50,3,37,11,71,28,0,13,2,10
2023-03-20 17:55,2,24,9,45,23,0,4,2,5
2023-03-20 18:00,3,35,13,26,22,5,10,5,10
2023-03-20 18:05,4,16,8,29,21,0,9,3,10
2023-03-20 18:10,5,40,19,44,23,1,10,1,11
2023-03-20 18:15,2,39,11,62,33,1,9,6,9
2023-03-20 18:20,2,22,8,44,31,1,10,4,14
2023-03-20 18:25,2,28,9,29,16,0,6,2,10
2023-03-20 18:30,3,38,13,55,24,1,14,6,14
2023-03-20 18:35,2,35,12,59,32,0,3,5,9
2023-03-20 18:40,8,23,16,55,33,0,16,4,11
2023-03-20 18:45,3,17,8,35,23,4,6,6,6
2023-03-20 18:50,3,25,9,38,27,0,7,4,13
2023-03-20 18:55,1,30,6,37,24,3,5,5,7
2023-03-20 19:00,3,32,10,49,23,1,4,2,18
2023-03-20 19:05,1,13,3,20,9,1,9,3,9
2023-03-20 19:10,0,41,5,36,8,0,5,7,13
2023-03-20 19:15,4,33,8,42,18,1,4,1,6
2023-03-20 19:20,3,12,11,57,20,2,3,2,4
2023-03-20 19:25,0,5,1,5,4,0,3,7,4
2023-03-20 19:30,3,35,12,42,15,2,2,4,6
2023-03-20 19:35,3,28,11,31,16,3,10,2,6
2023-03-20 19:40,2,33,8,46,16,0,5,8,12
2023-03-20 19:45,2,26,4,26,13,1,2,3,8
2023-03-20 19:50,1,20,11,32,20,1,7,6,5
2023-03-20 19:55,0,18,8,18,13,0,4,5,7
2023-03-20 20:00,1,24,9,28,10,1,7,4,6
2023-03-20 20:05,1,29,11,37,20,0,3,2,5
2023-03-20 20:10,3,21,11,34,23,0,4,7,6
2023-03-20 20:15,1,21,5,40,24,2,2,1,10
2023-03-20 20:20,3,26,12,30,15,0,6,2,6
2023-03-20 20:25,1,20,8,28,11,1,8,2,8
2023-03-20 20:30,2,19,7,39,20,0,2,4,10
2023-03-20 20:35,2,20,4,41,12,0,3,3,8
2023-03-20 20:40,3,21,8,25,15,1,3,5,10
2023-03-20 20:45,2,17,9,20,10,0,3,1,6
2023-03-20 20:50,1,27,7,26,18,1,6,2,4
2023-03-20 20:55,1,1,3,9,4,0,1,1,0
2023-03-20 21:00,3,18,10,24,16,0,8,1,6
2023-03-20 21:05,1,16,3,18,9,0,1,1,3
2023-03-20 21:10,0,22,6,33,10,0,10,4,7
2023-03-20 21:15,0,22,4,32,16,1,5,6,4
2023-03-20 21:20,2,22,7,33,13,0,8,5,4
2023-03-20 21:25,0,23,11,30,13,1,2,2,3
2023-03-20 21:30,0,14,10,21,14,0,2,3,6
2023-03-20 21:35,0,14,7,34,14,0,0,5,4
2023-03-20 21:40,1,23,15,22,12,0,1,1,14
2023-03-20 21:45,0,32,11,24,9,2,3,2,11
2023-03-20 21:50,2,16,7,26,11,0,2,6,3
2023-03-20 21:55,2,24,15,30,5,0,3,2,10
2023-03-20 22:00,0,13,10,21,12,2,6,0,8
2023-03-20 22:05,0,18,13,20,7,1,2,1,4
2023-03-20 22:10,0,22,11,15,11,0,2,3,5
2023-03-20 22:15,1,12,10,15,5,0,3,0,6
2023-03-20 22:20,0,12,5,15,12,1,1,2,2
2023-03-20 22:25,1,15,0,14,9,1,2,1,2
2023-03-20 22:30,1,12,2,16,3,0,2,4,2
2023-03-20 22:35,0,7,3,23,5,0,2,1,3
2023-03-20 22:40,1,11,2,18,10,0,2,2,6
2023-03-20 22:45,0,13,5,14,7,2,2,1,2
2023-03-20 22:50,0,8,2,17,8,0,3,4,5
2023-03-20 22:55,2,10,2,12,2,0,3,2,3
2023-03-20 23:00,1,13,4,19,5,1,2,1,1
2023-03-20 23:05,1,13,3,12,4,0,2,4,4
2023-03-20 23:10,0,7,2,21,5,1,0,3,4
2023-03-20 23:15,2,9,3,13,4,0,1,1,2
2023-03-20 23:20,0,9,2,15,2,1,2,0,2
2023-03-20 23:25,0,12,3,10,2,0,0,4,4
2023-03-20 23:30,0,8,1,11,6,0,0,3,1
2023-03-20 23:35,0,4,2,13,7,0,1,0,0
2023-03-20 23:40,1,6,2,16,1,0,3,0,1
2023-03-20 23:45,0,7,0,11,4,0,0,0,2
2023-03-20 23:50,2,8,4,10,3,0,4,1,1
2023-03-20 23:55,0,5,1,8,5,0,2,0,1
