2023-08-24 06:35,2,57,16,16,10,0,11,2,2
2023-08-24 06:40,2,45,10,20,8,1,3,1,7
2023-08-24 06:45,0,0,0,0,0,1,2,0,1
2023-08-24 06:50,0,0,0,0,0,0,0,0,0
2023-08-24 06:55,3,6,2,8,3,0,0,0,2
2023-08-24 07:00,1,57,15,23,9,0,4,2,4
2023-08-24 07:05,0,0,0,0,0,1,5,2,0
2023-08-24 07:10,0,0,0,0,0,0,0,0,0
2023-08-24 07:15,1,33,10,8,2,0,1,1,3
2023-08-24 07:20,1,95,34,19,13,1,5,2,5
2023-08-24 07:25,0,10,3,4,1,0,3,0,3
2023-08-24 07:30,0,0,0,0,0,0,0,0,0
2023-08-24 07:35,1,61,24,10,3,0,8,2,6
2023-08-24 07:40,2,119,45,34,15,0,6,3,6
2023-08-24 07:45,0,4,1,0,0,0,0,3,2
2023-08-24 07:50,0,0,0,0,0,0,0,0,0
2023-08-24 07:55,0,0,0,0,0,0,0,0,0
2023-08-24 08:00,5,80,33,27,7,0,14,3,3
2023-08-24 08:05,2,12,4,0,0,0,0,4,2
2023-08-24 08:10,0,0,0,0,0,0,0,0,0
2023-08-24 08:15,2,33,5,10,4,0,5,4,5
2023-08-24 08:20,0,99,38,37,24,3,12,2,5
2023-08-24 08:25,7,69,24,14,8,1,25,3,9
2023-08-24 08:30,4,99,28,37,12,2,13,1,6
2023-08-24 08:35,1,11,3,2,1,0,1,0,0
2023-08-24 08:40,0,0,0,0,0,0,0,0,0
2023-08-24 08:45,0,0,0,0,0,0,0,0,0
2023-08-24 08:50,5,96,35,37,22,2,13,2,2
2023-08-24 08:55,0,0,0,6,4,0,6,0,0
2023-08-24 09:00,0,0,0,0,0,0,0,0,0
2023-08-24 09:05,1,23,6,4,6,1,14,2,4
2023-08-24 09:10,3,83,20,23,13,1,15,4,6
2023-08-24 09:15,0,12,2,7,1,0,5,1,2
2023-08-24 09:20,0,0,0,0,0,0,0,0,0
2023-08-24 09:25,1,25,11,13,6,0,7,1,2
2023-08-24 09:30,2,58,13,24,8,0,14,6,10
2023-08-24 09:35,0,48,10,23,11,2,13,2,7
2023-08-24 09:40,7,40,12,30,12,2,16,13,8
2023-08-24 09:45,0,51,10,36,23,3,13,1,7
2023-08-24 09:50,4,62,16,32,14,3,8,5,10
2023-08-24 09:55,4,41,16,23,8,1,8,3,7
2023-08-24 10:00,2,41,9,36,14,2,8,3,15
2023-08-24 10:05,3,36,8,19,14,1,14,3,8
2023-08-24 10:10,5,56,12,29,14,2,11,4,5
2023-08-24 10:15,2,41,3,43,13,1,13,4,9
2023-08-24 10:20,2,40,12,38,15,0,20,2,7
2023-08-24 10:25,0,53,9,27,13,2,14,3,8
2023-08-24 10:30,2,39,15,29,10,1,11,9,10
2023-08-24 10:35,0,26,5,23,8,3,7,4,3
2023-08-24 10:40,0,62,16,53,15,1,10,3,13
2023-08-24 10:45,0,35,8,44,4,0,5,0,6
2023-08-24 10:50,8,29,12,55,15,2,11,8,8
2023-08-24 10:55,0,43,7,42,18,1,17,6,17
2023-08-24 11:00,0,34,15,41,21,1,6,6,9
2023-08-24 11:05,6,40,4,29,11,2,6,0,3
2023-08-24 11:10,1,43,13,39,25,0,5,7,10
2023-08-24 11:15,1,30,9,13,6,0,12,0,6
2023-08-24 11:20,2,73,18,42,15,1,14,6,8
2023-08-24 11:25,0,14,10,19,11,2,2,4,7
2023-08-24 11:30,1,38,18,42,19,1,10,5,11
2023-08-24 11:35,0,36,12,35,22,0,16,4,6
2023-08-24 11:40,6,34,9,40,24,1,13,3,9
2023-08-24 11:45,1,19,8,33,12,0,5,1,7
2023-08-24 11:50,3,51,17,55,26,1,11,8,11
2023-08-24 11:55,2,21,3,34,11,1,9,3,11
2023-08-24 12:00,6,35,14,23,8,0,17,8,13
2023-08-24 12:05,2,48,11,31,15,1,8,5,8
2023-08-24 12:10,1,60,16,46,22,1,9,6,15
2023-08-24 12:15,2,39,16,38,24,0,9,4,9
2023-08-24 12:20,2,41,12,55,27,0,9,9,17
2023-08-24 12:25,2,27,10,25,17,4,5,3,13
2023-08-24 12:30,3,43,8,53,31,0,12,8,14
2023-08-24 12:35,3,47,12,39,23,2,17,1,7
2023-08-24 12:40,4,47,7,64,22,1,6,4,10
2023-08-24 12:45,0,40,13,24,17,1,15,5,12
2023-08-24 12:50,2,24,6,53,23,1,19,5,16
2023-08-24 12:55,1,48,16,63,27,0,9,10,15
2023-08-24 13:00,3,25,9,74,30,0,14,4,13
2023-08-24 13:05,3,30,6,38,18,0,10,3,14
2023-08-24 13:10,0,39,18,49,25,5,16,4,9
2023-08-24 13:15,0,28,5,23,10,1,1,2,6
2023-08-24 13:20,5,55,14,59,30,2,5,9,7
2023-08-24 13:25,2,41,13,30,12,3,20,1,12
2023-08-24 13:30,4,37,13,39,20,2,10,4,15
2023-08-24 13:35,2,54,14,60,28,1,22,10,15
2023-08-24 13:40,3,56,11,67,32,2,11,2,12
2023-08-24 13:45,1,12,6,22,8,1,8,2,14
2023-08-24 13:50,4,47,19,61,24,4,11,11,13
2023-08-24 13:55,1,30,4,38,15,1,16,7,10
2023-08-24 14:00,2,37,8,51,27,0,7,3,15
2023-08-24 14:05,1,26,11,73,36,1,11,7,14
2023-08-24 14:10,3,31,8,56,29,0,9,5,16
2023-08-24 14:15,1,2,1,9,2,1,7,2,11
2023-08-24 14:20,3,48,15,35,20,3,11,6,12
2023-08-24 14:25,1,35,14,90,40,1,14,6,12
2023-08-24 14:30,3,40,6,63,33,2,6,5,12
2023-08-24 14:35,1,15,0,41,19,0,7,3,7
2023-08-24 14:40,2,38,13,52,28,0,5,5,14
2023-08-24 14:45,1,19,5,49,27,0,6,3,7
2023-08-24 14:50,2,47,16,93,41,0,16,3,11
2023-08-24 14:55,2,6,3,21,9,3,10,1,11
2023-08-24 15:00,7,41,22,60,28,0,13,1,13
2023-08-24 15:05,1,27,4,75,12,0,15,4,9
2023-08-24 15:10,3,48,13,77,15,1,10,2,13
2023-08-24 15:15,4,30,7,56,2,2,14,5,16
2023-08-24 15:20,4,37,8,89,12,1,7,5,14
2023-08-24 15:25,1,26,9,48,9,1,4,4,3
2023-08-24 15:30,2,44,21,78,12,1,4,8,8
2023-08-24 15:35,2,14,13,51,23,3,17,10,15
2023-08-24 15:40,5,44,13,64,39,1,14,6,15
2023-08-24 15:45,1,31,8,60,32,0,1,3,4
2023-08-24 15:50,3,27,5,68,27,1,11,6,12
2023-08-24 15:55,2,22,7,49,29,0,4,2,9
2023-08-24 16:00,0,32,8,80,35,4,10,6,15
2023-08-24 16:05,4,34,11,71,32,0,4,0,9
2023-08-24 16:10,4,37,8,81,40,1,11,6,20
2023-08-24 16:15,4,34,10,97,47,3,5,2,14
2023-08-24 16:20,2,31,10,77,40,0,10,12,21
2023-08-24 16:25,5,37,13,71,36,1,11,1,6
2023-08-24 16:30,0,32,10,67,33,1,19,6,17
2023-08-24 16:35,3,23,5,43,23,0,2,4,7
2023-08-24 16:40,4,22,8,62,30,1,19,9,22
2023-08-24 16:45,2,24,15,37,16,0,1,0,3
2023-08-24 16:50,3,43,12,78,40,1,21,8,21
2023-08-24 16:55,0,33,7,74,32,0,2,0,1
2023-08-24 17:00,5,23,9,51,31,2,14,6,15
2023-08-24 17:05,3,37,12,42,23,1,12,1,7
2023-08-24 17:10,0,33,7,74,40,3,12,13,20
2023-08-24 17:15,2,29,9,56,25,2,10,10,5
2023-08-24 17:20,1,37,8,63,37,4,21,10,26
2023-08-24 17:25,3,17,6,45,16,0,0,0,0
2023-08-24 17:30,4,36,11,70,37,3,12,5,23
2023-08-24 17:35,4,20,8,36,16,0,0,0,0
2023-08-24 17:40,1,31,8,76,25,4,16,14,12
2023-08-24 17:45,0,45,12,50,29,0,4,2,5
2023-08-24 17:50,4,44,18,34,25,2,19,6,17
2023-08-24 17:55,6,39,16,49,34,0,12,2,9
2023-08-24 18:00,2,29,11,39,20,2,12,5,15
2023-08-24 18:05,3,32,7,57,28,0,7,0,8
2023-08-24 18:10,7,32,10,56,37,3,14,9,10
2023-08-24 18:15,2,35,10,82,36,1,6,5,3
2023-08-24 18:20,3,26,9,66,35,2,21,10,14
2023-08-24 18:25,4,19,4,52,26,1,5,1,13
2023-08-24 18:30,3,28,6,57,28,1,8,9,17
2023-08-24 18:35,7,23,3,35,23,1,8,0,8
2023-08-24 18:40,3,45,13,45,30,1,3,6,10
2023-08-24 18:45,0,9,0,0,2,0,2,0,3
2023-08-24 18:50,1,23,6,38,18,1,11,5,12
2023-08-24 18:55,4,40,8,63,41,0,15,12,14
2023-08-24 19:00,3,21,10,34,22,0,7,4,9
2023-08-24 19:05,1,11,5,19,10,2,1,0,8
2023-08-24 19:10,2,34,7,40,25,3,15,5,13
2023-08-24 19:15,2,36,9,37,20,5,10,7,11
2023-08-24 19:20,3,31,10,43,28,2,3,1,10
2023-08-24 19:25,0,18,0,21,8,0,7,4,8
2023-08-24 19:30,1,26,9,44,20,1,3,7,11
2023-08-24 19:35,5,25,9,44,34,2,12,6,12
2023-08-24 19:40,2,24,9,53,32,0,2,4,10
2023-08-24 19:45,6,23,7,44,26,1,8,7,7
2023-08-24 19:50,2,27,6,33,20,1,1,3,11
2023-08-24 19:55,1,19,4,31,19,0,7,7,5
2023-08-24 20:00,1,35,5,44,26,1,9,3,13
2023-08-24 20:05,0,18,11,50,23,2,8,1,9
2023-08-24 20:10,1,24,10,54,24,2,4,11,11
2023-08-24 20:15,0,4,2,4,3,0,4,6,5
2023-08-24 20:20,2,21,8,36,15,3,15,9,12
2023-08-24 20:25,3,34,12,50,29,2,9,9,6
2023-08-24 20:30,3,31,15,39,15,0,14,4,11
2023-08-24 20:35,2,14,8,30,24,3,7,4,13
2023-08-24 20:40,0,24,2,35,19,3,6,6,8
2023-08-24 20:45,1,6,2,29,15,0,4,0,4
2023-08-24 20:50,5,30,10,56,26,0,10,4,7
2023-08-24 20:55,3,25,2,45,20,3,10,9,7
2023-08-24 21:00,2,16,8,46,28,1,3,4,10
2023-08-24 21:05,0,9,2,6,5,0,1,0,2
2023-08-24 21:10,0,2,0,0,1,0,1,0,4
2023-08-24 21:15,1,21,8,55,20,0,8,5,14
2023-08-24 21:20,2,24,7,29,9,2,6,1,15
2023-08-24 21:25,0,1,0,6,3,0,1,3,2
2023-08-24 21:30,0,4,0,2,2,1,1,0,3
2023-08-24 21:35,3,29,6,37,16,1,5,3,13
2023-08-24 21:40,2,28,3,32,18,1,9,6,9
2023-08-24 21:45,0,1,0,0,1,0,2,4,3
2023-08-24 21:50,0,0,0,0,0,0,0,0,0
2023-08-24 21:55,2,20,12,21,5,1,4,4,10
2023-08-24 22:00,5,21,6,29,20,1,7,7,6
2023-08-24 22:05,5,13,2,23,18,2,6,6,11
2023-08-24 22:10,0,18,8,36,16,2,2,4,8
2023-08-24 22:15,0,3,1,4,4,1,2,0,1
2023-08-24 22:20,0,0,0,0,0,0,0,0,0
2023-08-24 22:25,1,22,7,25,13,1,5,4,12
2023-08-24 22:30,3,13,2,29,10,2,8,4,5
2023-08-24 22:35,0,2,0,2,1,0,0,2,1
2023-08-24 22:40,1,2,2,0,0,0,0,0,2
2023-08-24 22:45,4,16,5,17,15,0,4,5,12
2023-08-24 22:50,5,8,2,16,12,0,9,5,7
2023-08-24 22:55,0,3,0,2,1,0,1,0,0
2023-08-24 23:00,0,10,6,17,13,0,2,1,7
2023-08-24 23:05,4,18,4,26,11,0,5,1,3
2023-08-24 23:10,2,11,3,14,10,0,12,5,8
2023-08-24 23:15,0,1,0,0,0,0,1,0,1
2023-08-24 23:20,3,6,1,3,3,0,4,3,6
2023-08-24 23:25,2,21,2,21,12,1,1,7,5
2023-08-24 23:30,1,10,1,22,13,0,4,4,8
2023-08-24 23:35,4,12,6,22,8,0,3,1,0
2023-08-24 23:40,3,7,3,17,8,0,2,7,5
2023-08-24 23:45,2,20,3,22,11,1,6,1,7
2023-08-24 23:50,2,7,0,14,9,0,0,2,4
2023-08-24 23:55,1,11,7,12,7,0,5,1,3
