2023-05-12 13:15,1,33,10,17,9,2,2,0,4
2023-05-12 13:20,5,42,23,64,28,3,11,3,12
2023-05-12 13:25,0,23,9,49,14,1,10,1,3
2023-05-12 13:30,5,43,11,56,15,1,8,1,17
2023-05-12 13:35,2,50,22,63,17,0,16,2,16
2023-05-12 13:40,1,44,16,69,16,0,13,7,14
2023-05-12 13:45,5,23,15,31,9,0,5,6,6
2023-05-12 13:50,1,52,17,72,32,7,7,1,4
2023-05-12 13:55,1,30,5,27,12,0,3,5,7
2023-05-12 14:00,1,27,11,67,35,1,12,4,14
2023-05-12 14:05,0,41,17,57,23,3,5,7,5
2023-05-12 14:10,3,45,20,77,33,1,20,6,6
2023-05-12 14:15,1,26,14,25,14,1,6,0,14
2023-05-12 14:20,0,52,18,66,38,4,17,2,11
2023-05-12 14:25,1,44,12,47,18,3,10,1,14
2023-05-12 14:30,1,36,11,83,37,1,8,4,13
2023-05-12 14:35,3,27,11,39,16,2,11,4,14
2023-05-12 14:40,5,39,14,78,39,6,11,8,14
2023-05-12 14:45,3,19,12,44,19,5,3,4,8
2023-05-12 14:50,4,55,16,84,36,5,22,3,9
2023-05-12 14:55,1,42,7,53,23,7,12,4,12
2023-05-12 15:00,5,29,16,47,27,2,13,9,11
2023-05-12 15:05,1,34,14,40,25,1,3,10,12
2023-05-12 15:10,4,35,14,82,39,3,18,3,15
2023-05-12 15:15,4,4,3,28,14,0,2,1,1
2023-05-12 15:20,6,51,18,75,39,3,11,5,7
2023-05-12 15:25,1,16,9,43,18,1,16,1,6
2023-05-12 15:30,2,39,16,71,27,0,5,1,22
2023-05-12 15:35,1,40,10,69,29,2,7,4,17
2023-05-12 15:40,0,32,12,57,29,0,9,5,14
2023-05-12 15:45,4,34,13,65,27,3,7,3,6
2023-05-12 15:50,1,49,12,64,23,6,8,4,14
2023-05-12 15:55,3,29,12,59,25,3,0,1,4
2023-05-12 16:00,5,37,25,45,22,2,9,1,15
2023-05-12 16:05,0,6,3,40,15,0,0,0,0
2023-05-12 16:10,3,53,26,58,29,3,12,3,17
2023-05-12 16:15,2,48,12,77,26,2,13,3,9
2023-05-12 16:20,2,38,21,72,39,1,9,7,17
2023-05-12 16:25,1,8,6,12,3,0,1,0,1
2023-05-12 16:30,0,21,9,30,21,0,9,1,6
2023-05-12 16:35,2,21,12,58,22,2,7,3,5
2023-05-12 16:40,1,25,12,82,35,2,13,6,19
2023-05-12 16:45,3,48,22,62,32,0,5,1,8
2023-05-12 16:50,4,42,14,67,37,4,11,8,21
2023-05-12 16:55,1,11,6,22,7,0,0,2,0
2023-05-12 17:00,1,40,21,47,25,1,7,6,8
2023-05-12 17:05,7,31,20,75,41,1,9,1,6
2023-05-12 17:10,4,37,17,64,31,2,11,6,30
2023-05-12 17:15,1,36,13,87,42,2,1,2,6
2023-05-12 17:20,7,55,17,61,41,2,8,9,17
2023-05-12 17:25,5,41,15,62,31,2,6,2,2
2023-05-12 17:30,2,34,14,59,34,2,6,8,24
2023-05-12 17:35,1,37,14,49,21,0,1,5,2
2023-05-12 17:40,4,35,15,56,36,2,17,9,10
2023-05-12 17:45,5,43,14,60,25,2,2,7,7
2023-05-12 17:50,4,25,14,35,21,1,12,5,11
2023-05-12 17:55,3,37,17,71,38,2,8,1,8
2023-05-12 18:00,3,23,8,42,23,3,12,7,13
2023-05-12 18:05,2,62,22,37,18,2,8,5,5
2023-05-12 18:10,9,39,15,56,24,0,10,6,17
2023-05-12 18:15,0,34,13,63,36,1,7,0,3
2023-05-12 18:20,2,28,14,55,32,3,6,10,2
2023-05-12 18:25,5,36,18,40,14,0,1,0,1
2023-05-12 18:30,8,45,16,41,22,5,7,4,9
2023-05-12 18:35,2,44,19,46,27,1,4,5,8
2023-05-12 18:40,0,51,16,43,27,0,13,5,22
2023-05-12 18:45,5,32,9,20,16,3,8,7,10
2023-05-12 18:50,3,26,12,45,40,0,8,6,17
2023-05-12 18:55,1,25,7,50,28,0,3,5,6
2023-05-12 19:00,3,40,15,64,28,2,8,4,14
2023-05-12 19:05,6,15,6,35,13,2,10,2,11
2023-05-12 19:10,0,36,12,39,31,1,7,4,9
2023-05-12 19:15,3,36,9,41,15,4,3,2,9
2023-05-12 19:20,8,49,23,58,29,5,6,9,9
2023-05-12 19:25,2,42,12,43,30,1,11,4,9
2023-05-12 19:30,6,18,4,30,21,3,6,2,8
2023-05-12 19:35,4,44,9,46,25,0,7,6,10
2023-05-12 19:40,4,32,13,41,28,1,13,6,2
2023-05-12 19:45,2,35,19,47,31,0,13,3,12
2023-05-12 19:50,6,36,15,44,19,0,5,5,5
2023-05-12 19:55,2,10,6,17,12,0,6,6,2
2023-05-12 20:00,3,32,14,42,31,2,7,5,11
2023-05-12 20:05,5,32,16,46,18,0,7,5,9
2023-05-12 20:10,4,28,18,52,23,2,8,4,15
2023-05-12 20:15,1,23,6,21,20,2,16,2,10
2023-05-12 20:20,2,28,10,50,27,3,12,9,15
2023-05-12 20:25,0,9,1,15,13,0,0,0,0
2023-05-12 20:30,1,17,4,26,14,2,5,3,3
2023-05-12 20:35,1,25,12,31,18,0,6,3,6
2023-05-12 20:40,5,37,12,42,16,0,9,2,11
2023-05-12 20:45,1,16,9,30,21,1,9,8,7
2023-05-12 20:50,1,27,14,38,34,3,7,4,12
2023-05-12 20:55,3,28,23,43,23,1,11,4,9
2023-05-12 21:00,4,34,18,39,25,0,9,5,13
2023-05-12 21:05,0,7,1,8,9,0,2,0,5
2023-05-12 21:10,5,29,16,52,28,2,7,5,10
2023-05-12 21:15,2,41,22,35,21,6,11,7,9
2023-05-12 21:20,3,28,11,30,24,0,9,4,16
2023-05-12 21:25,1,31,10,50,28,4,7,5,7
2023-05-12 21:30,2,28,10,36,14,0,6,2,8
2023-05-12 21:35,2,22,11,33,19,1,2,2,5
2023-05-12 21:40,3,35,14,36,15,4,11,5,9
2023-05-12 21:45,6,21,10,16,14,1,4,5,8
2023-05-12 21:50,5,32,19,45,17,0,5,4,7
2023-05-12 21:55,4,30,12,57,24,1,4,7,7
2023-05-12 22:00,5,31,14,38,21,0,6,6,12
2023-05-12 22:05,1,22,11,33,14,2,8,4,12
2023-05-12 22:10,2,25,10,37,19,3,10,2,10
2023-05-12 22:15,0,31,15,30,17,1,4,7,9
2023-05-12 22:20,8,29,14,47,25,1,12,7,9
2023-05-12 22:25,3,22,5,23,10,1,6,0,10
2023-05-12 22:30,7,37,9,49,22,0,12,4,20
2023-05-12 22:35,3,34,13,29,17,0,6,4,18
2023-05-12 22:40,3,35,9,37,17,1,7,10,14
2023-05-12 22:45,5,13,7,29,11,0,4,2,4
2023-05-12 22:50,8,29,17,33,15,0,3,8,8
2023-05-12 22:55,5,22,13,33,23,1,9,2,3
2023-05-12 23:00,5,25,13,38,17,3,6,9,13
2023-05-12 23:05,6,25,6,23,18,2,6,6,14
2023-05-12 23:10,3,19,6,56,19,0,6,3,6
2023-05-12 23:15,0,14,7,22,16,0,8,3,6
2023-05-12 23:20,7,33,13,21,13,1,8,9,6
2023-05-12 23:25,5,25,8,31,25,0,4,6,5
2023-05-12 23:30,5,23,8,34,22,3,6,7,6
2023-05-12 23:35,5,11,5,30,13,3,11,5,14
2023-05-12 23:40,1,13,9,24,16,2,7,1,7
2023-05-12 23:45,2,9,9,40,18,2,7,3,7
2023-05-12 23:50,3,23,4,25,13,1,8,2,9
2023-05-12 23:55,4,18,5,20,13,1,7,7,9
