2023-08-05 07:40,0,11,3,22,10,0,4,0,2
2023-08-05 07:45,0,6,4,8,2,0,1,0,1
2023-08-05 07:50,0,19,3,11,4,0,2,0,0
2023-08-05 07:55,1,13,7,20,2,0,8,1,2
2023-08-05 08:00,0,23,2,16,8,0,4,1,3
2023-08-05 08:05,2,26,6,22,8,0,2,2,3
2023-08-05 08:10,0,21,5,19,9,0,4,1,2
2023-08-05 08:15,1,3,1,0,1,1,0,0,0
2023-08-05 08:20,0,7,4,7,1,0,3,0,1
2023-08-05 08:25,0,27,4,25,8,0,5,2,1
2023-08-05 08:30,0,27,9,17,7,1,0,1,2
2023-08-05 08:35,0,3,2,3,0,2,2,2,0
2023-08-05 08:40,0,22,9,12,5,0,2,1,4
2023-08-05 08:45,1,32,13,23,17,0,11,2,3
2023-08-05 08:50,1,34,14,28,11,1,2,0,2
2023-08-05 08:55,0,7,2,8,3,0,0,0,1
2023-08-05 09:00,0,5,1,6,0,1,3,0,0
2023-08-05 09:05,0,27,5,15,8,0,2,1,4
2023-08-05 09:10,0,34,4,21,12,0,3,1,1
2023-08-05 09:15,0,7,1,9,3,0,1,0,1
2023-08-05 09:20,0,6,3,15,6,0,3,0,1
2023-08-05 09:25,2,25,8,16,13,1,6,3,8
2023-08-05 09:30,1,26,11,34,11,0,2,5,10
2023-08-05 09:35,0,7,3,8,5,0,2,0,0
2023-08-05 09:40,0,5,3,8,1,0,0,0,1
2023-08-05 09:45,2,34,10,24,6,2,4,1,7
2023-08-05 09:50,1,42,12,36,17,0,7,2,5
2023-08-05 09:55,0,23,4,12,4,1,3,2,3
2023-08-05 10:00,1,8,4,6,1,0,1,0,0
2023-08-05 10:05,1,43,16,38,1,0,2,4,8
2023-08-05 10:10,0,31,9,52,2,1,5,5,4
2023-08-05 10:15,1,9,1,19,0,0,0,0,2
2023-08-05 10:20,0,7,4,6,0,0,1,0,0
2023-08-05 10:25,1,32,12,66,0,0,10,1,4
2023-08-05 10:30,0,36,12,54,4,2,14,4,10
2023-08-05 10:35,0,2,1,7,0,0,0,0,1
2023-08-05 10:40,2,23,6,33,1,2,0,2,3
2023-08-05 10:45,0,44,14,65,1,0,4,2,4
2023-08-05 10:50,1,45,11,45,0,0,5,3,4
2023-08-05 10:55,1,11,5,4,0,0,0,1,2
2023-08-05 11:00,0,1,0,2,0,0,2,0,3
2023-08-05 11:05,2,36,20,51,2,1,9,2,5
2023-08-05 11:10,2,49,19,76,3,0,8,4,6
2023-08-05 11:15,2,4,2,0,0,1,1,1,1
2023-08-05 11:20,0,1,1,2,0,0,1,0,2
2023-08-05 11:25,1,43,21,39,0,2,5,3,5
2023-08-05 11:30,3,23,10,39,0,1,7,4,7
2023-08-05 11:35,1,15,5,12,0,1,1,0,1
2023-08-05 11:40,1,8,1,10,0,0,1,3,1
2023-08-05 11:45,2,41,12,63,2,2,5,4,5
2023-08-05 11:50,5,53,22,44,2,2,15,1,7
2023-08-05 11:55,2,7,3,15,0,0,0,0,2
2023-08-05 12:00,0,3,1,4,0,0,0,0,0
2023-08-05 12:05,0,40,14,53,2,2,10,10,11
2023-08-05 12:10,1,55,16,76,0,0,2,6,6
2023-08-05 12:15,1,11,3,23,0,1,2,1,2
2023-08-05 12:20,0,0,0,0,0,0,0,0,0
2023-08-05 12:25,2,19,8,47,1,1,4,3,5
2023-08-05 12:30,2,37,17,52,2,4,6,7,8
2023-08-05 12:35,0,15,4,27,0,0,1,0,1
2023-08-05 12:40,0,12,5,23,2,0,4,0,2
2023-08-05 12:45,3,25,8,47,2,1,4,2,11
2023-08-05 12:50,5,41,15,67,2,1,1,4,11
2023-08-05 12:55,1,14,5,17,1,0,0,3,3
2023-08-05 13:00,0,0,0,0,0,0,0,0,0
2023-08-05 13:05,0,26,7,13,3,0,0,2,4
2023-08-05 13:10,0,36,11,31,13,3,8,4,9
2023-08-05 13:15,0,9,7,14,5,1,0,2,2
2023-08-05 13:20,0,0,0,0,0,0,0,0,0
2023-08-05 13:25,3,27,8,45,19,0,6,5,10
2023-08-05 13:30,0,38,15,37,14,2,8,2,8
2023-08-05 13:35,0,8,9,6,1,0,1,0,2
2023-08-05 13:40,0,12,4,20,9,1,1,1,1
2023-08-05 13:45,1,47,15,56,19,1,16,4,11
2023-08-05 13:50,3,33,22,44,20,0,4,1,6
2023-08-05 13:55,2,33,12,43,23,0,5,7,8
2023-08-05 14:00,4,44,6,48,20,2,12,5,12
2023-08-05 14:05,1,10,6,20,7,0,0,1,1
2023-08-05 14:10,0,16,5,18,4,0,5,0,2
2023-08-05 14:15,0,36,11,52,25,2,5,5,4
2023-08-05 14:20,0,33,11,42,21,3,9,6,8
2023-08-05 14:25,0,10,3,20,8,0,1,0,1
2023-08-05 14:30,0,0,0,0,0,0,0,0,0
2023-08-05 14:35,1,47,21,40,16,3,11,4,4
2023-08-05 14:40,3,36,8,41,22,1,9,3,14
2023-08-05 14:45,0,9,7,9,4,1,1,2,4
2023-08-05 14:50,0,0,0,0,0,0,0,0,0
2023-08-05 14:55,1,32,7,58,25,0,4,4,10
2023-08-05 15:00,2,34,13,41,22,2,13,5,9
2023-08-05 15:05,4,29,19,41,15,2,5,5,7
2023-08-05 15:10,3,38,14,41,10,0,4,2,13
2023-08-05 15:15,0,7,1,12,4,0,1,0,0
2023-08-05 15:20,0,5,1,12,2,0,2,0,1
2023-08-05 15:25,2,31,11,44,19,0,15,2,12
2023-08-05 15:30,5,34,12,51,23,1,6,8,12
2023-08-05 15:35,4,45,16,46,14,1,4,4,8
2023-08-05 15:40,3,34,11,59,30,0,6,4,10
2023-08-05 15:45,0,0,0,2,0,1,2,3,3
2023-08-05 15:50,0,0,0,0,0,0,0,0,0
2023-08-05 15:55,2,22,12,37,17,1,2,4,13
2023-08-05 16:00,5,20,10,41,23,1,13,3,8
2023-08-05 16:05,1,39,21,58,22,1,3,1,7
2023-08-05 16:10,0,38,11,38,22,3,6,2,4
2023-08-05 16:15,1,10,3,8,3,0,0,0,0
2023-08-05 16:20,2,3,2,1,1,0,0,1,2
2023-08-05 16:25,1,46,8,47,23,0,13,3,12
2023-08-05 16:30,4,27,11,44,20,0,5,5,12
2023-08-05 16:35,1,37,15,37,17,3,5,5,11
2023-08-05 16:40,1,37,22,49,25,1,12,2,11
2023-08-05 16:45,0,4,2,9,6,0,2,0,0
2023-08-05 16:50,0,0,0,0,0,0,0,0,0
2023-08-05 16:55,5,8,7,20,8,0,13,3,10
2023-08-05 17:00,3,35,11,34,24,1,11,6,12
2023-08-05 17:05,7,51,20,36,22,1,4,4,12
2023-08-05 17:10,5,29,9,70,34,1,9,2,18
2023-08-05 17:15,4,33,12,33,21,3,13,3,15
2023-08-05 17:20,4,47,13,43,22,0,3,4,18
2023-08-05 17:25,1,38,15,45,30,2,8,6,9
2023-08-05 17:30,3,31,15,47,25,2,7,0,12
2023-08-05 17:35,1,1,0,11,6,1,0,4,3
2023-08-05 17:40,0,14,3,21,8,2,7,0,2
2023-08-05 17:45,5,40,14,59,22,0,10,0,7
2023-08-05 17:50,2,43,13,37,28,0,16,3,9
2023-08-05 17:55,1,38,12,33,16,0,4,1,4
2023-08-05 18:00,6,29,11,35,26,0,14,3,22
2023-08-05 18:05,7,37,14,31,22,3,11,6,6
2023-08-05 18:10,6,37,10,42,23,1,8,2,9
2023-08-05 18:15,3,34,17,45,26,0,13,3,17
2023-08-05 18:20,3,40,12,45,28,2,17,5,6
2023-08-05 18:25,2,30,9,34,12,2,12,4,8
2023-08-05 18:30,6,45,10,33,25,3,15,3,15
2023-08-05 18:35,5,43,14,52,21,2,6,4,12
2023-08-05 18:40,4,31,10,61,20,0,11,4,15
2023-08-05 18:45,2,29,10,10,12,2,9,6,17
2023-08-05 18:50,3,44,15,44,20,1,17,3,9
2023-08-05 18:55,4,38,7,49,30,1,7,14,9
2023-08-05 19:00,6,23,7,41,22,2,10,8,5
2023-08-05 19:05,2,18,1,12,3,0,0,0,0
2023-08-05 19:10,1,9,2,6,5,0,6,1,10
2023-08-05 19:15,1,27,17,38,31,0,14,7,10
2023-08-05 19:20,8,31,5,50,28,0,10,6,10
2023-08-05 19:25,5,40,10,49,21,0,11,2,4
2023-08-05 19:30,7,23,13,36,19,0,19,5,12
2023-08-05 19:35,0,4,4,3,1,0,4,0,1
2023-08-05 19:40,0,0,0,0,0,0,0,0,0
2023-08-05 19:45,4,15,8,23,21,0,5,1,7
2023-08-05 19:50,3,20,5,24,20,3,9,5,12
2023-08-05 19:55,0,18,7,39,21,1,10,9,10
2023-08-05 20:00,1,38,10,38,23,3,8,3,9
2023-08-05 20:05,0,4,0,10,2,2,2,0,0
2023-08-05 20:10,1,5,3,14,7,0,6,1,7
2023-08-05 20:15,0,26,8,37,27,0,6,1,10
2023-08-05 20:20,1,23,8,26,18,1,11,7,10
2023-08-05 20:25,3,33,12,37,23,0,9,10,15
2023-08-05 20:30,2,42,17,42,23,4,8,3,14
2023-08-05 20:35,1,6,1,9,2,0,1,2,2
2023-08-05 20:40,3,15,5,17,5,1,4,2,4
2023-08-05 20:45,2,31,9,41,17,0,3,10,11
2023-08-05 20:50,6,34,10,43,28,0,6,9,17
2023-08-05 20:55,2,4,1,0,0,0,1,1,2
2023-08-05 21:00,0,0,0,0,0,0,0,0,0
2023-08-05 21:05,5,25,17,30,12,2,6,5,11
2023-08-05 21:10,6,31,11,51,26,3,10,5,16
2023-08-05 21:15,6,30,14,45,27,4,3,10,10
2023-08-05 21:20,2,23,8,33,18,2,13,6,12
2023-08-05 21:25,4,25,8,42,16,1,8,9,13
2023-08-05 21:30,6,20,9,49,16,1,7,5,8
2023-08-05 21:35,0,11,3,15,11,0,0,0,1
2023-08-05 21:40,0,4,1,8,4,0,0,0,0
2023-08-05 21:45,2,18,11,43,21,1,8,9,13
2023-08-05 21:50,2,22,13,23,28,0,13,5,15
2023-08-05 21:55,2,20,9,39,13,0,6,8,11
2023-08-05 22:00,3,16,9,37,26,1,7,3,12
2023-08-05 22:05,1,34,9,45,25,1,9,4,10
2023-08-05 22:10,6,23,9,33,18,1,15,4,10
2023-08-05 22:15,3,33,11,51,28,3,9,9,12
2023-08-05 22:20,3,25,11,35,16,0,7,3,10
2023-08-05 22:25,5,24,10,34,20,3,9,4,13
2023-08-05 22:30,3,19,8,26,19,1,10,5,22
2023-08-05 22:35,0,0,0,4,6,1,0,2,0
2023-08-05 22:40,2,16,3,20,12,1,5,9,1
2023-08-05 22:45,4,31,8,34,24,0,9,10,24
2023-08-05 22:50,7,19,9,33,15,0,12,7,16
2023-08-05 22:55,0,4,2,2,3,1,5,4,4
2023-08-05 23:00,0,1,4,13,6,0,8,6,8
2023-08-05 23:05,6,21,7,25,17,2,10,5,12
2023-08-05 23:10,4,13,10,35,11,2,8,7,25
2023-08-05 23:15,1,4,1,2,2,0,4,3,5
2023-08-05 23:20,0,0,0,0,0,0,0,0,0
2023-08-05 23:25,3,19,8,26,16,2,6,8,5
2023-08-05 23:30,3,21,7,33,17,0,4,8,10
2023-08-05 23:35,2,14,2,13,9,0,8,4,11
2023-08-05 23:40,7,12,4,18,16,0,4,5,12
2023-08-05 23:45,6,16,6,31,20,3,11,5,20
2023-08-05 23:50,3,24,2,22,15,0,7,4,12
2023-08-05 23:55,2,15,5,27,8,1,6,6,8
