2023-06-04 03:10,0,7,1,7,5,1,0,1,5
2023-06-04 03:15,0,2,0,1,0,0,0,0,0
2023-06-04 03:20,0,0,0,0,0,0,0,0,0
2023-06-04 03:25,0,1,0,13,0,0,0,4,4
2023-06-04 03:30,1,3,3,16,6,1,2,2,5
2023-06-04 03:35,1,4,1,9,9,0,1,1,10
2023-06-04 03:40,0,2,2,6,4,0,2,0,6
2023-06-04 03:45,0,8,0,9,3,0,4,0,5
2023-06-04 03:50,0,4,4,7,5,0,0,2,3
2023-06-04 03:55,0,3,0,10,4,0,0,2,2
2023-06-04 04:00,0,4,1,8,4,0,0,1,4
2023-06-04 04:05,1,6,1,4,2,0,2,4,11
2023-06-04 04:10,1,3,1,11,4,0,1,1,14
2023-06-04 04:15,3,8,1,4,2,0,2,0,5
2023-06-04 04:20,2,3,0,10,4,0,1,0,6
2023-06-04 04:25,2,4,3,7,3,0,1,3,2
2023-06-04 04:30,3,5,0,5,3,0,1,2,5
2023-06-04 04:35,0,0,0,0,0,0,0,1,0
2023-06-04 04:40,1,7,6,5,2,0,0,2,5
2023-06-04 04:45,1,6,1,4,4,0,1,2,2
2023-06-04 04:50,1,7,2,8,4,0,2,0,10
2023-06-04 04:55,0,7,2,9,3,0,0,1,4
2023-06-04 05:00,2,3,2,10,1,0,1,0,4
2023-06-04 05:05,1,2,1,7,0,0,0,2,5
2023-06-04 05:10,2,7,1,2,1,1,1,0,2
2023-06-04 05:15,0,8,0,1,0,0,1,1,4
2023-06-04 05:20,0,6,1,4,1,0,1,1,3
2023-06-04 05:25,1,3,0,6,0,0,1,1,3
2023-06-04 05:30,0,12,2,3,2,0,0,0,1
2023-06-04 05:35,0,8,1,9,4,0,2,0,1
2023-06-04 05:40,0,11,2,5,5,0,0,0,0
2023-06-04 05:45,0,1,1,2,0,0,0,0,2
2023-06-04 05:50,0,12,5,2,1,1,3,1,1
2023-06-04 05:55,0,7,2,2,5,0,1,1,0
2023-06-04 06:00,1,7,2,5,3,0,0,0,1
2023-06-04 06:05,0,9,2,10,2,0,1,0,4
2023-06-04 06:10,1,9,4,3,2,0,0,0,0
2023-06-04 06:15,1,14,4,9,1,0,1,0,2
2023-06-04 06:20,0,12,1,10,3,0,0,0,0
2023-06-04 06:25,0,4,0,0,0,0,0,0,0
2023-06-04 06:30,0,2,1,7,2,0,1,0,0
2023-06-04 06:35,0,13,7,10,6,0,1,0,1
2023-06-04 06:40,2,21,3,6,4,0,1,1,1
2023-06-04 06:45,0,12,6,4,3,0,1,0,0
2023-06-04 06:50,0,15,4,2,2,0,1,0,0
2023-06-04 06:55,0,4,0,3,0,0,0,0,0
2023-06-04 07:00,0,1,0,0,0,0,0,0,0
2023-06-04 07:05,1,10,4,9,0,1,0,1,1
2023-06-04 07:10,1,7,1,8,2,0,1,1,1
2023-06-04 07:15,0,13,6,10,4,1,1,0,0
2023-06-04 07:20,0,5,2,13,4,0,0,0,0
2023-06-04 07:25,0,11,7,11,7,2,1,3,2
2023-06-04 07:30,0,13,3,9,4,0,2,3,1
2023-06-04 07:35,0,3,1,0,0,0,0,0,0
2023-06-04 07:40,0,0,0,0,0,0,0,0,0
2023-06-04 07:45,0,14,2,3,2,0,0,0,1
2023-06-04 07:50,0,16,3,11,8,1,0,0,4
2023-06-04 07:55,1,18,3,16,5,0,3,6,1
2023-06-04 08:00,0,14,4,9,5,2,2,0,2
2023-06-04 08:05,0,7,4,7,3,0,0,0,0
2023-06-04 08:10,0,0,0,0,0,0,0,0,0
2023-06-04 08:15,0,6,0,4,3,0,3,0,1
2023-06-04 08:20,1,24,8,7,5,0,2,0,2
2023-06-04 08:25,2,16,8,9,6,0,1,5,3
2023-06-04 08:30,1,25,15,18,8,0,4,0,2
2023-06-04 08:35,2,26,14,15,8,0,2,3,2
2023-06-04 08:40,2,19,13,15,8,1,2,1,4
2023-06-04 08:45,3,4,1,1,2,0,0,0,0
2023-06-04 08:50,2,17,12,7,6,0,1,0,0
2023-06-04 08:55,0,50,17,20,12,2,4,2,5
2023-06-04 09:00,2,31,13,11,10,2,10,0,6
2023-06-04 09:05,1,52,15,19,15,1,12,0,4
2023-06-04 09:10,5,34,6,16,6,0,11,0,7
2023-06-04 09:15,3,1,1,0,0,0,3,0,0
2023-06-04 09:20,0,0,0,0,0,0,0,0,0
2023-06-04 09:25,0,0,0,0,0,0,0,0,0
2023-06-04 09:30,0,0,0,0,0,0,0,0,0
2023-06-04 09:35,0,0,0,0,0,0,0,0,0
2023-06-04 09:40,0,0,0,0,0,0,0,0,0
2023-06-04 09:45,14,40,23,17,20,3,13,1,5
2023-06-04 09:50,8,17,7,13,23,6,19,1,3
2023-06-04 09:55,0,4,0,3,0,0,1,0,0
2023-06-04 10:00,0,0,0,0,0,0,0,0,0
2023-06-04 10:05,0,0,0,0,0,0,0,0,0
2023-06-04 10:10,9,25,16,17,9,2,22,1,4
2023-06-04 10:15,10,15,9,9,22,5,24,0,6
2023-06-04 10:20,16,17,13,17,18,6,21,1,6
2023-06-04 10:25,5,5,1,3,2,1,1,1,4
2023-06-04 10:30,0,0,0,0,0,0,0,0,0
2023-06-04 10:35,6,25,10,6,10,5,20,1,1
2023-06-04 10:40,11,30,19,22,18,9,14,0,8
2023-06-04 10:45,4,0,0,0,0,2,5,0,1
2023-06-04 10:50,0,0,0,0,0,0,0,0,0
2023-06-04 10:55,16,15,18,22,18,5,15,6,5
2023-06-04 11:00,11,36,16,27,20,1,24,5,10
2023-06-04 11:05,6,26,19,15,15,5,9,1,8
2023-06-04 11:10,6,28,17,28,23,3,13,3,13
2023-06-04 11:15,0,0,1,0,1,3,3,0,3
2023-06-04 11:20,0,0,0,0,0,0,0,0,0
2023-06-04 11:25,0,0,0,0,0,0,0,0,0
2023-06-04 11:30,0,0,0,0,0,0,0,0,0
2023-06-04 11:35,0,0,0,0,0,0,0,0,0
2023-06-04 11:40,8,33,10,23,19,3,17,0,6
2023-06-04 11:45,12,15,7,27,18,5,11,1,12
2023-06-04 11:50,17,8,10,44,18,3,11,3,13
2023-06-04 11:55,6,5,1,0,0,0,2,0,0
2023-06-04 12:00,0,0,0,0,0,0,0,0,0
2023-06-04 12:05,0,0,0,0,0,0,0,0,0
2023-06-04 12:10,5,3,2,35,19,1,18,2,6
2023-06-04 12:15,7,4,7,31,20,6,14,1,10
2023-06-04 12:20,6,9,4,32,14,4,7,3,5
2023-06-04 12:25,11,7,7,40,21,5,6,4,10
2023-06-04 12:30,5,6,1,25,14,5,8,3,6
2023-06-04 12:35,8,2,1,5,2,0,1,0,1
2023-06-04 12:40,0,0,0,0,0,0,0,0,0
2023-06-04 12:45,0,0,0,0,0,0,0,0,0
2023-06-04 12:50,4,0,10,22,18,2,8,1,7
2023-06-04 12:55,17,14,14,27,11,5,15,2,9
2023-06-04 13:00,10,14,4,25,25,1,7,2,6
2023-06-04 13:05,2,0,0,0,0,0,3,1,2
2023-06-04 13:10,0,0,0,0,0,0,0,0,0
2023-06-04 13:15,0,0,0,0,0,0,0,0,0
2023-06-04 13:20,0,0,2,1,1,0,1,0,2
2023-06-04 13:25,2,4,11,40,26,2,0,3,9
2023-06-04 13:30,4,9,1,18,8,8,8,5,10
2023-06-04 13:35,0,4,4,6,11,2,1,2,1
2023-06-04 13:40,0,0,0,0,0,0,0,0,0
2023-06-04 13:45,0,0,0,0,0,0,0,0,0
2023-06-04 13:50,0,0,0,0,0,0,0,0,0
2023-06-04 13:55,0,0,0,0,0,0,0,0,0
2023-06-04 14:00,0,0,0,0,0,0,0,0,0
2023-06-04 14:05,5,21,7,33,8,0,10,3,7
2023-06-04 14:10,3,30,17,65,22,3,10,3,9
2023-06-04 14:15,0,2,0,2,3,0,5,2,4
2023-06-04 14:20,0,0,0,0,0,0,0,0,0
2023-06-04 14:25,0,0,0,0,0,0,0,0,0
2023-06-04 14:30,0,0,0,0,0,0,0,0,0
2023-06-04 14:35,0,0,0,0,0,0,0,0,0
2023-06-04 14:40,0,0,0,0,0,0,0,0,0
2023-06-04 14:45,5,39,19,42,19,0,10,7,14
2023-06-04 14:50,5,37,16,61,29,1,7,6,9
2023-06-04 14:55,0,1,1,0,0,0,4,1,3
2023-06-04 15:00,0,0,0,0,0,0,0,0,0
2023-06-04 15:05,0,0,0,0,0,0,0,0,0
2023-06-04 15:10,0,0,0,0,0,0,0,0,0
2023-06-04 15:15,2,32,8,63,12,1,13,2,7
2023-06-04 15:20,4,26,16,47,16,1,9,3,7
2023-06-04 15:25,1,9,3,5,2,0,5,3,2
2023-06-04 15:30,0,0,0,0,0,0,0,0,0
2023-06-04 15:35,4,24,7,37,22,0,8,2,9
2023-06-04 15:40,1,53,18,63,20,1,12,3,11
2023-06-04 15:45,2,5,4,0,0,0,7,1,1
2023-06-04 15:50,0,0,0,0,0,0,0,0,0
2023-06-04 15:55,3,35,12,52,15,1,14,4,7
2023-06-04 16:00,3,37,15,54,20,1,16,3,16
2023-06-04 16:05,0,0,0,0,0,0,6,1,5
2023-06-04 16:10,2,6,5,4,5,0,4,5,6
2023-06-04 16:15,5,44,19,70,16,1,13,3,10
2023-06-04 16:20,1,29,15,84,21,1,6,1,3
2023-06-04 16:25,0,0,1,0,0,0,2,0,3
2023-06-04 16:30,0,0,0,0,0,0,0,0,0
2023-06-04 16:35,3,12,5,18,7,1,4,3,3
2023-06-04 16:40,8,29,18,58,12,0,15,1,5
2023-06-04 16:45,1,5,2,1,1,0,1,0,1
2023-06-04 16:50,0,5,5,8,3,0,0,0,0
2023-06-04 16:55,4,26,10,59,27,0,15,7,8
2023-06-04 17:00,4,30,15,47,23,0,8,3,14
2023-06-04 17:05,2,3,0,6,3,0,0,0,0
2023-06-04 17:10,0,0,0,0,0,0,0,0,0
2023-06-04 17:15,6,35,11,51,23,2,13,5,8
2023-06-04 17:20,5,36,11,59,20,1,19,3,14
2023-06-04 17:25,0,7,2,24,8,0,0,0,0
2023-06-04 17:30,0,0,0,0,0,0,0,0,0
2023-06-04 17:35,4,28,7,37,27,1,12,4,8
2023-06-04 17:40,4,41,15,51,28,1,18,4,9
2023-06-04 17:45,0,10,4,20,8,0,0,0,1
2023-06-04 17:50,0,0,0,0,0,0,0,0,0
2023-06-04 17:55,5,22,6,29,18,0,7,3,8
2023-06-04 18:00,4,24,5,39,17,4,11,6,5
2023-06-04 18:05,9,37,13,47,23,4,9,3,3
2023-06-04 18:10,6,41,15,49,25,1,5,5,7
2023-06-04 18:15,1,3,0,0,0,0,5,0,4
2023-06-04 18:20,0,0,0,0,0,0,0,0,0
2023-06-04 18:25,2,16,2,27,11,0,4,2,4
2023-06-04 18:30,3,25,13,55,22,0,8,6,7
2023-06-04 18:35,1,3,0,7,2,0,0,2,0
2023-06-04 18:40,0,7,2,15,6,0,1,0,1
2023-06-04 18:45,4,33,11,41,12,2,7,4,17
2023-06-04 18:50,0,23,7,54,20,0,3,3,9
2023-06-04 18:55,2,16,2,18,2,0,0,1,0
2023-06-04 19:00,0,5,1,9,0,0,0,0,0
2023-06-04 19:05,8,13,5,36,11,4,8,3,6
2023-06-04 19:10,8,23,14,56,19,1,8,4,6
2023-06-04 19:15,2,32,15,56,24,2,8,6,7
2023-06-04 19:20,6,19,3,48,23,0,7,2,6
2023-06-04 19:25,1,2,0,0,1,0,1,0,2
2023-06-04 19:30,0,0,0,0,0,0,0,0,0
2023-06-04 19:35,2,22,5,34,13,0,5,4,14
2023-06-04 19:40,3,31,7,48,27,3,5,1,4
2023-06-04 19:45,0,1,0,1,1,0,1,0,2
2023-06-04 19:50,0,0,0,0,0,0,0,0,0
2023-06-04 19:55,4,22,9,18,14,0,7,4,5
2023-06-04 20:00,2,31,12,41,27,1,6,2,6
2023-06-04 20:05,0,7,3,9,3,0,0,0,1
2023-06-04 20:10,2,13,4,29,17,0,3,0,3
2023-06-04 20:15,3,17,13,32,12,2,11,2,8
2023-06-04 20:20,2,31,8,43,15,1,5,1,2
2023-06-04 20:25,1,10,1,10,6,0,1,0,1
2023-06-04 20:30,0,5,1,16,8,0,0,0,0
2023-06-04 20:35,2,23,11,14,12,2,9,3,5
2023-06-04 20:40,3,15,11,44,22,1,5,2,4
2023-06-04 20:45,0,8,1,13,4,0,3,0,3
2023-06-04 20:50,2,8,4,13,13,0,9,0,1
2023-06-04 20:55,2,28,8,43,15,0,4,8,10
2023-06-04 21:00,1,17,6,32,15,0,4,0,6
2023-06-04 21:05,3,37,11,37,14,1,3,5,6
2023-06-04 21:10,1,22,6,39,17,1,7,3,8
2023-06-04 21:15,0,1,1,4,0,0,1,1,0
2023-06-04 21:20,0,0,0,0,0,0,0,0,0
2023-06-04 21:25,3,18,8,24,9,2,9,6,12
2023-06-04 21:30,3,26,10,54,17,0,8,6,19
2023-06-04 21:35,2,9,3,15,3,1,2,2,1
2023-06-04 21:40,1,15,3,58,9,0,7,1,9
2023-06-04 21:45,2,21,10,25,17,0,5,4,5
2023-06-04 21:50,1,13,4,35,16,1,7,4,3
2023-06-04 21:55,0,3,2,6,3,0,2,1,2
2023-06-04 22:00,0,1,0,5,5,0,1,0,0
2023-06-04 22:05,0,14,10,24,12,1,5,3,5
2023-06-04 22:10,3,13,3,19,8,0,6,7,7
2023-06-04 22:15,2,4,2,3,2,0,0,0,0
2023-06-04 22:20,0,3,1,9,1,0,1,0,0
2023-06-04 22:25,2,16,15,28,12,2,4,4,11
2023-06-04 22:30,0,22,5,26,9,0,4,1,12
2023-06-04 22:35,0,20,9,22,10,0,1,1,0
2023-06-04 22:40,1,17,6,19,10,0,4,0,4
2023-06-04 22:45,3,16,7,22,11,0,4,6,8
2023-06-04 22:50,4,7,4,30,9,2,3,3,4
2023-06-04 22:55,1,2,1,5,0,1,2,2,4
2023-06-04 23:00,1,17,6,16,7,0,4,1,5
2023-06-04 23:05,3,18,8,20,6,0,4,2,7
2023-06-04 23:10,0,19,7,27,9,1,4,1,6
2023-06-04 23:15,0,6,5,22,16,1,3,2,6
2023-06-04 23:20,0,11,5,13,10,1,8,1,3
2023-06-04 23:25,1,8,6,24,12,0,4,4,5
2023-06-04 23:30,2,17,3,17,12,0,1,0,2
2023-06-04 23:35,2,11,7,33,8,0,3,4,3
2023-06-04 23:40,2,12,8,25,16,0,3,0,4
2023-06-04 23:45,0,9,7,21,10,1,4,3,4
2023-06-04 23:50,3,11,3,14,6,1,3,0,6
2023-06-04 23:55,1,6,4,15,3,0,3,2,3
