2023-02-03 15:05,3,17,10,57,27,0,4,3,12
2023-02-03 15:10,2,42,26,90,31,0,14,5,19
2023-02-03 15:15,2,37,18,80,36,1,11,3,10
2023-02-03 15:20,7,19,8,80,36,0,9,2,10
2023-02-03 15:25,5,22,10,35,14,0,11,6,10
2023-02-03 15:30,1,62,16,79,47,0,11,2,13
2023-02-03 15:35,1,28,19,66,33,1,15,0,16
2023-02-03 15:40,3,28,16,32,22,3,6,8,28
2023-02-03 15:45,2,28,11,29,14,1,0,1,0
2023-02-03 15:50,6,49,21,37,25,3,5,6,9
2023-02-03 15:55,1,24,13,46,22,1,3,1,0
2023-02-03 16:00,6,23,9,50,28,1,23,4,17
2023-02-03 16:05,6,35,19,27,19,0,4,0,5
2023-02-03 16:10,3,40,19,55,36,1,14,5,19
2023-02-03 16:15,0,15,5,36,16,1,3,1,4
2023-02-03 16:20,4,56,21,65,30,3,9,6,11
2023-02-03 16:25,1,15,5,38,20,0,4,1,5
2023-02-03 16:30,3,31,11,60,38,0,6,6,15
2023-02-03 16:35,1,8,2,23,11,2,4,1,2
2023-02-03 16:40,1,41,16,68,38,0,11,7,22
2023-02-03 16:45,2,31,13,45,23,1,2,1,4
2023-02-03 16:50,2,34,17,69,34,6,22,11,12
2023-02-03 16:55,3,38,10,40,12,2,4,4,0
2023-02-03 17:00,8,30,19,46,25,1,15,5,24
2023-02-03 17:05,2,23,20,32,12,0,4,6,3
2023-02-03 17:10,5,52,22,44,30,7,22,7,21
2023-02-03 17:15,3,37,4,49,29,2,4,4,11
2023-02-03 17:20,0,29,11,49,33,1,11,8,32
2023-02-03 17:25,2,35,17,21,14,0,0,2,6
2023-02-03 17:30,3,10,10,3,3,1,3,2,1
2023-02-03 17:35,1,38,12,55,28,0,5,3,4
2023-02-03 17:40,7,58,21,34,35,0,14,7,12
2023-02-03 17:45,3,34,21,53,40,1,3,4,7
2023-02-03 17:50,4,37,17,44,39,2,13,11,17
2023-02-03 17:55,5,23,12,21,8,1,1,1,0
2023-02-03 18:00,2,44,17,23,25,2,15,7,13
2023-02-03 18:05,3,26,10,25,19,1,2,1,4
2023-02-03 18:10,5,64,21,60,24,2,11,5,17
2023-02-03 18:15,5,38,18,55,8,2,14,2,9
2023-02-03 18:20,7,39,21,53,16,1,15,12,25
2023-02-03 18:25,9,52,19,42,8,0,3,4,3
2023-02-03 18:30,4,70,16,60,36,1,11,6,9
2023-02-03 18:35,2,30,11,32,16,0,4,6,9
2023-02-03 18:40,9,46,12,34,28,5,9,12,12
2023-02-03 18:45,4,29,7,26,17,0,14,4,11
2023-02-03 18:50,7,56,16,62,32,3,21,10,13
2023-02-03 18:55,3,41,20,39,27,0,3,5,9
2023-02-03 19:00,6,52,16,55,33,2,18,8,12
2023-02-03 19:05,1,4,5,16,14,1,6,0,5
2023-02-03 19:10,4,47,18,38,28,3,14,9,22
2023-02-03 19:15,1,13,2,16,12,1,3,5,7
2023-02-03 19:20,6,47,22,40,31,2,10,9,16
2023-02-03 19:25,4,48,13,22,23,0,3,2,8
2023-02-03 19:30,1,34,17,26,31,0,6,11,21
2023-02-03 19:35,3,34,13,49,32,1,6,7,19
2023-02-03 19:40,3,40,17,35,23,0,11,13,15
2023-02-03 19:45,2,41,15,42,25,2,6,5,8
2023-02-03 19:50,5,30,14,53,19,0,10,3,9
2023-02-03 19:55,3,14,13,11,13,0,11,4,15
2023-02-03 20:00,1,32,12,40,21,0,7,4,15
2023-02-03 20:05,2,14,3,17,12,1,5,3,4
2023-02-03 20:10,3,29,5,47,23,0,9,3,17
2023-02-03 20:15,1,22,6,45,19,3,10,8,16
2023-02-03 20:20,7,32,6,29,20,0,3,3,15
2023-02-03 20:25,0,21,8,37,19,0,5,7,5
2023-02-03 20:30,3,39,7,50,24,1,6,7,11
2023-02-03 20:35,2,31,13,34,19,1,10,4,11
2023-02-03 20:40,7,15,7,37,22,0,8,3,10
2023-02-03 20:45,0,13,4,9,4,0,3,2,3
2023-02-03 20:50,2,28,16,28,23,0,10,6,12
2023-02-03 20:55,2,22,10,38,20,0,4,5,10
2023-02-03 21:00,5,25,14,58,20,1,6,3,16
2023-02-03 21:05,1,13,6,58,33,1,2,3,11
2023-02-03 21:10,9,32,16,74,36,1,13,5,19
2023-02-03 21:15,2,27,16,69,39,1,10,5,10
2023-02-03 21:20,3,19,19,23,33,3,11,4,15
2023-02-03 21:25,8,30,13,17,12,0,9,4,17
2023-02-03 21:30,1,33,16,51,34,2,8,5,20
2023-02-03 21:35,4,6,6,18,11,0,2,4,6
2023-02-03 21:40,2,32,13,41,29,0,7,2,15
2023-02-03 21:45,1,25,15,20,12,1,10,8,24
2023-02-03 21:50,2,23,5,29,17,0,6,3,23
2023-02-03 21:55,3,24,12,11,4,1,2,2,12
2023-02-03 22:00,5,37,14,60,24,0,7,6,15
2023-02-03 22:05,6,22,9,29,26,1,7,6,16
2023-02-03 22:10,4,23,10,33,23,2,10,7,19
2023-02-03 22:15,1,8,6,26,9,0,7,7,2
2023-02-03 22:20,3,13,10,38,21,2,9,2,5
2023-02-03 22:25,5,25,10,37,21,0,11,3,12
2023-02-03 22:30,5,25,17,33,12,2,7,3,18
2023-02-03 22:35,8,21,5,41,19,2,12,5,16
2023-02-03 22:40,4,21,12,31,24,1,3,7,10
2023-02-03 22:45,4,22,5,35,20,1,6,1,7
2023-02-03 22:50,2,17,13,27,15,1,7,4,10
2023-02-03 22:55,4,9,8,23,16,1,9,5,5
2023-02-03 23:00,1,17,7,55,20,1,10,4,5
2023-02-03 23:05,4,21,8,24,14,0,8,4,8
2023-02-03 23:10,2,16,6,35,17,1,5,11,6
2023-02-03 23:15,7,9,8,10,12,2,9,3,13
2023-02-03 23:20,3,17,6,25,20,2,5,5,7
2023-02-03 23:25,4,19,6,30,17,1,5,6,10
2023-02-03 23:30,6,15,5,50,14,0,2,4,5
2023-02-03 23:35,3,17,8,20,18,0,4,3,11
2023-02-03 23:40,3,15,7,13,13,1,5,4,9
2023-02-03 23:45,0,16,7,29,12,0,6,5,6
2023-02-03 23:50,4,14,7,24,17,0,7,2,9
2023-02-03 23:55,3,15,3,21,23,0,1,1,9
