2023-09-14 03:05,0,1,0,4,1,0,0,1,0
2023-09-14 03:10,0,0,0,3,0,0,1,0,1
2023-09-14 03:15,0,0,1,5,1,0,1,0,0
2023-09-14 03:20,0,0,0,4,0,0,1,1,1
2023-09-14 03:25,0,2,0,3,0,0,0,0,1
2023-09-14 03:30,0,0,0,3,0,0,0,0,0
2023-09-14 03:35,0,0,0,2,1,0,1,0,1
2023-09-14 03:40,0,1,0,3,0,0,0,0,0
2023-09-14 03:45,1,1,0,1,2,0,1,1,0
2023-09-14 03:50,1,1,0,1,1,0,0,1,0
2023-09-14 03:55,0,3,0,0,2,0,0,0,0
2023-09-14 04:00,0,0,0,2,1,0,0,1,0
2023-09-14 04:05,0,2,1,1,0,0,1,0,1
2023-09-14 04:10,0,0,1,3,1,0,0,1,0
2023-09-14 04:15,0,2,0,3,1,0,0,0,0
2023-09-14 04:20,0,0,1,4,2,0,0,0,1
2023-09-14 04:25,1,0,0,5,2,0,1,0,0
2023-09-14 04:30,0,1,0,2,0,0,0,0,0
2023-09-14 04:35,0,2,1,6,0,0,0,0,0
2023-09-14 04:40,0,2,1,2,1,0,0,0,1
2023-09-14 04:45,0,3,2,4,1,0,0,0,0
2023-09-14 04:50,0,1,0,8,1,0,2,0,2
2023-09-14 04:55,1,2,0,3,0,0,1,1,1
2023-09-14 05:00,0,5,1,6,0,0,4,0,0
2023-09-14 05:05,0,2,2,11,0,0,0,0,1
2023-09-14 05:10,1,14,1,10,0,0,2,1,1
2023-09-14 05:15,0,14,4,9,1,0,3,0,0
2023-09-14 05:20,1,17,1,5,1,0,2,0,2
2023-09-14 05:25,0,23,2,1,2,0,2,1,5
2023-09-14 05:30,0,21,7,11,1,0,2,1,1
2023-09-14 05:35,1,15,6,10,0,0,0,0,2
2023-09-14 05:40,0,29,8,6,1,0,1,1,1
2023-09-14 05:45,2,34,5,16,1,0,1,1,2
2023-09-14 05:50,1,38,7,14,0,0,3,0,0
2023-09-14 05:55,0,30,9,8,0,0,1,2,2
2023-09-14 06:00,0,20,5,14,0,1,4,1,3
2023-09-14 06:05,2,37,5,9,1,2,5,1,4
2023-09-14 06:10,1,32,7,8,3,2,8,2,2
2023-09-14 06:15,1,37,8,16,1,0,3,1,3
2023-09-14 06:20,1,28,4,21,2,0,7,3,2
2023-09-14 06:25,2,44,9,16,1,0,8,4,4
2023-09-14 06:30,1,41,10,33,1,0,7,0,2
2023-09-14 06:35,1,50,9,19,1,2,12,5,2
2023-09-14 06:40,3,80,25,28,4,0,7,2,4
2023-09-14 06:45,3,74,27,20,3,0,4,0,4
2023-09-14 06:50,3,71,22,28,6,0,4,2,4
2023-09-14 06:55,1,39,14,18,1,1,8,4,4
2023-09-14 07:00,1,68,26,23,5,0,6,1,4
2023-09-14 07:05,1,4,1,1,1,0,1,0,0
2023-09-14 07:10,2,42,17,22,3,0,5,10,6
2023-09-14 07:15,1,45,13,25,6,0,3,1,1
2023-09-14 07:20,1,92,28,25,10,1,4,5,2
2023-09-14 07:25,2,74,25,29,11,0,2,2,2
2023-09-14 07:30,2,87,33,23,12,0,5,2,4
2023-09-14 07:35,0,0,1,0,0,0,0,1,1
2023-09-14 07:40,4,91,33,23,14,1,1,7,9
2023-09-14 07:45,1,42,15,14,13,0,12,1,4
2023-09-14 07:50,2,90,39,34,19,1,14,0,3
2023-09-14 07:55,2,0,0,6,3,0,0,0,0
2023-09-14 08:00,3,85,39,20,13,1,10,3,9
2023-09-14 08:05,5,66,30,19,14,0,4,2,3
2023-09-14 08:10,4,71,46,28,22,0,8,2,4
2023-09-14 08:15,2,13,4,17,6,0,14,5,4
2023-09-14 08:20,3,96,39,20,10,0,5,4,8
2023-09-14 08:25,0,37,13,18,9,0,12,1,2
2023-09-14 08:30,3,86,28,37,17,3,9,2,6
2023-09-14 08:35,1,41,15,17,7,0,12,2,8
2023-09-14 08:40,2,95,37,35,16,2,16,4,4
2023-09-14 08:45,2,26,13,17,2,1,8,3,1
2023-09-14 08:50,9,93,44,48,4,0,7,3,9
2023-09-14 08:55,3,20,15,24,3,0,8,7,5
2023-09-14 09:00,3,61,29,35,4,1,15,2,9
2023-09-14 09:05,2,20,6,17,7,0,8,1,2
2023-09-14 09:10,4,47,16,31,11,0,18,8,10
2023-09-14 09:15,0,18,10,10,4,1,10,1,5
2023-09-14 09:20,2,54,21,36,17,1,11,2,6
2023-09-14 09:25,3,48,26,15,14,3,13,5,7
2023-09-14 09:30,3,35,9,34,13,0,4,4,11
2023-09-14 09:35,4,33,20,32,13,2,3,1,3
2023-09-14 09:40,3,25,16,34,9,0,14,6,9
2023-09-14 09:45,6,25,7,24,10,0,8,2,5
2023-09-14 09:50,3,35,6,32,15,0,12,5,2
2023-09-14 09:55,4,45,14,27,15,4,9,5,3
2023-09-14 10:00,5,38,19,31,18,0,11,2,6
2023-09-14 10:05,1,34,8,26,17,1,7,3,7
2023-09-14 10:10,2,50,10,24,13,1,8,9,10
2023-09-14 10:15,0,50,18,36,12,1,10,4,8
2023-09-14 10:20,1,38,14,40,19,0,8,4,6
2023-09-14 10:25,1,44,9,32,21,0,2,4,1
2023-09-14 10:30,3,44,9,18,9,1,9,7,7
2023-09-14 10:35,1,45,18,22,11,3,6,2,5
2023-09-14 10:40,0,43,11,33,14,0,6,7,9
2023-09-14 10:45,3,43,15,39,20,2,1,1,4
2023-09-14 10:50,1,40,13,44,21,4,11,3,12
2023-09-14 10:55,1,26,7,37,20,1,12,7,6
2023-09-14 11:00,2,38,13,43,25,0,8,7,5
2023-09-14 11:05,0,27,13,43,18,4,10,6,6
2023-09-14 11:10,6,56,16,46,24,0,8,7,13
2023-09-14 11:15,0,4,3,8,1,0,7,1,4
2023-09-14 11:20,3,40,9,55,27,1,12,7,6
2023-09-14 11:25,1,38,18,47,22,1,11,4,5
2023-09-14 11:30,5,43,16,44,20,3,8,7,7
2023-09-14 11:35,1,31,12,55,21,0,7,0,7
2023-09-14 11:40,1,56,15,37,18,0,12,8,9
2023-09-14 11:45,0,18,10,19,13,0,7,2,7
2023-09-14 11:50,8,54,17,60,32,0,8,9,9
2023-09-14 11:55,0,26,10,20,10,0,5,3,5
2023-09-14 12:00,3,33,6,48,23,2,8,3,11
2023-09-14 12:05,0,30,7,40,13,0,11,7,19
2023-09-14 12:10,3,58,12,47,19,0,15,3,13
2023-09-14 12:15,3,55,7,56,31,0,9,3,13
2023-09-14 12:20,4,27,10,75,38,1,17,3,6
2023-09-14 12:25,1,17,9,19,9,3,7,5,12
2023-09-14 12:30,3,58,14,52,28,5,11,4,6
2023-09-14 12:35,0,30,12,52,26,0,5,3,11
2023-09-14 12:40,2,55,19,65,23,0,18,2,9
2023-09-14 12:45,0,11,5,7,2,1,9,3,7
2023-09-14 12:50,3,45,24,66,27,3,8,10,16
2023-09-14 12:55,5,25,16,36,17,0,8,6,5
2023-09-14 13:00,1,45,9,45,32,0,6,4,8
2023-09-14 13:05,2,12,10,34,17,0,12,4,10
2023-09-14 13:10,4,40,5,38,19,1,14,4,11
2023-09-14 13:15,1,33,7,33,29,0,9,3,12
2023-09-14 13:20,3,37,10,48,25,0,7,11,18
2023-09-14 13:25,2,19,9,21,15,1,3,1,8
2023-09-14 13:30,3,33,18,30,18,2,14,9,22
2023-09-14 13:35,4,25,13,44,19,0,3,0,6
2023-09-14 13:40,5,48,11,42,22,4,16,8,14
2023-09-14 13:45,0,43,11,56,27,2,12,2,13
2023-09-14 13:50,2,30,16,51,28,3,11,7,12
2023-09-14 13:55,2,25,13,38,26,1,9,4,11
2023-09-14 14:00,2,42,20,55,23,3,12,7,7
2023-09-14 14:05,1,39,14,70,32,2,2,7,11
2023-09-14 14:10,1,42,15,76,42,0,7,6,12
2023-09-14 14:15,2,10,6,6,7,1,2,1,4
2023-09-14 14:20,0,38,15,89,37,0,7,6,15
2023-09-14 14:25,0,27,9,39,13,1,3,0,3
2023-09-14 14:30,0,27,12,54,29,4,8,1,13
2023-09-14 14:35,0,13,3,20,13,0,0,1,0
2023-09-14 14:40,0,0,0,0,0,0,0,0,0
2023-09-14 14:45,0,0,0,0,0,0,0,0,0
2023-09-14 14:50,0,0,0,0,0,0,0,0,0
2023-09-14 14:55,1,27,7,20,13,2,3,5,4
2023-09-14 15:00,1,23,10,66,27,1,1,11,5
2023-09-14 15:05,1,43,8,43,25,1,5,5,17
2023-09-14 15:10,3,44,12,72,36,1,12,4,17
2023-09-14 15:15,2,22,5,40,12,0,2,1,5
2023-09-14 15:20,1,42,21,92,22,0,4,7,17
2023-09-14 15:25,0,30,10,42,19,1,5,2,10
2023-09-14 15:30,2,41,16,98,34,0,15,4,10
2023-09-14 15:35,2,12,1,26,13,1,1,7,2
2023-09-14 15:40,2,34,14,78,33,3,7,2,20
2023-09-14 15:45,0,10,5,60,31,0,0,1,3
2023-09-14 15:50,1,28,13,55,22,0,12,5,14
2023-09-14 15:55,3,50,24,93,36,0,6,2,7
2023-09-14 16:00,2,32,10,74,33,2,8,7,15
2023-09-14 16:05,4,37,13,53,20,1,7,2,7
2023-09-14 16:10,1,24,13,60,20,0,7,13,32
2023-09-14 16:15,1,43,22,73,20,0,2,1,8
2023-09-14 16:20,2,27,7,66,22,1,13,4,21
2023-09-14 16:25,4,30,19,76,33,1,3,3,5
2023-09-14 16:30,3,47,18,71,32,1,7,5,27
2023-09-14 16:35,1,10,6,39,19,1,6,1,4
2023-09-14 16:40,4,58,19,73,35,2,11,9,24
2023-09-14 16:45,2,16,11,44,20,0,7,3,5
2023-09-14 16:50,1,36,14,54,25,3,9,10,19
2023-09-14 16:55,4,39,13,38,20,0,0,2,1
2023-09-14 17:00,1,28,12,55,30,3,5,7,18
2023-09-14 17:05,0,29,10,46,21,1,4,0,2
2023-09-14 17:10,2,42,15,78,21,5,17,10,29
2023-09-14 17:15,0,26,11,39,9,0,1,1,0
2023-09-14 17:20,5,53,14,69,33,4,11,10,28
2023-09-14 17:25,3,29,12,47,10,1,1,4,2
2023-09-14 17:30,1,21,9,41,18,0,15,11,21
2023-09-14 17:35,0,30,4,28,16,0,0,0,1
2023-09-14 17:40,5,40,8,59,31,7,20,7,26
2023-09-14 17:45,4,26,17,84,35,1,8,5,12
2023-09-14 17:50,1,52,18,56,25,1,5,9,14
2023-09-14 17:55,1,26,4,37,18,0,7,2,3
2023-09-14 18:00,3,15,6,37,22,1,6,12,6
2023-09-14 18:05,1,28,6,52,19,0,1,0,2
2023-09-14 18:10,2,27,11,43,25,1,6,5,12
2023-09-14 18:15,1,17,7,14,9,0,2,1,5
2023-09-14 18:20,0,0,0,0,0,0,0,0,0
2023-09-14 18:25,3,37,5,61,30,0,1,2,6
2023-09-14 18:30,3,47,11,35,22,1,4,6,10
2023-09-14 18:35,4,16,8,7,6,0,3,3,5
2023-09-14 18:40,2,36,9,60,28,0,13,5,16
2023-09-14 18:45,1,18,4,10,6,1,6,3,7
2023-09-14 18:50,3,31,9,70,37,3,6,1,13
2023-09-14 18:55,0,32,11,23,15,0,3,3,5
2023-09-14 19:00,2,37,15,50,30,3,12,5,6
2023-09-14 19:05,2,38,18,40,30,0,8,9,8
2023-09-14 19:10,0,36,11,42,26,1,8,9,14
2023-09-14 19:15,1,34,8,42,26,0,5,1,6
2023-09-14 19:20,3,39,13,66,35,1,3,3,8
2023-09-14 19:25,2,30,11,55,23,2,10,2,9
2023-09-14 19:30,3,29,9,33,21,0,8,7,16
2023-09-14 19:35,0,21,7,30,17,0,1,4,3
2023-09-14 19:40,4,33,13,54,27,0,7,6,14
2023-09-14 19:45,2,21,8,30,28,1,6,3,6
2023-09-14 19:50,3,22,5,37,25,1,10,7,16
2023-09-14 19:55,3,29,11,39,33,1,2,4,13
2023-09-14 20:00,2,18,6,43,31,0,6,6,9
2023-09-14 20:05,2,35,11,60,21,0,11,4,12
2023-09-14 20:10,2,34,10,40,26,0,12,8,8
2023-09-14 20:15,5,14,6,37,16,0,9,0,6
2023-09-14 20:20,3,19,9,49,28,0,9,6,6
2023-09-14 20:25,0,4,3,29,16,0,5,3,7
2023-09-14 20:30,2,11,3,32,17,1,7,3,12
2023-09-14 20:35,1,10,3,54,23,3,6,4,10
2023-09-14 20:40,1,5,4,54,32,1,14,4,5
2023-09-14 20:45,3,13,5,45,22,0,8,3,9
2023-09-14 20:50,2,7,5,59,11,2,11,4,3
2023-09-14 20:55,3,7,2,35,15,0,5,1,8
2023-09-14 21:00,0,10,3,41,26,0,4,8,18
2023-09-14 21:05,1,8,3,53,15,2,6,5,9
2023-09-14 21:10,0,10,3,42,19,2,5,12,4
2023-09-14 21:15,0,6,3,38,16,0,4,1,4
2023-09-14 21:20,1,5,1,38,23,1,3,4,5
2023-09-14 21:25,1,7,3,41,20,0,8,3,9
2023-09-14 21:30,2,6,3,35,23,2,2,4,9
2023-09-14 21:35,4,8,2,31,25,0,5,4,6
2023-09-14 21:40,1,9,3,34,23,0,3,4,9
2023-09-14 21:45,2,3,2,26,10,0,7,4,7
2023-09-14 21:50,1,8,2,27,16,1,11,6,2
2023-09-14 21:55,3,9,3,38,17,0,6,6,6
2023-09-14 22:00,4,5,2,40,28,2,6,4,6
2023-09-14 22:05,0,4,1,40,17,0,5,2,4
2023-09-14 22:10,3,2,1,39,10,1,4,6,3
2023-09-14 22:15,0,6,3,21,10,0,6,6,9
2023-09-14 22:20,2,6,5,22,16,2,2,2,6
2023-09-14 22:25,0,0,0,1,1,0,2,0,1
2023-09-14 22:30,0,0,0,0,0,0,0,0,0
2023-09-14 22:35,1,4,1,10,5,0,8,1,4
2023-09-14 22:40,0,7,2,22,10,1,4,6,4
2023-09-14 22:45,1,3,1,17,6,0,6,1,4
2023-09-14 22:50,1,4,1,21,9,4,5,2,6
2023-09-14 22:55,3,7,2,17,13,1,3,9,5
2023-09-14 23:00,3,1,2,17,13,0,1,1,14
2023-09-14 23:05,3,9,1,24,13,0,4,5,3
2023-09-14 23:10,1,9,2,30,12,1,3,3,5
2023-09-14 23:15,0,5,2,16,13,3,5,2,8
2023-09-14 23:20,1,8,1,9,8,0,3,3,12
2023-09-14 23:25,0,5,0,17,14,0,6,2,9
2023-09-14 23:30,2,5,2,14,6,0,8,1,3
2023-09-14 23:35,4,6,1,21,8,1,4,4,5
2023-09-14 23:40,0,3,1,16,7,0,6,4,6
2023-09-14 23:45,0,3,2,16,11,0,3,6,10
2023-09-14 23:50,2,5,3,14,7,0,2,4,2
2023-09-14 23:55,2,5,1,9,5,0,2,1,7
