2023-11-22 13:30,0,30,12,51,20,2,9,5,13
2023-11-22 13:35,0,30,11,56,26,4,7,4,12
2023-11-22 13:40,1,56,15,60,29,1,11,6,12
2023-11-22 13:45,0,21,10,38,21,0,5,0,9
2023-11-22 13:50,2,35,12,62,29,1,15,2,11
2023-11-22 13:55,1,21,5,19,11,1,8,9,4
2023-11-22 14:00,0,38,14,54,30,1,10,4,13
2023-11-22 14:05,1,19,7,53,29,4,11,4,12
2023-11-22 14:10,1,40,17,46,29,0,7,4,18
2023-11-22 14:15,3,3,1,3,5,3,2,2,5
2023-11-22 14:20,2,32,10,41,22,7,16,3,12
2023-11-22 14:25,3,45,17,50,23,2,1,1,5
2023-11-22 14:30,0,45,14,82,33,5,19,8,13
2023-11-22 14:35,2,23,14,47,23,1,10,3,12
2023-11-22 14:40,2,45,16,53,31,0,10,7,19
2023-11-22 14:45,1,39,8,70,17,3,13,4,5
2023-11-22 14:50,2,49,17,82,41,3,12,2,5
2023-11-22 14:55,2,25,13,54,24,0,10,2,9
2023-11-22 15:00,4,26,15,56,19,4,14,4,14
2023-11-22 15:05,0,33,10,69,20,1,7,6,20
2023-11-22 15:10,5,48,23,66,39,2,8,9,11
2023-11-22 15:15,3,54,23,57,27,1,12,5,4
2023-11-22 15:20,2,25,13,68,33,2,9,7,18
2023-11-22 15:25,1,18,2,34,19,3,3,2,7
2023-11-22 15:30,3,35,16,68,32,1,8,2,19
2023-11-22 15:35,0,27,11,36,21,3,6,3,2
2023-11-22 15:40,2,39,22,76,33,1,8,5,10
2023-11-22 15:45,2,36,13,48,30,0,8,5,11
2023-11-22 15:50,6,27,16,57,29,2,8,7,6
2023-11-22 15:55,1,29,9,62,24,2,2,1,4
2023-11-22 16:00,3,19,11,53,14,0,14,8,16
2023-11-22 16:05,2,34,14,63,6,0,9,2,6
2023-11-22 16:10,2,39,16,67,24,1,12,3,14
2023-11-22 16:15,3,26,13,52,20,0,6,1,6
2023-11-22 16:20,2,41,10,57,25,1,11,2,9
2023-11-22 16:25,2,19,8,53,31,0,8,4,3
2023-11-22 16:30,1,29,15,38,26,0,5,5,11
2023-11-22 16:35,3,23,9,55,34,1,6,1,4
2023-11-22 16:40,3,34,19,55,30,1,13,2,12
2023-11-22 16:45,2,42,15,55,33,2,4,2,4
2023-11-22 16:50,3,28,20,54,27,1,17,8,8
2023-11-22 16:55,0,24,17,52,32,0,2,5,7
2023-11-22 17:00,1,12,11,33,24,2,18,7,6
2023-11-22 17:05,3,22,15,22,23,0,0,0,0
2023-11-22 17:10,2,32,18,48,25,1,14,5,16
2023-11-22 17:15,3,44,17,66,29,1,4,0,9
2023-11-22 17:20,1,17,9,38,25,3,9,4,15
2023-11-22 17:25,1,29,16,55,25,1,8,5,5
2023-11-22 17:30,1,31,9,43,18,2,12,5,13
2023-11-22 17:35,0,32,14,50,18,0,0,0,1
2023-11-22 17:40,2,37,19,42,27,3,14,11,15
2023-11-22 17:45,1,7,3,27,9,0,0,0,0
2023-11-22 17:50,5,16,13,38,24,1,9,9,11
2023-11-22 17:55,4,35,14,53,17,0,1,3,4
2023-11-22 18:00,5,38,16,36,10,0,17,6,16
2023-11-22 18:05,3,15,9,33,4,0,1,3,2
2023-11-22 18:10,3,29,16,40,19,2,11,7,9
2023-11-22 18:15,6,48,8,52,25,1,5,6,10
2023-11-22 18:20,0,35,12,39,32,1,10,6,8
2023-11-22 18:25,1,6,4,10,8,0,0,0,3
2023-11-22 18:30,0,0,0,0,0,0,0,0,0
2023-11-22 18:35,0,6,4,19,7,0,0,1,0
2023-11-22 18:40,5,35,8,33,21,0,8,3,10
2023-11-22 18:45,2,27,13,24,19,0,8,4,6
2023-11-22 18:50,5,30,19,30,20,3,8,8,7
2023-11-22 18:55,1,40,10,32,19,1,6,4,11
2023-11-22 19:00,4,25,13,38,19,3,3,4,7
2023-11-22 19:05,8,24,15,25,28,0,9,2,7
2023-11-22 19:10,2,31,11,25,11,0,3,2,12
2023-11-22 19:15,1,26,6,29,17,8,4,6,6
2023-11-22 19:20,3,26,4,40,28,3,3,4,5
2023-11-22 19:25,1,2,0,1,1,2,4,4,2
2023-11-22 19:30,0,0,0,0,0,0,0,0,0
2023-11-22 19:35,0,7,1,8,5,1,2,0,4
2023-11-22 19:40,3,21,14,42,25,0,3,4,7
2023-11-22 19:45,2,31,5,31,15,0,6,6,12
2023-11-22 19:50,7,25,9,40,20,2,7,2,3
2023-11-22 19:55,0,6,0,1,2,0,2,3,5
2023-11-22 20:00,0,0,0,0,0,0,0,0,0
2023-11-22 20:05,2,11,6,14,14,0,1,3,4
2023-11-22 20:10,3,40,11,47,25,1,4,8,10
2023-11-22 20:15,3,34,11,28,15,0,6,5,17
2023-11-22 20:20,2,22,2,34,17,1,4,6,7
2023-11-22 20:25,0,5,4,7,5,0,1,1,3
2023-11-22 20:30,0,7,0,0,0,0,0,0,0
2023-11-22 20:35,0,19,8,29,10,0,14,2,13
2023-11-22 20:40,1,24,10,36,15,0,2,5,12
2023-11-22 20:45,4,24,6,51,27,1,9,4,6
2023-11-22 20:50,4,24,5,28,29,0,4,7,6
2023-11-22 20:55,1,20,6,18,12,0,6,10,11
2023-11-22 21:00,5,13,3,18,10,1,3,2,7
2023-11-22 21:05,5,20,5,23,15,0,5,1,8
2023-11-22 21:10,2,24,8,40,16,1,6,3,9
2023-11-22 21:15,2,22,4,25,18,1,2,1,7
2023-11-22 21:20,1,17,3,35,11,4,8,1,9
2023-11-22 21:25,1,24,8,15,11,1,4,6,14
2023-11-22 21:30,2,18,5,27,18,1,7,1,9
2023-11-22 21:35,2,13,4,28,15,1,5,2,4
2023-11-22 21:40,3,25,10,19,20,1,7,6,7
2023-11-22 21:45,6,7,5,17,4,1,3,0,1
2023-11-22 21:50,2,24,8,11,8,1,5,3,6
2023-11-22 21:55,4,16,5,26,21,1,4,2,4
2023-11-22 22:00,6,22,9,24,23,1,9,4,7
2023-11-22 22:05,4,11,4,27,15,0,11,6,8
2023-11-22 22:10,4,17,4,27,18,0,4,3,6
2023-11-22 22:15,2,14,4,17,14,0,4,6,6
2023-11-22 22:20,2,20,4,18,11,0,5,7,5
2023-11-22 22:25,2,13,2,14,12,0,9,5,7
2023-11-22 22:30,2,18,5,27,13,3,6,7,10
2023-11-22 22:35,2,20,3,17,14,1,11,5,6
2023-11-22 22:40,7,19,7,18,14,0,3,6,7
2023-11-22 22:45,0,20,6,21,18,0,5,8,4
2023-11-22 22:50,3,11,6,17,16,0,6,3,7
2023-11-22 22:55,5,14,5,13,15,0,6,5,4
2023-11-22 23:00,2,12,2,15,10,2,7,5,4
2023-11-22 23:05,4,10,4,19,13,2,5,1,1
2023-11-22 23:10,1,16,2,20,13,3,9,4,6
2023-11-22 23:15,4,17,4,17,14,1,4,4,5
2023-11-22 23:20,1,11,4,20,2,0,7,2,3
2023-11-22 23:25,5,5,3,19,18,1,3,9,3
2023-11-22 23:30,5,20,2,14,15,0,4,1,2
2023-11-22 23:35,3,12,1,19,8,0,8,5,8
2023-11-22 23:40,6,11,2,13,11,0,2,0,4
2023-11-22 23:45,3,10,5,16,6,1,4,3,3
2023-11-22 23:50,1,13,3,14,5,0,2,3,4
2023-11-22 23:55,4,14,2,13,12,0,1,3,2
