2023-01-08 03:50,0,0,0,4,0,0,0,0,1
2023-01-08 03:55,0,2,2,7,3,0,0,1,3
2023-01-08 04:00,0,0,0,0,0,0,0,0,0
2023-01-08 04:05,0,0,0,0,0,0,0,0,0
2023-01-08 04:10,0,0,0,0,0,0,0,0,0
2023-01-08 04:15,0,0,0,0,0,0,0,0,0
2023-01-08 04:20,0,0,0,0,0,0,0,0,0
2023-01-08 04:25,0,0,0,2,0,0,0,0,0
2023-01-08 04:30,0,3,0,3,1,1,0,0,7
2023-01-08 04:35,1,2,0,2,1,0,0,1,1
2023-01-08 04:40,0,3,0,4,3,0,0,0,1
2023-01-08 04:45,0,5,0,0,0,0,0,0,1
2023-01-08 04:50,0,4,0,2,1,0,1,0,0
2023-01-08 04:55,0,3,1,1,3,0,0,0,3
2023-01-08 05:00,0,1,0,2,3,0,2,0,2
2023-01-08 05:05,0,1,1,2,0,0,0,1,0
2023-01-08 05:10,0,7,1,4,2,0,1,0,1
2023-01-08 05:15,0,7,1,2,3,0,0,0,1
2023-01-08 05:20,0,8,0,5,1,0,1,1,0
2023-01-08 05:25,0,1,1,9,2,0,0,0,2
2023-01-08 05:30,0,9,0,2,0,0,1,1,1
2023-01-08 05:35,0,2,2,6,0,0,0,0,0
2023-01-08 05:40,0,5,2,5,2,0,0,0,0
2023-01-08 05:45,0,7,4,5,0,0,0,0,2
2023-01-08 05:50,1,3,1,2,4,0,0,1,0
2023-01-08 05:55,1,8,3,6,2,0,1,0,1
2023-01-08 06:00,0,6,2,4,2,0,0,0,2
2023-01-08 06:05,0,7,3,4,2,0,1,1,1
2023-01-08 06:10,0,9,2,4,7,0,1,0,0
2023-01-08 06:15,0,8,2,5,1,0,2,0,0
2023-01-08 06:20,0,9,0,4,0,1,0,0,0
2023-01-08 06:25,0,12,1,6,2,0,0,0,0
2023-01-08 06:30,0,13,2,7,2,0,0,0,1
2023-01-08 06:35,1,20,5,7,4,0,1,0,0
2023-01-08 06:40,0,26,4,6,0,0,0,1,0
2023-01-08 06:45,0,12,4,2,1,0,0,0,0
2023-01-08 06:50,0,12,4,3,0,0,0,0,0
2023-01-08 06:55,0,8,1,7,1,0,0,2,1
2023-01-08 07:00,0,16,4,6,2,0,0,1,1
2023-01-08 07:05,0,13,2,13,4,0,0,0,2
2023-01-08 07:10,0,17,4,10,5,0,1,0,1
2023-01-08 07:15,0,1,0,0,0,0,0,0,0
2023-01-08 07:20,0,0,0,0,0,0,0,0,0
2023-01-08 07:25,0,0,0,0,0,0,0,0,0
2023-01-08 07:30,0,0,0,0,0,0,0,0,0
2023-01-08 07:35,0,0,0,0,0,0,0,0,0
2023-01-08 07:40,0,0,0,0,0,0,0,0,0
2023-01-08 07:45,0,0,0,0,0,0,0,0,0
2023-01-08 07:50,0,1,1,9,1,0,2,0,0
2023-01-08 07:55,1,10,5,14,9,0,3,2,2
2023-01-08 08:00,0,13,5,4,2,0,1,1,1
2023-01-08 08:05,1,12,5,12,6,0,0,0,2
2023-01-08 08:10,0,13,7,10,4,1,2,0,3
2023-01-08 08:15,1,0,0,1,0,0,0,0,0
2023-01-08 08:20,1,2,5,2,0,0,0,0,0
2023-01-08 08:25,1,11,5,11,4,0,1,2,4
2023-01-08 08:30,1,10,3,12,8,0,2,1,1
2023-01-08 08:35,0,12,5,9,3,1,1,1,0
2023-01-08 08:40,0,9,8,14,6,1,1,2,0
2023-01-08 08:45,0,4,1,0,0,0,0,0,0
2023-01-08 08:50,0,0,0,0,0,0,0,0,0
2023-01-08 08:55,0,16,6,19,5,0,4,0,1
2023-01-08 09:00,0,14,7,10,5,0,1,1,2
2023-01-08 09:05,0,10,4,9,3,0,4,4,0
2023-01-08 09:10,1,16,4,19,7,0,0,1,1
2023-01-08 09:15,0,23,4,9,5,1,0,1,3
2023-01-08 09:20,0,19,3,9,6,1,0,1,0
2023-01-08 09:25,0,22,6,10,3,0,1,1,3
2023-01-08 09:30,0,12,5,16,9,0,5,1,0
2023-01-08 09:35,0,27,3,13,5,0,1,1,1
2023-01-08 09:40,0,29,6,14,4,0,4,0,2
2023-01-08 09:45,0,0,0,0,0,0,2,0,0
2023-01-08 09:50,0,0,0,0,0,0,0,0,0
2023-01-08 09:55,0,0,0,0,0,0,0,0,0
2023-01-08 10:00,1,18,3,15,6,0,1,3,1
2023-01-08 10:05,4,31,7,17,8,0,2,1,4
2023-01-08 10:10,0,21,3,14,8,0,0,1,4
2023-01-08 10:15,3,28,7,20,7,1,1,0,3
2023-01-08 10:20,0,26,3,18,7,0,3,0,4
2023-01-08 10:25,0,27,14,19,5,0,3,3,2
2023-01-08 10:30,2,14,4,13,3,1,3,3,5
2023-01-08 10:35,0,27,6,26,16,0,7,1,3
2023-01-08 10:40,2,20,6,20,15,1,2,1,3
2023-01-08 10:45,0,6,1,2,0,0,0,0,0
2023-01-08 10:50,0,0,0,0,0,0,0,0,0
2023-01-08 10:55,0,0,0,0,0,0,0,0,0
2023-01-08 11:00,4,17,6,17,11,1,6,3,5
2023-01-08 11:05,1,32,12,19,15,0,9,1,5
2023-01-08 11:10,1,27,12,32,16,1,8,1,3
2023-01-08 11:15,0,0,0,0,0,0,1,3,2
2023-01-08 11:20,0,0,0,0,0,0,0,0,0
2023-01-08 11:25,0,0,0,0,0,0,0,0,0
2023-01-08 11:30,2,18,4,18,15,1,4,2,0
2023-01-08 11:35,3,18,9,32,13,0,7,0,3
2023-01-08 11:40,4,23,6,27,9,1,8,4,4
2023-01-08 11:45,0,8,4,11,1,0,2,0,0
2023-01-08 11:50,0,0,0,0,0,0,0,0,0
2023-01-08 11:55,0,0,0,0,0,0,0,0,0
2023-01-08 12:00,0,0,0,0,0,0,0,0,0
2023-01-08 12:05,3,25,9,34,21,2,6,7,3
2023-01-08 12:10,6,20,10,33,24,1,5,1,8
2023-01-08 12:15,1,0,0,0,1,0,0,0,3
2023-01-08 12:20,0,0,0,0,0,0,0,0,0
2023-01-08 12:25,0,0,0,0,0,0,0,0,0
2023-01-08 12:30,0,0,0,0,0,0,0,0,0
2023-01-08 12:35,0,27,13,41,18,1,9,3,5
2023-01-08 12:40,3,34,7,27,19,1,11,5,4
2023-01-08 12:45,0,1,0,1,1,1,0,2,5
2023-01-08 12:50,0,0,0,0,0,0,0,0,0
2023-01-08 12:55,0,0,0,0,0,0,0,0,0
2023-01-08 13:00,0,0,0,0,0,0,0,0,0
2023-01-08 13:05,0,0,0,0,0,0,0,0,0
2023-01-08 13:10,0,0,0,0,0,0,0,0,0
2023-01-08 13:15,1,23,9,27,12,1,5,3,4
2023-01-08 13:20,0,38,10,35,17,1,5,5,5
2023-01-08 13:25,0,26,19,35,15,0,6,1,11
2023-01-08 13:30,1,26,10,20,12,1,7,2,4
2023-01-08 13:35,1,22,19,33,15,0,3,1,6
2023-01-08 13:40,0,29,12,32,25,0,4,2,11
2023-01-08 13:45,3,26,6,40,21,1,3,1,2
2023-01-08 13:50,2,27,7,39,25,0,3,1,11
2023-01-08 13:55,1,26,6,30,10,0,14,3,10
2023-01-08 14:00,0,5,2,5,4,0,0,0,0
2023-01-08 14:05,0,0,0,0,0,0,0,0,0
2023-01-08 14:10,0,0,0,0,0,0,0,0,0
2023-01-08 14:15,0,0,0,0,0,0,0,0,0
2023-01-08 14:20,0,0,0,0,0,0,0,0,0
2023-01-08 14:25,0,0,0,0,0,0,0,0,0
2023-01-08 14:30,0,19,7,5,5,0,0,0,2
2023-01-08 14:35,0,29,9,41,17,0,8,0,5
2023-01-08 14:40,5,28,9,26,13,0,5,3,13
2023-01-08 14:45,0,3,0,9,6,0,1,0,4
2023-01-08 14:50,0,0,0,0,0,0,0,0,0
2023-01-08 14:55,0,0,0,0,0,0,0,0,0
2023-01-08 15:00,4,15,7,6,5,0,3,6,4
2023-01-08 15:05,3,24,7,30,17,3,10,3,12
2023-01-08 15:10,1,38,8,42,25,2,6,2,4
2023-01-08 15:15,0,7,7,6,3,0,4,0,1
2023-01-08 15:20,0,0,0,0,0,0,0,0,0
2023-01-08 15:25,0,0,0,0,0,0,0,0,0
2023-01-08 15:30,0,0,0,0,0,0,0,0,0
2023-01-08 15:35,0,0,0,0,0,0,0,0,0
2023-01-08 15:40,0,0,0,0,0,0,0,0,0
2023-01-08 15:45,0,0,0,0,0,0,0,0,0
2023-01-08 15:50,0,20,9,21,13,0,3,3,4
2023-01-08 15:55,1,23,10,31,25,1,3,2,6
2023-01-08 16:00,5,34,11,42,26,0,3,2,9
2023-01-08 16:05,1,35,11,34,23,0,0,2,4
2023-01-08 16:10,1,17,6,41,22,1,3,3,8
2023-01-08 16:15,0,0,0,8,6,0,0,0,0
2023-01-08 16:20,0,0,0,0,0,0,0,0,0
2023-01-08 16:25,0,0,0,0,0,0,0,0,0
2023-01-08 16:30,2,8,2,9,7,1,1,0,4
2023-01-08 16:35,0,29,11,47,26,0,6,4,4
2023-01-08 16:40,1,26,5,41,31,0,4,0,10
2023-01-08 16:45,3,38,9,38,16,1,5,3,4
2023-01-08 16:50,2,26,3,31,11,1,13,0,4
2023-01-08 16:55,3,27,9,14,12,0,4,3,5
2023-01-08 17:00,0,7,1,10,7,0,0,1,0
2023-01-08 17:05,0,0,0,0,0,0,0,0,0
2023-01-08 17:10,0,0,0,0,0,0,0,0,0
2023-01-08 17:15,0,0,0,0,0,0,0,0,0
2023-01-08 17:20,0,0,0,0,0,0,0,0,0
2023-01-08 17:25,0,0,0,0,0,0,0,0,0
2023-01-08 17:30,1,15,3,30,15,0,1,1,1
2023-01-08 17:35,3,24,8,29,22,1,6,5,6
2023-01-08 17:40,1,24,16,27,24,0,4,2,4
2023-01-08 17:45,0,6,3,4,5,0,0,0,0
2023-01-08 17:50,0,0,0,0,0,0,0,0,0
2023-01-08 17:55,2,34,6,35,20,0,3,2,1
2023-01-08 18:00,2,26,6,28,14,0,6,3,6
2023-01-08 18:05,0,7,5,6,1,0,4,0,1
2023-01-08 18:10,1,0,0,0,0,0,0,0,0
2023-01-08 18:15,3,29,8,33,21,0,3,0,4
2023-01-08 18:20,4,26,9,37,20,0,7,4,7
2023-01-08 18:25,2,20,2,16,12,1,12,6,5
2023-01-08 18:30,2,26,12,36,14,0,4,2,9
2023-01-08 18:35,2,28,4,27,19,0,2,1,7
2023-01-08 18:40,0,0,0,0,0,0,0,0,0
2023-01-08 18:45,0,0,0,0,0,0,0,0,0
2023-01-08 18:50,0,0,0,0,0,0,3,0,0
2023-01-08 18:55,3,17,6,33,19,0,7,2,5
2023-01-08 19:00,1,3,3,36,25,1,3,3,11
2023-01-08 19:05,1,1,1,6,3,0,0,0,0
2023-01-08 19:10,0,0,0,0,0,0,0,0,0
2023-01-08 19:15,0,0,0,0,0,0,0,0,0
2023-01-08 19:20,0,0,0,0,0,0,0,0,0
2023-01-08 19:25,2,7,8,24,12,0,0,3,3
2023-01-08 19:30,2,6,5,40,15,0,5,3,3
2023-01-08 19:35,1,13,6,24,19,0,5,4,5
2023-01-08 19:40,1,29,13,35,12,0,5,2,4
2023-01-08 19:45,0,26,4,25,16,0,4,0,3
2023-01-08 19:50,0,0,0,0,1,0,0,3,1
2023-01-08 19:55,0,0,0,0,0,0,0,0,0
2023-01-08 20:00,0,0,0,0,0,0,0,0,0
2023-01-08 20:05,0,0,0,0,0,0,0,0,0
2023-01-08 20:10,0,0,0,0,0,0,0,0,0
2023-01-08 20:15,0,0,0,0,0,0,0,0,0
2023-01-08 20:20,0,0,0,0,0,0,0,0,0
2023-01-08 20:25,0,0,0,0,0,0,0,0,0
2023-01-08 20:30,0,0,0,0,0,0,0,0,0
2023-01-08 20:35,0,0,0,0,0,0,0,0,0
2023-01-08 20:40,0,0,0,0,0,0,0,0,0
2023-01-08 20:45,2,8,2,11,7,0,3,2,4
2023-01-08 20:50,0,19,5,19,6,0,1,5,8
2023-01-08 20:55,1,23,6,24,13,0,3,3,10
2023-01-08 21:00,0,16,5,19,9,1,3,2,5
2023-01-08 21:05,0,6,0,1,0,0,0,0,1
2023-01-08 21:10,0,0,0,0,0,0,0,0,0
2023-01-08 21:15,0,5,2,4,2,0,0,0,1
2023-01-08 21:20,0,19,2,21,7,0,2,0,8
2023-01-08 21:25,0,10,3,10,11,0,6,5,6
2023-01-08 21:30,0,11,1,17,12,0,4,5,3
2023-01-08 21:35,0,8,3,7,2,0,0,0,1
2023-01-08 21:40,0,0,0,0,0,0,0,0,0
2023-01-08 21:45,0,0,0,0,0,0,0,0,0
2023-01-08 21:50,0,0,0,0,0,0,0,0,0
2023-01-08 21:55,0,0,0,0,0,0,0,0,0
2023-01-08 22:00,0,5,7,11,8,1,2,0,3
2023-01-08 22:05,2,14,7,19,5,0,2,1,5
2023-01-08 22:10,1,11,4,15,8,2,7,1,4
2023-01-08 22:15,1,19,8,16,6,0,4,2,7
2023-01-08 22:20,2,6,1,16,5,0,1,2,10
2023-01-08 22:25,0,11,2,10,4,0,2,3,3
2023-01-08 22:30,0,0,0,0,0,0,1,0,1
2023-01-08 22:35,0,0,0,0,0,0,0,0,0
2023-01-08 22:40,0,0,0,0,0,0,0,0,0
2023-01-08 22:45,0,0,0,0,0,0,0,0,0
2023-01-08 22:50,0,0,0,0,0,0,0,0,0
2023-01-08 22:55,0,0,0,0,0,0,0,0,0
2023-01-08 23:00,0,0,0,0,0,0,0,0,0
2023-01-08 23:05,0,0,0,0,0,0,0,0,0
2023-01-08 23:10,0,0,0,0,0,0,0,0,0
2023-01-08 23:15,0,0,0,0,0,0,0,0,0
2023-01-08 23:20,0,0,0,0,0,0,0,0,0
2023-01-08 23:25,0,0,0,0,0,0,0,0,0
2023-01-08 23:30,0,0,0,0,0,0,0,0,0
2023-01-08 23:35,0,0,0,1,1,0,0,0,0
2023-01-08 23:40,1,5,5,11,5,0,2,8,0
2023-01-08 23:45,1,4,2,10,2,0,1,3,4
2023-01-08 23:50,1,5,0,6,3,0,1,0,0
2023-01-08 23:55,1,6,0,10,5,0,0,0,2
