2023-07-14 05:55,2,12,5,4,3,0,2,1,3
2023-07-14 06:00,2,27,3,9,3,0,2,1,3
2023-07-14 06:05,0,29,8,5,4,0,3,2,2
2023-07-14 06:10,0,22,7,16,3,1,6,2,3
2023-07-14 06:15,2,24,5,11,13,0,1,0,2
2023-07-14 06:20,0,38,8,10,3,0,8,5,1
2023-07-14 06:25,3,18,8,4,4,0,7,2,4
2023-07-14 06:30,1,41,18,16,4,0,5,0,4
2023-07-14 06:35,1,31,10,11,8,0,9,1,5
2023-07-14 06:40,0,63,24,26,10,0,4,3,2
2023-07-14 06:45,2,45,21,15,3,0,3,0,6
2023-07-14 06:50,5,57,18,14,9,2,4,0,5
2023-07-14 06:55,0,33,10,11,5,0,3,1,2
2023-07-14 07:00,3,48,14,14,11,0,0,1,10
2023-07-14 07:05,1,34,9,13,5,1,3,2,4
2023-07-14 07:10,1,54,14,12,8,0,4,5,9
2023-07-14 07:15,0,31,12,17,9,0,3,1,2
2023-07-14 07:20,2,68,16,24,14,0,10,3,4
2023-07-14 07:25,0,0,0,0,0,0,2,2,2
2023-07-14 07:30,1,45,13,22,4,1,13,2,7
2023-07-14 07:35,2,62,24,23,10,0,8,2,7
2023-07-14 07:40,4,73,28,38,14,2,15,5,8
2023-07-14 07:45,2,38,7,17,8,0,12,3,5
2023-07-14 07:50,1,84,24,40,15,0,11,2,5
2023-07-14 07:55,2,54,25,5,6,5,11,3,3
2023-07-14 08:00,2,72,29,16,7,0,13,1,4
2023-07-14 08:05,3,48,19,17,18,1,7,4,9
2023-07-14 08:10,3,69,25,23,15,0,7,3,5
2023-07-14 08:15,3,51,13,16,11,0,10,6,7
2023-07-14 08:20,3,63,23,27,14,0,8,1,4
2023-07-14 08:25,5,27,12,16,6,0,11,1,4
2023-07-14 08:30,2,76,21,33,1,0,6,1,9
2023-07-14 08:35,1,38,8,25,1,1,16,10,1
2023-07-14 08:40,6,72,31,43,16,3,14,0,7
2023-07-14 08:45,1,3,0,0,0,0,4,0,2
2023-07-14 08:50,0,0,0,0,0,0,0,0,0
2023-07-14 08:55,3,28,14,19,5,1,10,3,4
2023-07-14 09:00,4,58,15,32,13,1,10,3,5
2023-07-14 09:05,4,56,22,21,11,1,17,3,14
2023-07-14 09:10,3,68,22,23,12,1,11,2,5
2023-07-14 09:15,5,48,23,21,12,2,5,3,8
2023-07-14 09:20,3,44,13,30,17,1,8,2,2
2023-07-14 09:25,1,44,11,22,5,0,13,1,4
2023-07-14 09:30,2,38,9,12,7,1,6,1,3
2023-07-14 09:35,4,59,17,54,10,2,12,2,2
2023-07-14 09:40,1,49,8,52,1,1,15,2,3
2023-07-14 09:45,2,19,8,24,1,1,7,0,9
2023-07-14 09:50,2,63,18,42,2,1,11,3,8
2023-07-14 09:55,0,46,11,30,7,1,5,5,6
2023-07-14 10:00,4,37,11,48,17,0,12,3,5
2023-07-14 10:05,1,23,11,31,8,3,8,2,10
2023-07-14 10:10,1,47,10,26,12,4,14,3,5
2023-07-14 10:15,1,28,6,35,9,2,5,1,9
2023-07-14 10:20,2,52,17,44,24,2,10,1,2
2023-07-14 10:25,0,13,10,20,8,0,9,2,3
2023-07-14 10:30,4,53,17,32,16,0,8,3,9
2023-07-14 10:35,3,34,5,27,15,1,11,2,5
2023-07-14 10:40,2,38,13,45,18,3,11,3,6
2023-07-14 10:45,0,22,10,59,11,2,9,0,11
2023-07-14 10:50,2,39,11,38,25,2,14,5,9
2023-07-14 10:55,1,25,9,21,10,2,10,3,4
2023-07-14 11:00,1,58,16,52,21,0,7,7,5
2023-07-14 11:05,3,40,13,51,26,1,7,4,3
2023-07-14 11:10,3,45,18,37,15,1,13,8,6
2023-07-14 11:15,1,33,11,32,20,0,9,2,7
2023-07-14 11:20,5,54,13,43,15,2,6,2,9
2023-07-14 11:25,0,5,0,8,3,0,0,0,0
2023-07-14 11:30,0,0,0,0,0,0,0,0,0
2023-07-14 11:35,0,19,4,25,19,0,4,4,5
2023-07-14 11:40,0,43,15,43,22,1,10,4,10
2023-07-14 11:45,3,47,14,65,27,1,15,5,11
2023-07-14 11:50,0,49,16,55,16,2,13,2,8
2023-07-14 11:55,4,22,8,34,1,0,10,5,6
2023-07-14 12:00,2,44,18,61,5,0,8,2,7
2023-07-14 12:05,0,48,19,53,2,1,22,7,10
2023-07-14 12:10,1,53,20,62,7,3,16,5,12
2023-07-14 12:15,2,47,15,40,2,0,6,4,9
2023-07-14 12:20,0,44,13,61,5,4,11,3,16
2023-07-14 12:25,1,25,5,15,3,2,6,7,12
2023-07-14 12:30,3,27,12,53,1,3,21,4,12
2023-07-14 12:35,1,59,16,43,2,1,10,2,6
2023-07-14 12:40,2,56,19,59,9,1,12,10,4
2023-07-14 12:45,1,21,11,14,3,0,7,2,10
2023-07-14 12:50,4,45,23,46,18,0,16,4,14
2023-07-14 12:55,2,35,12,42,22,2,20,4,9
2023-07-14 13:00,3,37,10,52,25,0,14,0,10
2023-07-14 13:05,2,21,9,37,20,0,16,2,10
2023-07-14 13:10,2,48,16,43,27,2,14,10,14
2023-07-14 13:15,0,22,6,35,10,0,4,1,4
2023-07-14 13:20,1,56,11,54,14,5,15,5,14
2023-07-14 13:25,1,28,8,20,5,2,12,1,5
2023-07-14 13:30,3,24,16,40,21,1,17,5,15
2023-07-14 13:35,3,19,9,59,19,0,8,2,10
2023-07-14 13:40,1,32,16,47,34,0,14,12,9
2023-07-14 13:45,4,32,11,18,13,1,8,2,6
2023-07-14 13:50,6,50,10,73,37,2,10,4,11
2023-07-14 13:55,3,22,7,22,18,4,12,3,7
2023-07-14 14:00,1,39,13,47,22,1,11,5,5
2023-07-14 14:05,2,51,24,48,19,1,9,3,7
2023-07-14 14:10,3,33,25,59,24,0,9,3,15
2023-07-14 14:15,3,20,15,22,15,0,7,5,8
2023-07-14 14:20,2,48,17,72,22,0,17,9,17
2023-07-14 14:25,1,32,7,23,16,2,14,2,7
2023-07-14 14:30,3,41,18,55,34,1,11,2,11
2023-07-14 14:35,0,21,6,48,19,2,9,2,10
2023-07-14 14:40,2,46,19,48,21,2,9,4,10
2023-07-14 14:45,0,27,6,39,15,0,10,2,10
2023-07-14 14:50,5,41,14,60,33,1,16,3,13
2023-07-14 14:55,1,2,1,3,1,1,2,2,0
2023-07-14 15:00,3,25,14,45,14,0,10,6,8
2023-07-14 15:05,2,46,22,64,33,1,12,6,21
2023-07-14 15:10,3,26,13,48,31,1,12,5,13
2023-07-14 15:15,1,41,16,55,23,1,9,5,8
2023-07-14 15:20,2,31,12,68,27,1,12,5,10
2023-07-14 15:25,2,19,5,34,16,1,6,4,11
2023-07-14 15:30,2,33,12,74,29,2,7,7,14
2023-07-14 15:35,1,39,12,77,35,0,12,4,20
2023-07-14 15:40,0,36,16,54,26,1,16,4,17
2023-07-14 15:45,4,55,15,85,37,2,10,1,6
2023-07-14 15:50,1,30,13,63,34,2,9,5,13
2023-07-14 15:55,2,11,5,25,14,0,6,4,6
2023-07-14 16:00,0,29,14,52,20,0,11,5,23
2023-07-14 16:05,4,45,21,57,26,1,7,4,4
2023-07-14 16:10,4,35,12,65,30,1,13,4,30
2023-07-14 16:15,2,5,4,27,10,0,1,0,0
2023-07-14 16:20,0,40,24,38,33,1,11,7,17
2023-07-14 16:25,1,29,15,64,34,2,5,2,7
2023-07-14 16:30,2,31,12,38,17,0,13,3,15
2023-07-14 16:35,0,24,7,41,19,0,4,0,0
2023-07-14 16:40,3,30,7,75,35,0,13,3,8
2023-07-14 16:45,2,33,8,73,33,1,4,5,13
2023-07-14 16:50,1,28,12,66,35,1,15,5,18
2023-07-14 16:55,3,25,19,54,26,0,3,3,3
2023-07-14 17:00,4,39,21,48,25,2,15,8,17
2023-07-14 17:05,4,18,9,46,25,1,7,5,10
2023-07-14 17:10,5,58,19,62,37,0,7,12,25
2023-07-14 17:15,2,34,10,63,35,0,17,8,23
2023-07-14 17:20,4,37,12,68,30,0,10,2,12
2023-07-14 17:25,2,37,12,40,19,1,7,3,2
2023-07-14 17:30,1,56,17,55,26,1,16,8,26
2023-07-14 17:35,2,37,18,66,34,1,10,3,10
2023-07-14 17:40,5,38,16,49,25,1,17,8,14
2023-07-14 17:45,0,29,6,41,26,0,4,2,5
2023-07-14 17:50,2,33,9,71,32,2,20,2,9
2023-07-14 17:55,5,43,17,37,19,0,1,4,6
2023-07-14 18:00,3,43,10,46,22,2,11,5,11
2023-07-14 18:05,1,21,8,30,17,0,0,1,1
2023-07-14 18:10,3,35,19,53,22,3,10,11,13
2023-07-14 18:15,4,46,15,33,18,0,9,2,7
2023-07-14 18:20,2,40,15,59,34,2,5,3,14
2023-07-14 18:25,0,11,4,27,13,0,0,1,2
2023-07-14 18:30,8,41,15,32,18,2,11,9,14
2023-07-14 18:35,2,26,13,43,22,3,12,5,4
2023-07-14 18:40,3,42,10,47,32,1,16,3,11
2023-07-14 18:45,1,12,4,21,19,0,5,5,6
2023-07-14 18:50,8,63,20,48,29,2,17,2,12
2023-07-14 18:55,5,36,14,22,20,3,10,6,11
2023-07-14 19:00,3,31,7,54,29,1,21,1,13
2023-07-14 19:05,4,7,1,11,10,0,3,2,7
2023-07-14 19:10,8,48,12,46,26,2,15,7,8
2023-07-14 19:15,1,19,4,42,20,2,8,2,5
2023-07-14 19:20,1,41,7,43,26,2,9,4,7
2023-07-14 19:25,0,10,4,20,10,0,2,4,7
2023-07-14 19:30,6,38,16,34,20,0,12,0,17
2023-07-14 19:35,5,31,10,57,28,3,11,4,8
2023-07-14 19:40,4,21,17,45,21,0,8,6,17
2023-07-14 19:45,3,28,14,28,7,1,2,6,8
2023-07-14 19:50,2,22,11,40,10,3,9,6,8
2023-07-14 19:55,2,11,6,14,14,0,2,6,8
2023-07-14 20:00,4,27,13,27,19,2,12,4,12
2023-07-14 20:05,2,28,11,44,19,0,8,2,10
2023-07-14 20:10,4,29,8,30,32,1,13,7,10
2023-07-14 20:15,1,36,9,22,16,4,3,2,3
2023-07-14 20:20,2,17,4,35,26,1,6,8,16
2023-07-14 20:25,0,6,3,9,5,0,0,0,2
2023-07-14 20:30,1,15,3,20,11,0,8,3,5
2023-07-14 20:35,4,38,11,46,31,0,15,8,11
2023-07-14 20:40,1,24,11,37,19,2,9,5,8
2023-07-14 20:45,4,33,17,25,14,0,9,6,5
2023-07-14 20:50,2,24,5,53,32,1,10,2,8
2023-07-14 20:55,2,4,0,19,2,1,7,2,5
2023-07-14 21:00,8,36,9,21,11,0,4,11,16
2023-07-14 21:05,3,32,9,41,21,1,6,8,9
2023-07-14 21:10,9,21,7,30,17,1,10,8,9
2023-07-14 21:15,3,40,16,27,17,2,11,6,13
2023-07-14 21:20,6,30,10,33,16,1,18,4,16
2023-07-14 21:25,3,30,13,28,14,3,6,3,11
2023-07-14 21:30,3,31,10,39,21,1,3,4,17
2023-07-14 21:35,2,42,12,36,21,1,11,4,16
2023-07-14 21:40,4,50,18,39,12,1,10,3,16
2023-07-14 21:45,3,19,7,16,15,1,4,9,16
2023-07-14 21:50,2,26,14,32,19,1,8,8,30
2023-07-14 21:55,3,13,2,14,10,0,5,2,4
2023-07-14 22:00,2,29,6,40,22,1,11,7,20
2023-07-14 22:05,4,15,6,30,13,1,10,7,7
2023-07-14 22:10,3,33,9,31,15,3,14,7,13
2023-07-14 22:15,4,20,4,22,13,2,5,1,6
2023-07-14 22:20,4,29,14,37,30,3,14,1,6
2023-07-14 22:25,3,30,11,28,17,3,11,8,21
2023-07-14 22:30,4,19,9,32,21,2,12,2,11
2023-07-14 22:35,2,24,8,34,23,2,13,6,11
2023-07-14 22:40,4,23,6,34,27,1,11,9,16
2023-07-14 22:45,5,29,11,27,16,0,8,3,4
2023-07-14 22:50,11,26,6,29,16,2,8,7,13
2023-07-14 22:55,3,23,10,21,15,4,10,6,10
2023-07-14 23:00,0,21,7,33,15,1,10,7,12
2023-07-14 23:05,6,13,8,36,21,2,7,3,9
2023-07-14 23:10,7,20,8,40,17,0,5,7,14
2023-07-14 23:15,3,16,8,21,15,3,9,3,9
2023-07-14 23:20,4,16,7,32,23,0,10,4,11
2023-07-14 23:25,3,14,9,32,16,1,6,9,12
2023-07-14 23:30,2,16,6,36,17,2,10,5,12
2023-07-14 23:35,3,16,7,21,9,2,2,2,9
2023-07-14 23:40,2,20,8,15,16,0,12,7,12
2023-07-14 23:45,3,20,10,33,21,0,9,3,7
2023-07-14 23:50,7,12,12,21,25,0,12,6,9
2023-07-14 23:55,1,23,4,21,10,2,1,6,6
