2023-11-24 07:05,0,5,3,12,7,1,3,1,5
2023-11-24 07:10,0,15,0,10,5,0,2,3,0
2023-11-24 07:15,1,19,5,8,3,0,1,2,1
2023-11-24 07:20,1,22,4,15,5,0,2,2,2
2023-11-24 07:25,2,19,5,12,5,0,2,3,4
2023-11-24 07:30,0,30,10,10,3,2,2,2,5
2023-11-24 07:35,0,9,8,6,3,0,5,2,2
2023-11-24 07:40,1,19,10,17,7,0,4,8,6
2023-11-24 07:45,0,22,6,11,10,0,4,1,3
2023-11-24 07:50,0,19,13,11,7,1,2,0,3
2023-11-24 07:55,0,10,4,3,3,1,2,5,2
2023-11-24 08:00,0,20,7,10,6,1,5,1,7
2023-11-24 08:05,1,30,9,11,5,1,1,3,4
2023-11-24 08:10,0,18,3,10,5,1,8,5,1
2023-11-24 08:15,1,11,12,19,6,0,1,2,2
2023-11-24 08:20,1,24,6,11,8,2,6,3,2
2023-11-24 08:25,0,13,4,11,9,0,3,4,7
2023-11-24 08:30,2,23,7,13,4,0,2,0,1
2023-11-24 08:35,0,15,7,10,3,0,1,1,1
2023-11-24 08:40,1,16,6,10,6,0,6,2,4
2023-11-24 08:45,0,27,7,11,4,2,6,2,1
2023-11-24 08:50,0,15,7,16,9,0,4,4,3
2023-11-24 08:55,1,11,1,9,6,0,1,1,4
2023-11-24 09:00,1,16,2,19,10,0,4,6,3
2023-11-24 09:05,1,0,0,1,0,0,0,0,0
2023-11-24 09:10,1,4,1,0,0,0,0,0,0
2023-11-24 09:15,1,11,6,12,10,0,2,2,4
2023-11-24 09:20,0,13,2,15,9,0,9,3,3
2023-11-24 09:25,2,32,14,13,5,0,9,4,6
2023-11-24 09:30,1,24,5,22,7,0,1,1,2
2023-11-24 09:35,2,23,4,17,11,0,3,1,1
2023-11-24 09:40,0,21,6,16,6,1,7,7,10
2023-11-24 09:45,1,28,6,16,7,0,8,2,3
2023-11-24 09:50,3,35,8,18,6,1,4,2,7
2023-11-24 09:55,0,26,6,17,7,0,2,1,0
2023-11-24 10:00,2,23,6,14,6,3,6,9,6
2023-11-24 10:05,3,19,12,20,13,0,5,3,6
2023-11-24 10:10,2,14,7,13,11,1,10,2,11
2023-11-24 10:15,3,27,5,25,9,0,4,2,0
2023-11-24 10:20,1,20,3,28,9,0,6,3,0
2023-11-24 10:25,1,31,16,22,13,1,9,3,3
2023-11-24 10:30,3,28,10,13,8,0,6,1,5
2023-11-24 10:35,1,24,4,27,17,0,12,1,6
2023-11-24 10:40,2,17,16,14,15,0,8,5,8
2023-11-24 10:45,0,0,0,8,1,0,4,0,1
2023-11-24 10:50,0,0,0,0,0,0,0,0,0
2023-11-24 10:55,0,23,7,20,10,0,7,6,9
2023-11-24 11:00,1,29,11,21,14,2,8,1,3
2023-11-24 11:05,2,29,8,28,16,0,3,3,4
2023-11-24 11:10,1,21,3,25,23,2,7,3,9
2023-11-24 11:15,1,35,8,24,11,0,11,3,0
2023-11-24 11:20,1,28,9,27,14,4,8,2,7
2023-11-24 11:25,1,21,13,29,14,0,6,1,5
2023-11-24 11:30,1,21,5,20,12,1,7,2,8
2023-11-24 11:35,0,3,2,5,1,0,0,1,1
2023-11-24 11:40,0,1,0,0,0,0,0,0,0
2023-11-24 11:45,2,21,10,36,18,0,6,6,5
2023-11-24 11:50,0,32,11,25,14,4,12,2,5
2023-11-24 11:55,4,33,13,33,13,0,11,5,7
2023-11-24 12:00,3,30,3,22,16,0,6,3,2
2023-11-24 12:05,1,8,3,7,3,0,4,2,1
2023-11-24 12:10,0,0,0,0,0,0,0,0,0
2023-11-24 12:15,1,25,11,34,14,0,6,3,7
2023-11-24 12:20,2,21,9,23,19,2,12,6,5
2023-11-24 12:25,2,27,12,24,13,1,5,5,5
2023-11-24 12:30,4,35,9,32,15,0,10,3,8
2023-11-24 12:35,5,24,10,32,24,1,7,5,2
2023-11-24 12:40,3,28,16,33,16,0,16,5,7
2023-11-24 12:45,3,24,10,31,16,2,8,4,9
2023-11-24 12:50,5,29,16,35,22,1,9,5,4
2023-11-24 12:55,2,29,12,20,13,1,7,4,8
2023-11-24 13:00,5,38,24,37,22,1,5,3,9
2023-11-24 13:05,2,12,10,21,14,0,8,5,4
2023-11-24 13:10,3,29,11,37,23,0,11,12,9
2023-11-24 13:15,3,39,13,32,23,2,5,5,9
2023-11-24 13:20,4,33,9,32,15,1,13,2,6
2023-11-24 13:25,5,48,26,36,15,1,19,8,7
2023-11-24 13:30,4,28,10,41,21,5,14,2,11
2023-11-24 13:35,3,36,19,31,24,1,5,4,4
2023-11-24 13:40,1,40,12,44,21,1,7,7,12
2023-11-24 13:45,0,19,7,12,5,2,2,4,5
2023-11-24 13:50,2,33,9,49,32,3,11,3,8
2023-11-24 13:55,1,27,10,9,8,1,4,3,4
2023-11-24 14:00,4,34,14,33,17,2,8,4,5
2023-11-24 14:05,1,34,10,31,17,2,7,3,10
2023-11-24 14:10,4,27,9,42,24,0,13,2,12
2023-11-24 14:15,5,26,6,24,19,2,4,3,8
2023-11-24 14:20,1,21,15,32,13,1,3,7,11
2023-11-24 14:25,0,5,2,5,9,0,0,0,0
2023-11-24 14:30,0,0,0,0,0,0,0,0,0
2023-11-24 14:35,4,26,13,44,23,0,5,3,5
2023-11-24 14:40,1,23,12,30,12,0,12,3,11
2023-11-24 14:45,1,34,19,40,16,3,9,6,6
2023-11-24 14:50,3,27,16,34,18,0,6,5,13
2023-11-24 14:55,3,22,12,25,17,0,6,4,9
2023-11-24 15:00,0,26,4,33,23,3,9,3,9
2023-11-24 15:05,2,21,12,16,13,3,18,6,8
2023-11-24 15:10,5,41,19,23,14,0,11,4,7
2023-11-24 15:15,0,6,5,7,6,0,0,0,0
2023-11-24 15:20,0,0,0,0,0,0,0,0,0
2023-11-24 15:25,3,17,11,12,11,0,2,5,8
2023-11-24 15:30,4,33,15,44,30,1,6,4,12
2023-11-24 15:35,0,26,12,53,22,3,8,6,9
2023-11-24 15:40,0,26,15,55,27,0,6,10,13
2023-11-24 15:45,1,14,6,3,3,2,1,0,0
2023-11-24 15:50,0,0,0,0,0,0,0,0,0
2023-11-24 15:55,1,2,0,2,0,1,3,0,7
2023-11-24 16:00,4,33,14,45,21,0,7,3,5
2023-11-24 16:05,0,0,0,0,0,0,0,3,5
2023-11-24 16:10,0,0,0,0,0,0,0,0,0
2023-11-24 16:15,3,32,11,33,24,0,8,3,15
2023-11-24 16:20,6,33,14,33,22,0,9,3,19
2023-11-24 16:25,1,4,3,5,4,0,2,1,3
2023-11-24 16:30,0,0,0,0,0,0,0,0,0
2023-11-24 16:35,1,24,3,24,13,1,6,3,4
2023-11-24 16:40,6,44,19,42,28,1,9,6,12
2023-11-24 16:45,0,4,0,6,2,0,2,4,1
2023-11-24 16:50,0,0,0,0,0,0,0,0,0
2023-11-24 16:55,5,29,10,14,13,1,6,8,8
2023-11-24 17:00,1,33,10,38,22,1,11,9,11
2023-11-24 17:05,5,30,11,30,13,6,4,6,9
2023-11-24 17:10,2,39,8,36,26,4,11,12,13
2023-11-24 17:15,5,26,11,31,16,3,7,3,19
2023-11-24 17:20,2,20,5,32,26,1,25,5,13
2023-11-24 17:25,3,27,13,35,18,0,8,2,5
2023-11-24 17:30,2,43,21,44,27,2,11,6,6
2023-11-24 17:35,4,38,11,38,21,2,7,6,9
2023-11-24 17:40,6,34,7,29,20,0,17,7,18
2023-11-24 17:45,1,17,4,15,11,0,1,4,8
2023-11-24 17:50,5,35,9,29,23,0,4,5,7
2023-11-24 17:55,0,22,4,13,6,0,0,0,0
2023-11-24 18:00,0,0,0,0,0,0,0,0,0
2023-11-24 18:05,3,13,6,32,19,0,8,2,8
2023-11-24 18:10,4,36,8,41,20,0,16,7,19
2023-11-24 18:15,3,31,10,23,13,1,10,1,5
2023-11-24 18:20,6,40,14,27,26,3,12,6,20
2023-11-24 18:25,2,30,9,25,13,3,11,7,6
2023-11-24 18:30,4,45,6,24,20,1,10,8,12
2023-11-24 18:35,2,27,9,37,21,1,5,5,12
2023-11-24 18:40,4,27,7,25,18,2,13,5,15
2023-11-24 18:45,10,32,11,26,20,0,9,3,20
2023-11-24 18:50,2,39,10,34,22,0,12,10,14
2023-11-24 18:55,1,19,5,19,12,0,6,8,9
2023-11-24 19:00,8,26,8,28,28,2,17,4,14
2023-11-24 19:05,3,19,4,18,10,0,16,4,4
2023-11-24 19:10,9,23,9,31,18,0,4,12,14
2023-11-24 19:15,5,24,4,32,14,2,5,0,4
2023-11-24 19:20,7,40,12,37,28,1,10,6,6
2023-11-24 19:25,5,34,3,38,31,0,11,7,13
2023-11-24 19:30,8,20,4,22,19,0,9,7,15
2023-11-24 19:35,6,25,2,52,17,1,10,3,10
2023-11-24 19:40,1,22,8,38,27,0,8,9,10
2023-11-24 19:45,5,16,4,33,20,2,8,7,13
2023-11-24 19:50,2,25,5,28,16,2,13,6,10
2023-11-24 19:55,1,1,2,0,3,0,2,1,2
2023-11-24 20:00,2,29,8,32,16,0,4,10,11
2023-11-24 20:05,3,32,8,36,26,1,6,0,10
2023-11-24 20:10,4,26,10,37,12,1,8,4,7
2023-11-24 20:15,4,11,8,9,6,1,4,9,11
2023-11-24 20:20,3,25,11,40,23,1,11,6,13
2023-11-24 20:25,0,14,5,20,8,0,3,3,6
2023-11-24 20:30,3,28,2,19,24,0,6,2,11
2023-11-24 20:35,0,14,4,18,14,1,13,10,6
2023-11-24 20:40,8,25,5,18,11,0,14,6,9
2023-11-24 20:45,2,27,7,30,27,0,5,6,13
2023-11-24 20:50,1,25,3,31,18,0,2,4,9
2023-11-24 20:55,6,28,11,24,10,0,5,4,7
2023-11-24 21:00,3,17,7,19,8,0,10,8,8
2023-11-24 21:05,8,14,7,33,14,0,9,1,12
2023-11-24 21:10,0,37,6,31,9,0,9,10,15
2023-11-24 21:15,7,23,4,37,16,1,5,5,9
2023-11-24 21:20,2,20,14,31,15,0,5,3,7
2023-11-24 21:25,5,21,6,22,12,0,14,7,14
2023-11-24 21:30,2,20,4,22,21,1,3,6,16
2023-11-24 21:35,5,16,7,35,14,1,4,1,14
2023-11-24 21:40,3,25,3,43,8,0,9,4,7
2023-11-24 21:45,6,18,9,33,17,0,7,6,9
2023-11-24 21:50,7,23,7,33,13,0,4,3,5
2023-11-24 21:55,4,9,9,29,17,0,8,4,7
2023-11-24 22:00,2,29,6,26,14,0,4,8,9
2023-11-24 22:05,3,12,6,22,13,1,9,5,18
2023-11-24 22:10,5,19,7,24,10,3,13,8,15
2023-11-24 22:15,7,24,4,42,14,1,4,8,32
2023-11-24 22:20,2,19,8,37,20,1,6,6,15
2023-11-24 22:25,2,19,9,27,20,2,7,10,14
2023-11-24 22:30,3,12,8,28,9,0,9,7,22
2023-11-24 22:35,0,4,1,7,3,0,1,0,0
2023-11-24 22:40,0,0,3,5,5,1,2,0,3
2023-11-24 22:45,5,19,4,23,11,0,6,3,5
2023-11-24 22:50,1,16,3,23,16,0,8,4,10
2023-11-24 22:55,2,14,3,13,12,1,4,4,7
2023-11-24 23:00,3,16,4,18,17,2,9,8,5
2023-11-24 23:05,2,17,5,16,16,0,2,5,8
2023-11-24 23:10,4,13,4,21,13,0,7,6,5
2023-11-24 23:15,0,0,0,1,2,0,0,0,0
2023-11-24 23:20,3,8,3,9,4,0,3,3,5
2023-11-24 23:25,4,17,3,17,9,0,4,7,7
2023-11-24 23:30,4,18,2,25,11,0,6,2,8
2023-11-24 23:35,2,13,3,10,11,1,5,6,3
2023-11-24 23:40,1,10,5,18,17,0,7,2,4
2023-11-24 23:45,0,13,5,16,9,2,7,2,5
2023-11-24 23:50,3,10,3,18,14,2,4,5,4
2023-11-24 23:55,3,9,2,17,12,0,4,4,4
