2023-03-16 09:00,2,96,29,26,10,0,11,2,7
2023-03-16 09:05,2,17,4,4,2,0,7,1,4
2023-03-16 09:10,4,69,22,22,16,2,16,3,2
2023-03-16 09:15,1,29,11,6,2,3,6,1,3
2023-03-16 09:20,1,84,18,38,19,1,7,3,5
2023-03-16 09:25,1,25,10,24,7,0,23,7,8
2023-03-16 09:30,2,37,8,32,14,0,3,1,3
2023-03-16 09:35,1,68,21,16,9,1,14,1,7
2023-03-16 09:40,2,63,23,30,17,1,11,4,8
2023-03-16 09:45,0,53,16,22,8,0,8,2,11
2023-03-16 09:50,3,46,19,38,20,0,14,0,3
2023-03-16 09:55,4,35,10,30,6,1,11,0,4
2023-03-16 10:00,6,63,12,34,12,1,8,1,8
2023-03-16 10:05,4,52,12,30,14,1,11,2,5
2023-03-16 10:10,2,52,15,17,4,0,12,4,8
2023-03-16 10:15,1,39,16,31,17,0,9,0,5
2023-03-16 10:20,3,62,23,42,13,0,2,1,2
2023-03-16 10:25,3,26,11,11,4,3,8,3,1
2023-03-16 10:30,0,40,13,34,14,0,5,4,5
2023-03-16 10:35,2,45,18,31,16,0,14,2,3
2023-03-16 10:40,1,56,18,42,15,2,12,7,11
2023-03-16 10:45,0,42,21,39,20,0,7,1,3
2023-03-16 10:50,1,39,16,41,19,1,9,2,7
2023-03-16 10:55,2,35,10,14,9,0,5,3,7
2023-03-16 11:00,2,37,15,40,17,2,11,1,1
2023-03-16 11:05,2,39,19,33,18,1,11,6,7
2023-03-16 11:10,1,48,15,38,16,3,11,5,5
2023-03-16 11:15,2,39,15,32,11,3,8,1,11
2023-03-16 11:20,0,47,19,54,12,3,16,5,5
2023-03-16 11:25,3,31,17,37,13,0,12,2,5
2023-03-16 11:30,2,49,16,48,25,0,3,2,11
2023-03-16 11:35,1,31,25,49,17,1,17,1,6
2023-03-16 11:40,0,32,18,37,10,3,6,7,6
2023-03-16 11:45,0,34,11,38,12,0,8,2,8
2023-03-16 11:50,6,54,16,56,13,0,5,6,7
2023-03-16 11:55,4,27,15,36,17,0,11,2,6
2023-03-16 12:00,3,40,14,37,14,2,12,3,10
2023-03-16 12:05,3,42,17,47,15,1,10,3,16
2023-03-16 12:10,2,40,11,47,21,1,8,3,14
2023-03-16 12:15,0,10,3,19,2,0,4,1,1
2023-03-16 12:20,2,14,6,32,13,3,11,4,9
2023-03-16 12:25,1,27,8,22,7,0,2,2,2
2023-03-16 12:30,2,51,19,62,21,0,17,4,11
2023-03-16 12:35,4,41,12,55,23,0,5,1,9
2023-03-16 12:40,4,56,20,52,20,1,18,2,12
2023-03-16 12:45,0,14,3,18,12,0,3,1,6
2023-03-16 12:50,1,58,20,35,16,0,14,6,19
2023-03-16 12:55,2,11,6,20,12,1,7,6,9
2023-03-16 13:00,3,33,13,65,21,1,12,5,9
2023-03-16 13:05,3,27,15,47,15,3,14,5,13
2023-03-16 13:10,1,40,13,45,18,3,11,3,6
2023-03-16 13:15,0,26,7,33,11,2,7,4,7
2023-03-16 13:20,3,38,9,58,32,3,11,2,6
2023-03-16 13:25,1,18,12,26,14,2,14,2,11
2023-03-16 13:30,6,33,19,27,25,0,11,8,14
2023-03-16 13:35,1,46,14,45,12,0,16,3,7
2023-03-16 13:40,2,44,17,56,13,6,17,6,10
2023-03-16 13:45,1,22,16,33,18,2,5,4,7
2023-03-16 13:50,4,24,14,56,12,0,9,8,7
2023-03-16 13:55,3,33,12,38,18,0,3,7,10
2023-03-16 14:00,2,31,14,52,22,1,10,3,8
2023-03-16 14:05,3,31,14,74,26,5,10,1,7
2023-03-16 14:10,2,35,19,39,18,0,13,12,11
2023-03-16 14:15,1,27,14,29,13,0,5,1,9
2023-03-16 14:20,2,40,13,70,14,1,13,5,17
2023-03-16 14:25,0,11,8,44,0,1,7,3,6
2023-03-16 14:30,2,48,15,70,23,1,7,1,11
2023-03-16 14:35,0,8,5,25,8,1,10,2,2
2023-03-16 14:40,2,44,22,35,15,2,10,4,14
2023-03-16 14:45,1,30,14,39,16,0,1,1,12
2023-03-16 14:50,3,46,16,82,28,1,9,3,7
2023-03-16 14:55,3,21,7,16,12,0,7,0,2
2023-03-16 15:00,0,45,15,25,12,0,6,1,9
2023-03-16 15:05,1,38,8,46,25,1,13,5,8
2023-03-16 15:10,3,56,12,54,37,3,12,5,10
2023-03-16 15:15,0,12,8,19,8,1,1,0,7
2023-03-16 15:20,4,31,16,90,37,2,12,3,10
2023-03-16 15:25,3,36,12,35,28,0,5,5,10
2023-03-16 15:30,1,48,14,39,28,0,10,4,16
2023-03-16 15:35,3,42,13,70,40,0,9,2,12
2023-03-16 15:40,3,40,18,50,25,0,17,4,19
2023-03-16 15:45,0,20,8,46,25,0,0,0,1
2023-03-16 15:50,3,47,15,67,31,1,14,3,18
2023-03-16 15:55,3,42,11,62,34,0,3,1,2
2023-03-16 16:00,3,46,10,23,15,2,6,4,17
2023-03-16 16:05,2,28,10,60,40,1,6,1,6
2023-03-16 16:10,2,51,13,74,40,1,13,4,20
2023-03-16 16:15,1,19,8,44,23,2,7,2,8
2023-03-16 16:20,2,25,13,53,37,1,9,2,14
2023-03-16 16:25,2,62,27,69,35,0,7,5,12
2023-03-16 16:30,2,34,9,73,31,2,17,6,16
2023-03-16 16:35,5,14,6,0,2,0,0,3,1
2023-03-16 16:40,0,51,22,71,45,2,8,6,14
2023-03-16 16:45,0,1,0,1,1,0,6,4,5
2023-03-16 16:50,4,51,17,85,42,4,10,6,11
2023-03-16 16:55,0,36,11,54,19,1,1,0,0
2023-03-16 17:00,2,19,9,52,26,3,9,7,16
2023-03-16 17:05,6,35,27,50,21,1,7,1,10
2023-03-16 17:10,6,42,18,33,33,0,12,11,29
2023-03-16 17:15,3,54,23,39,36,2,11,1,11
2023-03-16 17:20,2,31,16,30,36,2,16,6,23
2023-03-16 17:25,4,49,23,30,35,0,11,3,13
2023-03-16 17:30,5,26,15,18,16,4,6,9,23
2023-03-16 17:35,4,62,22,45,18,0,7,7,4
2023-03-16 17:40,5,39,13,26,9,3,12,7,15
2023-03-16 17:45,5,48,10,40,9,3,3,2,4
2023-03-16 17:50,2,39,11,30,19,3,11,10,19
2023-03-16 17:55,2,34,11,36,16,0,8,1,6
2023-03-16 18:00,4,42,14,39,23,4,6,4,10
2023-03-16 18:05,1,27,6,44,27,0,1,2,6
2023-03-16 18:10,4,40,13,37,17,1,10,8,19
2023-03-16 18:15,0,51,24,57,20,0,3,3,9
2023-03-16 18:20,1,36,9,39,32,1,13,7,14
2023-03-16 18:25,1,23,8,39,29,2,8,3,5
2023-03-16 18:30,8,46,21,39,19,5,13,7,17
2023-03-16 18:35,3,27,13,40,34,1,8,6,5
2023-03-16 18:40,6,53,18,44,12,0,13,5,15
2023-03-16 18:45,5,29,10,28,13,1,9,8,13
2023-03-16 18:50,10,20,10,33,34,2,11,5,14
2023-03-16 18:55,4,25,12,36,18,1,4,4,4
2023-03-16 19:00,6,39,20,48,24,3,14,5,16
2023-03-16 19:05,0,3,4,17,12,0,5,8,5
2023-03-16 19:10,9,34,13,28,24,2,10,11,11
2023-03-16 19:15,5,29,11,44,22,4,8,2,16
2023-03-16 19:20,7,22,7,52,35,0,9,3,13
2023-03-16 19:25,3,9,13,26,15,1,10,3,13
2023-03-16 19:30,1,40,15,46,33,5,10,2,14
2023-03-16 19:35,1,39,16,42,28,2,11,5,9
2023-03-16 19:40,5,33,14,32,17,1,10,5,8
2023-03-16 19:45,3,42,9,50,14,1,5,2,7
2023-03-16 19:50,2,27,12,46,10,0,6,5,10
2023-03-16 19:55,4,18,8,22,11,0,6,6,8
2023-03-16 20:00,1,40,11,43,12,3,7,5,8
2023-03-16 20:05,4,35,7,33,15,0,4,2,6
2023-03-16 20:10,5,41,11,33,18,1,3,6,7
2023-03-16 20:15,3,24,10,32,23,1,4,3,15
2023-03-16 20:20,4,36,11,40,21,0,13,8,10
2023-03-16 20:25,0,23,10,46,22,2,2,4,10
2023-03-16 20:30,0,35,11,54,26,2,5,1,4
2023-03-16 20:35,8,22,5,51,22,1,3,3,7
2023-03-16 20:40,5,29,10,32,21,0,6,4,12
2023-03-16 20:45,4,33,9,36,21,1,7,1,9
2023-03-16 20:50,3,24,7,43,17,1,7,0,14
2023-03-16 20:55,0,16,5,24,19,2,6,5,8
2023-03-16 21:00,2,19,9,36,17,0,4,2,18
2023-03-16 21:05,2,21,11,58,30,2,11,7,23
2023-03-16 21:10,1,24,8,41,29,0,8,4,32
2023-03-16 21:15,0,8,3,9,14,1,2,1,12
2023-03-16 21:20,4,24,15,28,29,2,7,6,18
2023-03-16 21:25,3,18,18,40,19,2,4,3,8
2023-03-16 21:30,4,19,8,35,16,0,5,2,9
2023-03-16 21:35,0,22,5,47,24,1,2,6,7
2023-03-16 21:40,1,10,5,35,13,1,6,4,8
2023-03-16 21:45,1,21,10,34,17,1,3,4,7
2023-03-16 21:50,2,15,14,20,12,1,6,7,10
2023-03-16 21:55,2,21,13,22,8,0,1,3,6
2023-03-16 22:00,1,25,6,30,19,0,3,3,6
2023-03-16 22:05,1,23,6,29,15,1,4,4,8
2023-03-16 22:10,1,18,5,29,8,4,5,5,7
2023-03-16 22:15,1,12,5,27,20,1,4,2,7
2023-03-16 22:20,1,14,3,26,10,0,2,1,6
2023-03-16 22:25,1,30,7,24,15,0,6,3,6
2023-03-16 22:30,2,12,12,19,13,0,8,5,6
2023-03-16 22:35,4,15,6,19,14,0,9,1,8
2023-03-16 22:40,2,14,2,18,18,0,3,6,11
2023-03-16 22:45,3,17,7,24,11,2,0,8,5
2023-03-16 22:50,1,16,11,13,9,2,4,1,5
2023-03-16 22:55,2,17,5,17,7,0,5,3,10
2023-03-16 23:00,5,16,3,16,15,0,6,3,7
2023-03-16 23:05,6,15,5,17,14,0,4,2,6
2023-03-16 23:10,1,17,7,17,10,2,7,2,5
2023-03-16 23:15,2,17,5,14,15,0,3,4,3
2023-03-16 23:20,3,5,5,15,11,1,4,3,1
2023-03-16 23:25,4,6,4,20,16,0,1,2,5
2023-03-16 23:30,4,12,1,13,8,0,2,0,2
2023-03-16 23:35,0,15,8,22,6,0,4,5,1
2023-03-16 23:40,4,11,7,13,5,1,6,0,2
2023-03-16 23:45,3,6,3,13,9,0,4,1,6
2023-03-16 23:50,2,11,4,12,10,0,7,0,1
2023-03-16 23:55,3,5,2,16,9,0,3,0,2
