2023-03-31 19:35,2,7,3,12,7,1,4,0,7
2023-03-31 19:40,4,43,15,50,26,1,7,9,14
2023-03-31 19:45,4,25,14,47,27,3,6,7,5
2023-03-31 19:50,6,22,8,45,30,2,15,5,13
2023-03-31 19:55,4,20,9,36,21,0,5,0,7
2023-03-31 20:00,4,40,8,40,13,1,7,7,10
2023-03-31 20:05,1,28,9,36,18,2,13,1,9
2023-03-31 20:10,6,39,18,41,24,2,11,6,11
2023-03-31 20:15,1,23,5,33,25,1,8,3,15
2023-03-31 20:20,4,24,17,46,32,1,10,3,14
2023-03-31 20:25,3,32,11,47,22,1,7,8,15
2023-03-31 20:30,2,34,7,52,24,0,14,7,10
2023-03-31 20:35,2,13,8,37,15,3,9,4,8
2023-03-31 20:40,5,37,18,34,24,1,6,10,10
2023-03-31 20:45,5,22,7,32,17,0,2,1,8
2023-03-31 20:50,5,27,14,51,22,0,4,3,14
2023-03-31 20:55,5,19,9,28,19,0,4,2,5
2023-03-31 21:00,1,20,8,47,19,4,5,5,13
2023-03-31 21:05,2,16,6,12,6,0,4,4,9
2023-03-31 21:10,4,24,5,37,20,0,6,2,11
2023-03-31 21:15,2,23,8,32,16,2,6,9,12
2023-03-31 21:20,4,19,9,39,16,1,7,1,9
2023-03-31 21:25,3,21,6,25,12,2,5,6,9
2023-03-31 21:30,4,17,8,38,23,2,5,8,9
2023-03-31 21:35,1,7,2,2,2,0,1,0,3
2023-03-31 21:40,0,0,0,0,0,0,0,0,0
2023-03-31 21:45,1,12,6,28,16,0,1,3,17
2023-03-31 21:50,2,15,10,30,19,1,14,10,12
2023-03-31 21:55,0,12,2,11,5,2,3,1,0
2023-03-31 22:00,5,33,3,28,20,0,6,3,25
2023-03-31 22:05,1,0,0,10,6,0,3,2,2
2023-03-31 22:10,2,19,15,23,11,2,7,11,13
2023-03-31 22:15,2,19,7,26,15,0,4,0,2
2023-03-31 22:20,1,29,9,31,23,1,9,5,9
2023-03-31 22:25,1,2,2,2,1,0,1,0,0
2023-03-31 22:30,0,3,3,7,3,0,2,1,6
2023-03-31 22:35,5,25,11,30,22,1,15,6,9
2023-03-31 22:40,6,33,11,18,26,0,8,7,14
2023-03-31 22:45,2,13,3,21,12,1,3,4,4
2023-03-31 22:50,4,21,7,23,17,0,12,4,14
2023-03-31 22:55,2,3,1,4,8,0,2,4,4
2023-03-31 23:00,4,22,7,15,22,4,12,6,13
2023-03-31 23:05,5,29,5,34,21,0,7,2,4
2023-03-31 23:10,2,13,3,32,27,3,6,2,16
2023-03-31 23:15,6,19,9,19,14,0,9,3,14
2023-03-31 23:20,0,15,3,22,27,1,7,2,5
2023-03-31 23:25,3,25,5,24,25,0,4,5,11
2023-03-31 23:30,6,13,4,23,17,1,4,2,11
2023-03-31 23:35,8,18,2,34,29,0,5,7,6
2023-03-31 23:40,2,17,7,21,13,1,2,7,11
2023-03-31 23:45,2,9,2,25,19,0,4,4,10
2023-03-31 23:50,2,14,3,30,11,0,7,4,6
2023-03-31 23:55,2,14,4,21,14,0,11,2,4
