2023-04-20 04:10,0,5,1,3,1,0,0,0,0
2023-04-20 04:15,0,3,0,2,1,0,0,0,2
2023-04-20 04:20,0,5,0,3,0,0,0,0,0
2023-04-20 04:25,0,5,0,1,1,0,0,0,0
2023-04-20 04:30,1,7,1,6,2,0,2,0,0
2023-04-20 04:35,0,7,2,3,1,0,0,0,1
2023-04-20 04:40,0,9,0,2,1,0,1,0,1
2023-04-20 04:45,0,16,1,7,0,0,0,0,0
2023-04-20 04:50,0,10,3,6,2,0,3,0,1
2023-04-20 04:55,0,9,4,3,1,0,0,0,1
2023-04-20 05:00,0,9,0,2,1,0,0,0,1
2023-04-20 05:05,0,12,4,2,2,0,0,0,1
2023-04-20 05:10,1,9,4,3,1,0,2,0,0
2023-04-20 05:15,0,9,3,5,2,0,0,0,1
2023-04-20 05:20,0,15,2,4,1,0,2,1,1
2023-04-20 05:25,1,13,2,7,3,0,1,1,0
2023-04-20 05:30,0,30,4,9,5,0,4,0,1
2023-04-20 05:35,1,25,10,8,5,1,2,0,2
2023-04-20 05:40,2,32,8,8,1,0,2,0,3
2023-04-20 05:45,1,42,14,12,4,0,2,0,3
2023-04-20 05:50,1,38,15,12,2,0,3,1,1
2023-04-20 05:55,0,16,7,13,4,0,4,2,3
2023-04-20 06:00,0,30,8,10,2,0,4,0,1
2023-04-20 06:05,1,34,8,7,3,0,4,1,3
2023-04-20 06:10,0,32,11,6,2,0,10,2,2
2023-04-20 06:15,1,49,15,8,4,2,5,0,4
2023-04-20 06:20,1,46,9,8,7,0,3,1,1
2023-04-20 06:25,0,50,9,13,3,0,6,0,3
2023-04-20 06:30,2,34,16,10,7,1,2,1,1
2023-04-20 06:35,5,62,15,16,9,1,5,3,1
2023-04-20 06:40,1,56,14,21,8,0,6,1,6
2023-04-20 06:45,2,68,29,16,9,0,5,1,3
2023-04-20 06:50,0,61,17,30,8,0,8,0,2
2023-04-20 06:55,0,1,0,0,0,0,3,1,1
2023-04-20 07:00,4,28,7,10,2,0,2,1,2
2023-04-20 07:05,1,40,10,14,9,0,4,0,6
2023-04-20 07:10,1,71,19,25,10,0,8,2,6
2023-04-20 07:15,1,66,25,9,6,1,9,1,5
2023-04-20 07:20,0,71,22,36,3,0,5,1,3
2023-04-20 07:25,5,31,14,9,3,1,9,1,2
2023-04-20 07:30,2,53,15,25,3,0,6,0,6
2023-04-20 07:35,0,76,42,22,3,0,6,2,4
2023-04-20 07:40,1,119,54,28,17,0,12,2,5
2023-04-20 07:45,1,38,15,5,1,0,8,0,5
2023-04-20 07:50,5,68,42,34,14,1,11,5,5
2023-04-20 07:55,4,64,34,21,9,0,8,2,4
2023-04-20 08:00,4,73,32,22,6,1,14,2,9
2023-04-20 08:05,0,14,9,3,3,1,2,3,6
2023-04-20 08:10,2,112,60,27,21,2,14,2,6
2023-04-20 08:15,2,54,21,17,11,1,17,3,9
2023-04-20 08:20,5,122,57,22,12,0,11,1,8
2023-04-20 08:25,3,47,19,12,9,1,11,2,4
2023-04-20 08:30,4,101,42,39,27,0,22,2,6
2023-04-20 08:35,2,8,5,6,3,0,6,0,3
2023-04-20 08:40,5,85,49,24,20,1,19,4,4
2023-04-20 08:45,5,32,23,10,8,3,17,4,8
2023-04-20 08:50,3,69,32,25,14,2,21,2,7
2023-04-20 08:55,11,65,33,18,9,1,11,4,3
2023-04-20 09:00,1,98,45,38,13,0,6,0,8
2023-04-20 09:05,2,31,13,5,3,0,10,4,6
2023-04-20 09:10,2,66,25,33,16,0,11,3,7
2023-04-20 09:15,4,44,20,17,10,2,21,2,9
2023-04-20 09:20,3,62,20,29,14,0,9,0,0
2023-04-20 09:25,0,4,4,3,0,2,1,1,5
2023-04-20 09:30,3,54,17,25,15,0,9,4,6
2023-04-20 09:35,2,62,22,21,14,0,5,3,5
2023-04-20 09:40,3,36,12,28,15,0,6,2,6
2023-04-20 09:45,1,39,15,16,12,0,9,1,5
2023-04-20 09:50,2,61,28,34,16,1,11,9,5
2023-04-20 09:55,5,61,28,26,18,2,16,3,5
2023-04-20 10:00,4,59,14,33,15,1,13,3,14
2023-04-20 10:05,0,35,14,25,18,0,9,4,6
2023-04-20 10:10,1,54,13,31,13,1,7,7,7
2023-04-20 10:15,0,50,21,30,17,1,9,0,11
2023-04-20 10:20,0,55,15,41,7,0,11,1,5
2023-04-20 10:25,3,53,11,13,10,0,5,4,5
2023-04-20 10:30,2,42,8,27,13,1,6,4,6
2023-04-20 10:35,1,30,11,31,19,0,6,2,4
2023-04-20 10:40,2,61,18,33,22,1,9,2,6
2023-04-20 10:45,1,42,16,39,19,2,4,2,4
2023-04-20 10:50,1,46,14,49,20,1,11,2,8
2023-04-20 10:55,1,15,2,12,8,0,15,6,10
2023-04-20 11:00,3,48,27,53,22,3,10,2,6
2023-04-20 11:05,2,32,17,29,13,0,5,2,3
2023-04-20 11:10,1,34,10,45,16,2,16,4,14
2023-04-20 11:15,2,35,9,31,10,0,6,4,3
2023-04-20 11:20,2,39,8,47,22,1,12,2,5
2023-04-20 11:25,1,57,22,37,15,0,6,0,8
2023-04-20 11:30,1,41,11,29,20,2,6,3,11
2023-04-20 11:35,1,55,27,38,18,1,7,5,8
2023-04-20 11:40,1,53,24,35,18,1,10,5,14
2023-04-20 11:45,1,39,21,47,21,1,11,2,12
2023-04-20 11:50,4,52,15,45,30,0,13,5,4
2023-04-20 11:55,0,29,14,26,16,0,2,2,6
2023-04-20 12:00,5,42,22,53,18,2,20,4,21
2023-04-20 12:05,6,30,15,36,20,2,9,1,14
2023-04-20 12:10,3,58,24,39,26,2,23,5,7
2023-04-20 12:15,0,24,15,12,8,0,9,3,8
2023-04-20 12:20,4,67,33,62,26,2,19,5,10
2023-04-20 12:25,2,21,10,17,3,0,5,6,8
2023-04-20 12:30,0,56,22,41,17,5,13,6,7
2023-04-20 12:35,2,41,21,55,30,0,6,1,4
2023-04-20 12:40,2,66,33,70,34,1,15,7,11
2023-04-20 12:45,1,18,9,6,4,1,5,2,2
2023-04-20 12:50,1,44,18,67,23,2,9,4,11
2023-04-20 12:55,3,64,31,57,27,2,14,5,17
2023-04-20 13:00,1,57,11,57,26,1,12,5,6
2023-04-20 13:05,3,28,9,45,29,1,14,6,13
2023-04-20 13:10,5,44,24,32,21,1,13,6,14
2023-04-20 13:15,4,39,7,41,21,0,17,4,8
2023-04-20 13:20,3,71,31,57,28,2,6,3,11
2023-04-20 13:25,2,26,4,16,10,4,4,7,5
2023-04-20 13:30,1,38,15,28,14,0,14,4,12
2023-04-20 13:35,1,10,5,27,16,1,12,2,13
2023-04-20 13:40,1,63,21,59,26,0,10,8,14
2023-04-20 13:45,1,44,16,64,28,0,6,3,8
2023-04-20 13:50,4,36,18,59,36,1,8,9,10
2023-04-20 13:55,2,29,8,20,8,1,9,2,7
2023-04-20 14:00,1,49,22,73,35,0,8,3,4
2023-04-20 14:05,0,42,11,43,23,0,3,1,8
2023-04-20 14:10,3,49,19,59,22,3,9,3,4
2023-04-20 14:15,2,27,11,43,26,1,9,5,8
2023-04-20 14:20,0,45,12,50,23,1,12,5,17
2023-04-20 14:25,0,15,10,46,15,1,5,4,3
2023-04-20 14:30,1,42,17,72,32,2,17,4,12
2023-04-20 14:35,3,44,23,63,29,1,6,5,10
2023-04-20 14:40,4,48,20,61,26,1,7,2,12
2023-04-20 14:45,3,25,10,50,19,1,4,2,6
2023-04-20 14:50,1,32,15,64,36,1,12,7,10
2023-04-20 14:55,1,22,8,19,12,1,10,3,6
2023-04-20 15:00,3,50,14,56,26,0,7,2,19
2023-04-20 15:05,0,37,8,58,26,1,7,3,9
2023-04-20 15:10,1,37,12,71,23,2,12,5,15
2023-04-20 15:15,1,26,5,44,18,0,1,2,6
2023-04-20 15:20,2,25,20,75,43,0,8,2,11
2023-04-20 15:25,2,40,19,38,26,3,9,9,10
2023-04-20 15:30,1,47,23,93,43,1,3,3,11
2023-04-20 15:35,1,13,7,76,37,1,3,0,6
2023-04-20 15:40,2,41,17,54,38,3,11,5,24
2023-04-20 15:45,1,32,7,44,29,0,7,1,8
2023-04-20 15:50,4,41,12,53,34,5,7,8,23
2023-04-20 15:55,2,28,13,87,47,1,5,2,15
2023-04-20 16:00,4,26,17,62,30,0,10,7,17
2023-04-20 16:05,0,35,8,58,27,0,4,3,10
2023-04-20 16:10,4,49,16,57,34,0,12,3,12
2023-04-20 16:15,2,15,9,48,26,2,1,1,1
2023-04-20 16:20,4,38,22,62,39,3,12,4,18
2023-04-20 16:25,0,31,14,50,32,2,3,2,8
2023-04-20 16:30,4,37,19,40,25,4,7,9,15
2023-04-20 16:35,2,37,20,39,21,0,3,4,4
2023-04-20 16:40,1,39,20,45,32,2,9,6,21
2023-04-20 16:45,3,15,11,50,25,0,3,1,4
2023-04-20 16:50,3,40,19,68,34,3,17,8,21
2023-04-20 16:55,9,56,25,66,48,0,9,0,10
2023-04-20 17:00,6,44,15,37,26,2,11,9,23
2023-04-20 17:05,3,34,16,61,29,1,1,3,2
2023-04-20 17:10,10,51,20,54,36,0,20,8,40
2023-04-20 17:15,2,43,20,36,17,0,2,1,0
2023-04-20 17:20,3,44,14,60,37,2,9,7,25
2023-04-20 17:25,1,29,15,70,32,0,0,0,0
2023-04-20 17:30,1,27,15,50,32,0,8,9,22
2023-04-20 17:35,4,57,17,31,27,0,3,2,10
2023-04-20 17:40,9,56,13,40,32,0,15,9,23
2023-04-20 17:45,2,50,18,51,31,0,1,0,2
2023-04-20 17:50,1,41,11,52,40,0,14,6,24
2023-04-20 17:55,2,19,9,34,19,1,0,1,3
2023-04-20 18:00,4,32,15,47,28,0,11,10,17
2023-04-20 18:05,0,37,10,39,28,1,1,3,2
2023-04-20 18:10,7,61,26,49,23,0,8,11,20
2023-04-20 18:15,5,38,14,57,38,0,3,1,14
2023-04-20 18:20,4,34,13,41,31,1,9,8,17
2023-04-20 18:25,2,20,7,29,14,0,0,0,0
2023-04-20 18:30,6,51,10,26,14,2,10,4,13
2023-04-20 18:35,3,40,14,30,22,1,11,1,5
2023-04-20 18:40,1,52,18,54,33,0,12,5,14
2023-04-20 18:45,3,23,8,10,2,2,8,3,9
2023-04-20 18:50,3,47,9,70,43,2,6,5,14
2023-04-20 18:55,3,23,14,42,28,3,9,8,22
2023-04-20 19:00,8,46,13,48,25,2,9,5,17
2023-04-20 19:05,3,25,15,28,25,5,6,3,13
2023-04-20 19:10,6,33,14,30,17,3,9,4,10
2023-04-20 19:15,5,37,13,45,25,0,8,8,19
2023-04-20 19:20,2,26,15,51,30,2,6,3,11
2023-04-20 19:25,2,32,9,37,26,1,4,4,10
2023-04-20 19:30,4,16,7,33,22,2,12,2,13
2023-04-20 19:35,0,40,14,46,28,1,6,8,8
2023-04-20 19:40,2,36,17,46,23,1,6,6,8
2023-04-20 19:45,3,34,11,44,19,0,5,5,11
2023-04-20 19:50,3,29,6,28,21,0,11,5,13
2023-04-20 19:55,2,37,17,32,18,2,5,5,5
2023-04-20 20:00,2,33,8,30,19,0,4,3,16
2023-04-20 20:05,1,23,13,32,19,5,6,6,10
2023-04-20 20:10,3,39,7,50,31,1,4,3,8
2023-04-20 20:15,3,17,9,25,16,1,3,2,12
2023-04-20 20:20,3,26,10,32,19,1,11,3,11
2023-04-20 20:25,1,25,5,30,17,1,0,5,9
2023-04-20 20:30,3,40,8,39,21,2,2,8,8
2023-04-20 20:35,7,25,4,32,15,0,9,3,4
2023-04-20 20:40,2,27,11,47,26,0,7,3,10
2023-04-20 20:45,1,34,16,42,22,1,4,4,7
2023-04-20 20:50,2,29,12,35,16,0,4,4,10
2023-04-20 20:55,2,25,9,31,15,3,5,4,8
2023-04-20 21:00,5,19,4,29,18,2,7,9,12
2023-04-20 21:05,3,20,7,31,20,1,6,3,14
2023-04-20 21:10,3,26,10,36,12,0,6,4,10
2023-04-20 21:15,0,30,10,44,24,2,3,4,3
2023-04-20 21:20,4,26,6,40,21,0,9,5,10
2023-04-20 21:25,1,25,7,16,10,1,12,5,8
2023-04-20 21:30,1,27,8,41,17,2,3,6,17
2023-04-20 21:35,4,40,16,39,22,0,9,2,8
2023-04-20 21:40,0,29,11,29,17,2,9,9,13
2023-04-20 21:45,4,14,3,26,18,0,9,0,15
2023-04-20 21:50,3,16,7,28,14,0,8,0,15
2023-04-20 21:55,1,11,4,21,12,1,3,3,11
2023-04-20 22:00,3,24,12,40,17,4,7,2,6
2023-04-20 22:05,1,18,5,33,19,1,4,8,7
2023-04-20 22:10,2,20,12,23,12,3,6,2,6
2023-04-20 22:15,1,21,8,25,17,0,5,5,7
2023-04-20 22:20,4,20,9,30,17,0,6,1,5
2023-04-20 22:25,0,9,4,8,2,0,4,1,4
2023-04-20 22:30,4,14,6,23,8,1,1,0,3
2023-04-20 22:35,3,13,3,14,7,0,5,2,4
2023-04-20 22:40,3,25,6,29,20,1,9,2,10
2023-04-20 22:45,1,23,5,15,5,3,9,0,4
2023-04-20 22:50,3,23,7,29,19,0,8,6,4
2023-04-20 22:55,2,21,4,15,9,0,2,4,9
2023-04-20 23:00,0,13,4,29,16,1,5,4,5
2023-04-20 23:05,5,17,7,22,11,1,7,4,9
2023-04-20 23:10,1,18,12,23,13,0,4,1,9
2023-04-20 23:15,1,20,13,30,16,1,7,4,9
2023-04-20 23:20,1,20,10,33,17,0,2,4,9
2023-04-20 23:25,2,28,2,38,14,1,6,1,5
2023-04-20 23:30,1,20,9,30,14,1,4,3,5
2023-04-20 23:35,4,27,13,35,14,1,5,1,8
2023-04-20 23:40,2,16,9,13,14,2,3,1,3
2023-04-20 23:45,1,15,5,22,16,1,2,1,4
2023-04-20 23:50,0,18,2,19,11,2,4,1,5
2023-04-20 23:55,3,9,8,17,9,0,2,0,11
