2023-01-15 06:20,0,4,2,14,4,0,1,0,0
2023-01-15 06:25,0,10,1,12,2,1,1,0,0
2023-01-15 06:30,0,9,0,3,1,0,0,0,1
2023-01-15 06:35,0,11,4,10,4,0,1,0,0
2023-01-15 06:40,0,14,8,11,3,0,1,0,0
2023-01-15 06:45,0,11,4,4,1,0,0,0,1
2023-01-15 06:50,0,6,6,8,0,1,0,0,0
2023-01-15 06:55,0,6,0,11,1,0,1,1,0
2023-01-15 07:00,0,8,0,8,3,0,0,0,1
2023-01-15 07:05,0,7,5,9,4,0,1,0,1
2023-01-15 07:10,0,6,1,13,4,0,0,0,0
2023-01-15 07:15,0,5,5,5,2,0,0,0,1
2023-01-15 07:20,0,11,2,8,1,0,1,0,1
2023-01-15 07:25,0,9,6,12,2,1,0,1,1
2023-01-15 07:30,0,14,1,10,9,0,1,0,3
2023-01-15 07:35,1,8,1,6,2,0,1,0,0
2023-01-15 07:40,0,9,5,8,6,0,0,1,1
2023-01-15 07:45,0,10,2,18,8,1,3,0,0
2023-01-15 07:50,1,18,2,16,4,0,0,1,3
2023-01-15 07:55,0,10,2,7,8,0,3,3,3
2023-01-15 08:00,0,13,3,9,7,0,1,1,0
2023-01-15 08:05,1,15,2,7,5,0,3,0,2
2023-01-15 08:10,0,10,5,10,2,0,3,0,1
2023-01-15 08:15,1,8,4,10,3,0,1,3,0
2023-01-15 08:20,0,12,4,7,2,2,3,2,2
2023-01-15 08:25,1,11,7,7,2,2,1,4,3
2023-01-15 08:30,1,13,3,12,4,0,1,1,3
2023-01-15 08:35,0,16,3,14,11,0,3,1,0
2023-01-15 08:40,0,10,5,13,1,0,1,2,1
2023-01-15 08:45,0,16,9,9,5,2,4,1,2
2023-01-15 08:50,0,11,8,15,6,0,0,1,2
2023-01-15 08:55,0,14,5,12,7,0,2,2,3
2023-01-15 09:00,0,8,5,6,3,1,1,0,3
2023-01-15 09:05,2,22,7,9,10,0,1,0,1
2023-01-15 09:10,0,21,3,10,7,1,1,1,2
2023-01-15 09:15,1,20,7,10,6,0,1,0,2
2023-01-15 09:20,0,29,6,11,5,0,0,0,2
2023-01-15 09:25,1,14,8,15,4,3,4,1,1
2023-01-15 09:30,0,19,9,11,5,0,2,0,0
2023-01-15 09:35,0,22,7,17,6,0,3,0,4
2023-01-15 09:40,1,24,12,15,3,0,3,5,3
2023-01-15 09:45,3,22,10,10,7,2,3,1,3
2023-01-15 09:50,1,29,9,13,6,0,3,1,4
2023-01-15 09:55,1,19,13,16,4,0,7,4,4
2023-01-15 10:00,1,13,8,15,4,0,3,1,0
2023-01-15 10:05,0,18,7,18,11,0,3,0,7
2023-01-15 10:10,1,13,6,11,8,0,4,1,3
2023-01-15 10:15,0,27,5,14,8,0,3,2,6
2023-01-15 10:20,3,27,8,18,5,0,7,4,7
2023-01-15 10:25,2,29,9,15,7,0,4,1,4
2023-01-15 10:30,1,19,5,19,12,0,2,3,2
2023-01-15 10:35,1,31,6,11,7,0,4,1,4
2023-01-15 10:40,0,24,8,21,12,0,3,1,5
2023-01-15 10:45,4,24,13,19,16,0,5,0,2
2023-01-15 10:50,4,26,9,32,13,0,5,2,3
2023-01-15 10:55,4,20,8,15,12,1,14,5,7
2023-01-15 11:00,2,32,10,22,16,2,11,1,5
2023-01-15 11:05,5,21,8,28,14,0,4,1,7
2023-01-15 11:10,6,20,10,27,15,1,10,2,3
2023-01-15 11:15,4,16,7,11,12,0,8,3,7
2023-01-15 11:20,1,37,12,29,20,4,5,2,2
2023-01-15 11:25,2,31,12,30,24,1,13,4,3
2023-01-15 11:30,4,33,11,24,19,1,8,2,2
2023-01-15 11:35,1,21,7,18,8,1,11,1,9
2023-01-15 11:40,4,31,12,29,13,0,8,2,6
2023-01-15 11:45,2,21,7,24,17,0,2,0,5
2023-01-15 11:50,3,32,9,27,25,1,6,1,5
2023-01-15 11:55,4,34,5,22,13,0,12,3,8
2023-01-15 12:00,5,23,6,17,20,1,10,1,5
2023-01-15 12:05,3,33,14,22,12,0,11,3,5
2023-01-15 12:10,4,32,8,26,24,1,7,4,5
2023-01-15 12:15,1,32,5,28,18,1,6,2,5
2023-01-15 12:20,6,21,9,26,15,1,14,2,7
2023-01-15 12:25,5,22,7,15,15,2,15,5,9
2023-01-15 12:30,4,28,13,30,21,0,9,2,7
2023-01-15 12:35,2,21,9,39,21,2,19,2,8
2023-01-15 12:40,9,21,14,25,14,3,10,4,7
2023-01-15 12:45,4,33,12,22,11,0,7,2,5
2023-01-15 12:50,4,29,14,42,22,0,7,2,9
2023-01-15 12:55,3,36,16,28,9,3,8,5,8
2023-01-15 13:00,5,35,12,31,19,2,3,4,11
2023-01-15 13:05,3,12,9,14,10,2,10,5,9
2023-01-15 13:10,0,25,10,29,22,0,4,1,10
2023-01-15 13:15,2,28,3,8,10,1,4,3,13
2023-01-15 13:20,1,23,5,28,11,0,8,1,6
2023-01-15 13:25,0,12,1,36,16,0,7,2,7
2023-01-15 13:30,1,15,4,24,14,1,9,3,8
2023-01-15 13:35,1,22,6,21,13,2,5,2,8
2023-01-15 13:40,2,25,11,35,22,0,8,0,5
2023-01-15 13:45,1,29,5,23,17,0,4,0,10
2023-01-15 13:50,1,31,9,32,18,0,8,1,5
2023-01-15 13:55,1,20,4,21,19,0,7,2,6
2023-01-15 14:00,0,24,13,31,20,0,9,7,6
2023-01-15 14:05,3,17,8,22,17,0,8,3,1
2023-01-15 14:10,1,13,7,27,17,0,5,7,6
2023-01-15 14:15,0,18,4,18,13,0,5,6,9
2023-01-15 14:20,0,29,7,34,21,0,3,2,9
2023-01-15 14:25,0,26,10,33,18,1,11,7,4
2023-01-15 14:30,1,32,6,31,20,0,5,2,4
2023-01-15 14:35,2,16,7,30,11,0,4,3,6
2023-01-15 14:40,0,28,8,24,11,0,4,2,9
2023-01-15 14:45,1,27,9,33,23,1,5,2,7
2023-01-15 14:50,1,23,9,38,20,0,3,1,4
2023-01-15 14:55,4,22,10,33,20,1,7,3,6
2023-01-15 15:00,3,21,8,24,16,1,7,1,6
2023-01-15 15:05,1,27,10,32,22,0,8,4,7
2023-01-15 15:10,1,32,6,39,22,0,6,4,0
2023-01-15 15:15,1,19,6,28,14,0,8,4,3
2023-01-15 15:20,2,29,11,17,12,1,8,3,3
2023-01-15 15:25,1,29,13,18,14,0,6,2,5
2023-01-15 15:30,3,23,9,30,17,0,6,4,5
2023-01-15 15:35,3,21,7,34,19,0,4,3,6
2023-01-15 15:40,0,33,11,49,20,0,3,4,9
2023-01-15 15:45,2,17,7,24,14,0,13,5,7
2023-01-15 15:50,3,35,12,45,34,1,5,2,14
2023-01-15 15:55,3,25,9,32,22,2,7,4,19
2023-01-15 16:00,4,8,4,2,3,0,8,4,5
2023-01-15 16:05,1,20,15,42,28,1,8,4,7
2023-01-15 16:10,3,21,8,31,18,2,7,3,11
2023-01-15 16:15,1,23,8,27,16,0,3,2,4
2023-01-15 16:20,5,38,15,38,19,1,4,4,7
2023-01-15 16:25,1,28,5,35,23,0,7,3,8
2023-01-15 16:30,3,26,14,29,10,1,2,0,4
2023-01-15 16:35,0,29,12,27,19,1,7,3,7
2023-01-15 16:40,2,31,7,30,19,2,4,3,1
2023-01-15 16:45,2,20,11,15,12,0,5,2,5
2023-01-15 16:50,5,28,3,33,13,0,9,1,3
2023-01-15 16:55,1,40,4,20,19,0,5,6,7
2023-01-15 17:00,1,7,2,13,6,2,6,0,4
2023-01-15 17:05,2,30,14,31,27,0,5,1,2
2023-01-15 17:10,3,19,6,22,7,2,14,4,4
2023-01-15 17:15,3,35,14,43,20,0,10,2,5
2023-01-15 17:20,1,32,10,26,12,1,4,2,2
2023-01-15 17:25,7,38,11,30,17,2,8,2,9
2023-01-15 17:30,4,23,15,18,11,1,10,2,4
2023-01-15 17:35,4,27,9,24,19,0,9,0,7
2023-01-15 17:40,1,31,16,15,15,0,10,2,11
2023-01-15 17:45,2,35,11,26,14,0,10,1,8
2023-01-15 17:50,5,23,7,26,16,2,16,1,7
2023-01-15 17:55,2,36,10,34,18,0,13,6,7
2023-01-15 18:00,2,24,9,15,15,0,7,2,4
2023-01-15 18:05,5,25,8,27,19,2,13,6,3
2023-01-15 18:10,3,35,13,31,18,1,9,3,4
2023-01-15 18:15,7,30,14,37,22,0,9,3,9
2023-01-15 18:20,0,26,6,34,24,2,13,0,6
2023-01-15 18:25,5,21,4,23,12,0,4,5,6
2023-01-15 18:30,0,26,13,31,24,0,4,4,6
2023-01-15 18:35,1,18,7,32,22,1,3,2,4
2023-01-15 18:40,0,28,6,29,17,1,7,3,7
2023-01-15 18:45,3,23,9,28,17,0,9,2,12
2023-01-15 18:50,5,24,11,16,11,1,4,3,9
2023-01-15 18:55,5,34,10,43,21,2,7,3,7
2023-01-15 19:00,4,12,8,19,18,0,5,2,11
2023-01-15 19:05,0,36,15,29,18,0,3,3,5
2023-01-15 19:10,5,22,9,18,18,1,7,4,8
2023-01-15 19:15,1,24,10,27,18,0,2,4,9
2023-01-15 19:20,4,23,5,26,16,1,4,5,7
2023-01-15 19:25,1,17,4,14,9,2,4,7,8
2023-01-15 19:30,2,24,6,29,17,1,7,2,4
2023-01-15 19:35,3,31,3,17,8,1,4,3,5
2023-01-15 19:40,0,20,7,28,15,0,4,5,6
2023-01-15 19:45,2,19,8,14,13,1,0,3,3
2023-01-15 19:50,1,14,11,24,11,1,11,3,5
2023-01-15 19:55,3,22,7,21,14,1,1,4,4
2023-01-15 20:00,2,24,6,32,17,0,7,3,6
2023-01-15 20:05,1,24,5,25,16,0,5,1,5
2023-01-15 20:10,2,20,8,27,8,1,3,4,7
2023-01-15 20:15,1,16,4,14,7,1,4,7,2
2023-01-15 20:20,3,23,4,26,7,0,3,2,5
2023-01-15 20:25,2,35,11,20,19,0,5,3,3
2023-01-15 20:30,1,19,5,20,20,1,3,1,3
2023-01-15 20:35,1,20,1,18,16,0,3,6,13
2023-01-15 20:40,3,15,4,17,9,1,6,1,8
2023-01-15 20:45,2,18,6,14,19,3,6,1,6
2023-01-15 20:50,3,13,5,28,15,1,1,2,8
2023-01-15 20:55,1,22,3,20,13,0,4,1,5
2023-01-15 21:00,1,20,4,20,13,1,2,5,6
2023-01-15 21:05,1,12,3,11,7,0,5,2,10
2023-01-15 21:10,2,15,5,14,7,0,3,2,5
2023-01-15 21:15,0,18,12,27,6,0,3,2,13
2023-01-15 21:20,6,32,6,29,7,1,4,9,15
2023-01-15 21:25,2,17,8,21,9,0,3,6,13
2023-01-15 21:30,0,15,1,25,13,1,5,5,3
2023-01-15 21:35,1,11,8,30,11,2,2,4,4
2023-01-15 21:40,2,14,6,27,11,0,4,2,8
2023-01-15 21:45,2,13,2,32,10,0,2,2,11
2023-01-15 21:50,2,12,0,16,10,1,3,4,6
2023-01-15 21:55,2,18,1,21,13,1,4,2,7
2023-01-15 22:00,1,13,4,22,16,0,1,4,1
2023-01-15 22:05,3,12,2,27,9,0,0,1,3
2023-01-15 22:10,0,13,5,20,3,0,4,1,3
2023-01-15 22:15,2,17,3,19,13,0,4,3,5
2023-01-15 22:20,1,8,3,17,8,1,4,5,1
2023-01-15 22:25,1,7,4,11,6,0,4,2,3
2023-01-15 22:30,6,3,5,11,6,1,7,3,7
2023-01-15 22:35,2,7,3,11,10,0,2,0,3
2023-01-15 22:40,1,6,2,11,12,0,2,3,4
2023-01-15 22:45,0,10,7,14,10,1,5,2,2
2023-01-15 22:50,3,7,2,13,4,0,2,3,3
2023-01-15 22:55,2,10,1,10,4,1,3,4,5
2023-01-15 23:00,2,12,3,18,11,0,3,0,1
2023-01-15 23:05,3,15,2,12,3,1,1,1,1
2023-01-15 23:10,1,6,2,11,8,0,1,2,4
2023-01-15 23:15,0,13,2,12,3,0,1,1,3
2023-01-15 23:20,0,10,0,6,5,0,1,1,0
2023-01-15 23:25,2,8,3,9,7,0,0,2,1
2023-01-15 23:30,1,8,2,7,6,0,1,1,1
2023-01-15 23:35,2,10,3,13,8,1,1,1,2
2023-01-15 23:40,0,7,1,9,5,0,1,0,3
2023-01-15 23:45,1,5,1,9,6,0,0,0,2
2023-01-15 23:50,1,6,2,8,4,0,5,1,1
2023-01-15 23:55,1,4,3,6,5,0,3,1,2
