2023-07-25 07:00,3,57,17,24,10,0,3,1,5
2023-07-25 07:05,2,42,8,12,9,0,3,1,7
2023-07-25 07:10,1,84,19,21,6,1,1,4,5
2023-07-25 07:15,0,53,17,29,15,0,8,0,3
2023-07-25 07:20,3,83,33,20,8,2,5,1,3
2023-07-25 07:25,1,38,12,9,3,0,13,3,7
2023-07-25 07:30,3,63,33,26,9,0,7,2,9
2023-07-25 07:35,5,36,13,15,7,0,10,1,3
2023-07-25 07:40,4,92,26,24,12,0,12,3,4
2023-07-25 07:45,2,33,13,24,14,1,15,3,3
2023-07-25 07:50,3,101,32,29,14,0,10,3,4
2023-07-25 07:55,5,37,18,19,11,1,17,4,7
2023-07-25 08:00,4,100,32,18,9,0,13,1,7
2023-07-25 08:05,4,48,23,23,7,3,11,1,7
2023-07-25 08:10,4,85,29,21,15,0,24,3,4
2023-07-25 08:15,1,32,20,18,10,0,7,3,7
2023-07-25 08:20,6,80,23,31,13,2,8,3,3
2023-07-25 08:25,1,19,12,9,3,1,14,5,9
2023-07-25 08:30,3,77,34,29,9,1,6,1,10
2023-07-25 08:35,1,21,6,25,3,0,12,2,2
2023-07-25 08:40,5,87,44,28,5,1,15,3,10
2023-07-25 08:45,5,28,21,27,15,0,8,1,2
2023-07-25 08:50,5,101,47,28,17,0,15,3,7
2023-07-25 08:55,1,24,16,12,7,4,11,3,5
2023-07-25 09:00,7,63,30,31,16,0,22,1,6
2023-07-25 09:05,1,35,12,5,6,0,23,3,12
2023-07-25 09:10,8,59,19,23,13,2,7,3,11
2023-07-25 09:15,4,34,14,16,10,0,6,2,3
2023-07-25 09:20,2,52,18,29,15,0,16,7,2
2023-07-25 09:25,1,18,8,6,6,3,7,2,6
2023-07-25 09:30,4,56,33,35,12,1,11,1,9
2023-07-25 09:35,4,56,21,31,15,0,11,5,3
2023-07-25 09:40,2,38,14,31,21,4,12,2,6
2023-07-25 09:45,1,40,13,10,4,1,9,2,0
2023-07-25 09:50,1,38,13,24,22,1,12,2,9
2023-07-25 09:55,1,41,14,22,11,2,13,3,3
2023-07-25 10:00,3,50,13,27,19,1,5,4,3
2023-07-25 10:05,3,34,17,36,15,0,17,4,10
2023-07-25 10:10,2,52,13,17,11,1,11,4,8
2023-07-25 10:15,0,32,14,39,18,2,11,1,13
2023-07-25 10:20,0,36,9,25,9,0,12,1,6
2023-07-25 10:25,0,13,1,11,6,0,1,0,0
2023-07-25 10:30,3,41,14,25,16,0,11,3,2
2023-07-25 10:35,0,33,13,28,11,1,9,3,12
2023-07-25 10:40,2,39,11,40,20,1,10,4,4
2023-07-25 10:45,2,36,9,23,12,2,4,2,7
2023-07-25 10:50,2,39,12,19,22,0,16,2,6
2023-07-25 10:55,1,24,7,17,9,0,3,1,3
2023-07-25 11:00,2,32,18,36,17,2,14,2,7
2023-07-25 11:05,1,62,22,52,20,0,4,9,7
2023-07-25 11:10,2,48,17,46,19,0,6,1,10
2023-07-25 11:15,3,25,10,28,13,1,15,4,7
2023-07-25 11:20,3,49,14,29,25,1,7,3,18
2023-07-25 11:25,2,8,3,22,13,0,8,0,4
2023-07-25 11:30,4,22,9,44,15,2,4,3,6
2023-07-25 11:35,1,52,22,46,21,0,8,6,8
2023-07-25 11:40,2,42,20,40,12,0,12,6,12
2023-07-25 11:45,0,46,12,36,18,2,4,1,8
2023-07-25 11:50,0,52,24,60,27,5,8,3,7
2023-07-25 11:55,3,12,3,14,5,0,3,4,3
2023-07-25 12:00,5,19,7,24,6,4,11,5,16
2023-07-25 12:05,3,46,15,59,21,4,9,2,19
2023-07-25 12:10,0,63,12,55,28,1,12,2,11
2023-07-25 12:15,5,30,17,33,8,0,5,6,9
2023-07-25 12:20,3,33,15,60,34,0,15,4,11
2023-07-25 12:25,1,19,9,16,9,2,11,0,7
2023-07-25 12:30,1,41,25,39,18,2,13,7,13
2023-07-25 12:35,3,48,16,49,20,1,5,2,7
2023-07-25 12:40,3,52,17,40,17,2,20,5,13
2023-07-25 12:45,2,29,12,31,16,1,8,6,9
2023-07-25 12:50,2,46,21,45,20,1,15,9,11
2023-07-25 12:55,3,28,18,42,15,0,5,1,2
2023-07-25 13:00,3,53,15,59,25,2,18,3,11
2023-07-25 13:05,0,19,9,29,10,3,11,3,9
2023-07-25 13:10,3,39,8,43,17,4,12,4,7
2023-07-25 13:15,0,22,7,47,19,0,14,1,5
2023-07-25 13:20,1,41,14,49,25,0,11,2,4
2023-07-25 13:25,0,20,8,19,9,0,3,2,10
2023-07-25 13:30,0,30,9,29,23,0,20,6,9
2023-07-25 13:35,1,28,10,37,22,1,7,4,8
2023-07-25 13:40,1,47,16,48,17,2,10,4,7
2023-07-25 13:45,2,35,14,40,28,0,13,3,8
2023-07-25 13:50,1,36,14,65,30,0,13,5,8
2023-07-25 13:55,1,24,11,31,15,0,13,5,4
2023-07-25 14:00,1,31,10,52,28,3,9,6,11
2023-07-25 14:05,2,43,16,51,22,2,8,1,10
2023-07-25 14:10,3,36,15,44,24,0,13,5,14
2023-07-25 14:15,0,6,0,21,6,3,6,1,5
2023-07-25 14:20,5,42,16,49,25,0,18,7,12
2023-07-25 14:25,0,12,6,29,10,1,6,3,8
2023-07-25 14:30,7,34,14,47,22,2,11,2,14
2023-07-25 14:35,1,10,5,40,14,1,9,3,3
2023-07-25 14:40,0,48,9,61,26,2,12,4,11
2023-07-25 14:45,0,5,4,13,3,0,3,0,1
2023-07-25 14:50,2,24,5,61,26,0,7,5,13
2023-07-25 14:55,1,45,15,66,30,2,13,6,13
2023-07-25 15:00,4,31,11,30,20,3,9,4,14
2023-07-25 15:05,1,44,16,68,31,0,5,3,10
2023-07-25 15:10,0,30,12,85,35,0,12,6,15
2023-07-25 15:15,0,37,14,49,24,2,9,1,14
2023-07-25 15:20,3,31,16,74,25,2,11,4,19
2023-07-25 15:25,3,18,7,43,17,0,5,4,8
2023-07-25 15:30,2,28,13,66,37,0,6,4,16
2023-07-25 15:35,1,24,4,24,11,3,0,7,4
2023-07-25 15:40,1,34,13,70,31,1,14,4,16
2023-07-25 15:45,1,37,10,62,30,0,5,0,8
2023-07-25 15:50,1,28,5,62,35,1,12,1,11
2023-07-25 15:55,1,24,15,31,14,3,2,2,2
2023-07-25 16:00,1,32,17,73,23,0,9,2,17
2023-07-25 16:05,2,38,14,75,39,2,12,1,8
2023-07-25 16:10,1,28,16,68,34,1,11,9,22
2023-07-25 16:15,2,34,11,61,24,2,9,5,6
2023-07-25 16:20,3,30,9,79,35,4,7,6,14
2023-07-25 16:25,5,23,11,66,26,0,6,5,6
2023-07-25 16:30,6,30,14,59,32,0,7,4,20
2023-07-25 16:35,0,13,4,69,31,1,4,3,10
2023-07-25 16:40,3,36,18,49,17,1,16,6,14
2023-07-25 16:45,2,14,9,24,12,0,4,1,3
2023-07-25 16:50,4,36,12,70,32,1,15,7,16
2023-07-25 16:55,2,12,8,47,23,1,0,0,0
2023-07-25 17:00,1,31,18,41,11,5,7,7,22
2023-07-25 17:05,0,22,10,74,15,3,6,7,5
2023-07-25 17:10,1,49,18,69,22,3,11,8,30
2023-07-25 17:15,0,26,10,60,30,0,10,3,16
2023-07-25 17:20,2,36,15,68,38,1,13,13,19
2023-07-25 17:25,2,8,2,17,5,0,0,0,3
2023-07-25 17:30,0,0,0,0,0,0,0,0,0
2023-07-25 17:35,1,22,9,31,13,2,5,3,6
2023-07-25 17:40,3,42,17,57,35,2,13,10,19
2023-07-25 17:45,2,9,3,10,8,0,1,2,2
2023-07-25 17:50,0,0,0,0,0,0,0,0,0
2023-07-25 17:55,2,27,9,42,26,0,3,4,7
2023-07-25 18:00,7,33,9,51,26,2,7,2,15
2023-07-25 18:05,3,14,3,18,10,0,0,0,1
2023-07-25 18:10,0,0,0,0,0,0,0,0,0
2023-07-25 18:15,3,37,13,32,12,1,4,0,9
2023-07-25 18:20,2,25,13,55,20,0,9,11,18
2023-07-25 18:25,0,16,9,30,15,0,1,0,0
2023-07-25 18:30,0,0,0,0,0,0,0,0,0
2023-07-25 18:35,0,23,11,19,10,2,6,1,8
2023-07-25 18:40,6,40,16,49,25,2,7,7,10
2023-07-25 18:45,0,3,0,0,1,2,2,2,5
2023-07-25 18:50,0,0,0,0,0,0,0,0,0
2023-07-25 18:55,1,19,7,21,10,0,6,6,7
2023-07-25 19:00,2,37,7,49,25,2,7,1,13
2023-07-25 19:05,0,1,1,1,1,0,3,0,0
2023-07-25 19:10,0,0,0,0,0,0,0,0,0
2023-07-25 19:15,2,29,6,20,8,1,6,3,7
2023-07-25 19:20,2,23,5,29,20,3,9,0,11
2023-07-25 19:25,1,5,2,0,0,0,5,0,6
2023-07-25 19:30,0,0,0,0,0,0,0,0,0
2023-07-25 19:35,2,18,1,31,23,0,5,1,6
2023-07-25 19:40,2,33,11,36,22,0,10,4,10
2023-07-25 19:45,1,2,1,2,2,0,3,2,0
2023-07-25 19:50,0,0,0,0,0,0,0,0,0
2023-07-25 19:55,2,19,6,39,20,0,4,4,8
2023-07-25 20:00,0,14,4,28,16,2,5,4,13
2023-07-25 20:05,2,31,14,35,19,0,11,2,9
2023-07-25 20:10,4,34,6,28,20,2,8,4,6
2023-07-25 20:15,0,0,0,4,2,0,1,1,4
2023-07-25 20:20,0,0,0,0,0,0,0,0,0
2023-07-25 20:25,2,19,3,26,12,0,2,2,4
2023-07-25 20:30,1,32,10,32,23,1,4,3,6
2023-07-25 20:35,0,0,0,0,0,0,1,1,0
2023-07-25 20:40,0,0,0,0,0,0,0,0,0
2023-07-25 20:45,1,18,6,14,8,2,3,1,4
2023-07-25 20:50,3,17,3,38,14,4,8,4,6
2023-07-25 20:55,1,24,8,27,17,0,5,8,12
2023-07-25 21:00,0,17,11,30,15,4,6,5,10
2023-07-25 21:05,3,27,10,29,13,1,2,2,14
2023-07-25 21:10,3,26,8,42,15,0,6,3,9
2023-07-25 21:15,1,27,12,35,18,1,3,3,10
2023-07-25 21:20,3,22,6,39,11,1,1,6,13
2023-07-25 21:25,0,12,5,6,1,0,0,0,0
2023-07-25 21:30,1,1,1,4,5,0,1,0,3
2023-07-25 21:35,3,21,5,35,21,0,4,2,7
2023-07-25 21:40,1,17,7,51,18,0,0,3,8
2023-07-25 21:45,0,0,0,2,2,0,1,0,1
2023-07-25 21:50,0,3,2,0,0,0,0,0,1
2023-07-25 21:55,0,24,6,41,18,1,9,3,7
2023-07-25 22:00,1,19,11,24,16,2,7,3,5
2023-07-25 22:05,0,3,0,5,0,0,2,1,1
2023-07-25 22:10,0,0,0,0,0,0,0,0,0
2023-07-25 22:15,1,18,6,29,15,1,3,5,2
2023-07-25 22:20,0,16,6,30,7,1,4,3,3
2023-07-25 22:25,0,1,0,0,0,0,1,0,0
2023-07-25 22:30,0,3,1,5,5,0,2,0,1
2023-07-25 22:35,0,8,2,33,12,0,3,3,6
2023-07-25 22:40,2,10,5,23,6,0,2,5,4
2023-07-25 22:45,0,14,5,29,10,0,6,2,4
2023-07-25 22:50,0,7,6,17,14,0,4,2,5
2023-07-25 22:55,0,0,0,1,0,0,0,0,0
2023-07-25 23:00,2,5,0,17,6,1,3,2,5
2023-07-25 23:05,0,15,4,14,6,0,4,1,6
2023-07-25 23:10,0,13,6,15,10,0,2,1,4
2023-07-25 23:15,0,6,1,5,3,0,0,0,1
2023-07-25 23:20,1,8,4,11,2,1,1,1,8
2023-07-25 23:25,0,10,3,14,5,0,2,3,0
2023-07-25 23:30,2,14,3,12,6,0,4,3,1
2023-07-25 23:35,1,10,3,28,7,0,2,1,3
2023-07-25 23:40,0,6,4,17,10,0,2,0,3
2023-07-25 23:45,2,8,5,13,8,0,2,1,2
2023-07-25 23:50,0,15,4,10,3,1,1,2,1
2023-07-25 23:55,2,11,3,9,2,0,3,1,1
