2023-01-22 13:05,2,34,10,31,15,0,5,2,7
2023-01-22 13:10,1,24,9,33,12,2,7,1,4
2023-01-22 13:15,0,39,14,31,16,0,1,4,3
2023-01-22 13:20,2,38,10,28,18,2,6,2,6
2023-01-22 13:25,1,36,12,22,25,2,7,2,4
2023-01-22 13:30,2,27,6,30,18,0,5,3,3
2023-01-22 13:35,1,25,8,32,10,0,10,2,7
2023-01-22 13:40,1,21,8,38,19,0,5,4,8
2023-01-22 13:45,2,36,22,25,16,0,6,0,5
2023-01-22 13:50,0,23,8,28,24,0,4,5,9
2023-01-22 13:55,0,22,9,25,12,0,11,4,8
2023-01-22 14:00,0,29,11,25,12,0,6,6,6
2023-01-22 14:05,1,31,11,22,17,2,9,1,9
2023-01-22 14:10,1,29,9,25,17,0,2,3,9
2023-01-22 14:15,2,20,10,23,11,2,13,2,5
2023-01-22 14:20,0,35,10,36,19,0,1,2,7
2023-01-22 14:25,0,32,8,30,13,1,6,5,3
2023-01-22 14:30,1,28,8,31,18,0,5,5,5
2023-01-22 14:35,1,30,5,33,22,0,6,3,7
2023-01-22 14:40,1,30,14,23,15,1,4,4,9
2023-01-22 14:45,0,41,16,35,22,2,6,3,7
2023-01-22 14:50,2,32,7,27,18,1,7,5,7
2023-01-22 14:55,1,27,5,23,19,0,6,2,5
2023-01-22 15:00,0,20,10,25,18,0,3,1,4
2023-01-22 15:05,1,30,10,22,13,2,6,5,8
2023-01-22 15:10,0,25,9,38,23,2,6,0,7
2023-01-22 15:15,0,30,5,27,25,2,6,1,5
2023-01-22 15:20,0,29,1,35,23,0,6,8,7
2023-01-22 15:25,0,24,11,27,18,2,6,3,5
2023-01-22 15:30,3,24,8,31,14,1,4,4,9
2023-01-22 15:35,1,28,16,32,12,0,13,4,4
2023-01-22 15:40,2,30,8,24,23,1,11,5,3
2023-01-22 15:45,2,27,12,23,17,1,5,7,11
2023-01-22 15:50,1,30,8,32,23,0,8,4,5
2023-01-22 15:55,3,25,10,37,17,1,3,1,9
2023-01-22 16:00,3,27,7,35,19,0,5,3,4
2023-01-22 16:05,2,37,12,32,17,0,11,0,8
2023-01-22 16:10,2,26,8,22,16,1,3,1,6
2023-01-22 16:15,1,20,7,36,23,0,6,4,5
2023-01-22 16:20,1,36,12,33,20,1,4,1,3
2023-01-22 16:25,0,40,8,36,19,0,9,2,8
2023-01-22 16:30,1,28,12,24,14,0,4,0,6
2023-01-22 16:35,4,30,13,33,17,1,5,2,5
2023-01-22 16:40,3,49,8,40,21,0,4,2,3
2023-01-22 16:45,1,40,13,30,18,0,4,8,12
2023-01-22 16:50,2,44,13,26,16,1,6,1,11
2023-01-22 16:55,0,32,13,34,20,0,7,5,9
2023-01-22 17:00,4,49,11,33,18,0,9,4,10
2023-01-22 17:05,0,48,11,27,21,1,7,1,9
2023-01-22 17:10,1,38,6,24,22,0,10,2,7
2023-01-22 17:15,3,33,12,29,11,0,4,4,7
2023-01-22 17:20,1,33,11,28,20,0,4,2,4
2023-01-22 17:25,2,34,13,34,17,2,4,3,7
2023-01-22 17:30,3,28,8,24,12,1,5,2,4
2023-01-22 17:35,1,35,17,35,11,0,7,2,8
2023-01-22 17:40,3,20,10,22,6,0,7,1,5
2023-01-22 17:45,2,33,13,22,14,0,8,2,9
2023-01-22 17:50,5,38,11,36,21,0,7,6,5
2023-01-22 17:55,3,25,11,25,14,2,7,1,6
2023-01-22 18:00,2,25,3,30,13,0,5,2,2
2023-01-22 18:05,3,27,6,21,20,0,1,7,13
2023-01-22 18:10,2,28,9,35,28,4,7,8,4
2023-01-22 18:15,8,41,9,29,24,1,5,1,6
2023-01-22 18:20,2,33,7,32,13,0,6,4,8
2023-01-22 18:25,4,30,8,24,15,1,4,3,4
2023-01-22 18:30,2,30,10,29,15,1,4,4,4
2023-01-22 18:35,1,28,13,30,16,2,2,0,7
2023-01-22 18:40,2,32,9,32,16,1,4,2,14
2023-01-22 18:45,1,28,10,20,16,1,7,1,5
2023-01-22 18:50,5,23,10,31,22,1,5,4,8
2023-01-22 18:55,0,29,3,31,13,1,3,3,4
2023-01-22 19:00,4,22,6,21,17,0,4,1,10
2023-01-22 19:05,1,32,9,25,19,0,5,0,8
2023-01-22 19:10,3,22,8,19,14,1,4,1,3
2023-01-22 19:15,3,20,2,33,16,0,7,2,4
2023-01-22 19:20,3,20,11,35,15,1,2,4,8
2023-01-22 19:25,4,24,7,43,16,0,1,1,4
2023-01-22 19:30,1,26,3,30,10,0,2,2,8
2023-01-22 19:35,1,30,9,34,5,0,6,3,8
2023-01-22 19:40,2,20,2,47,11,0,4,3,11
2023-01-22 19:45,1,31,8,34,10,1,2,3,6
2023-01-22 19:50,2,21,4,21,13,1,1,2,3
2023-01-22 19:55,0,19,4,28,14,1,4,5,2
2023-01-22 20:00,0,22,5,14,7,0,2,0,4
2023-01-22 20:05,1,21,8,27,11,0,2,0,6
2023-01-22 20:10,4,27,9,33,13,0,7,0,5
2023-01-22 20:15,2,17,6,28,9,0,5,2,12
2023-01-22 20:20,3,26,7,24,14,2,6,4,7
2023-01-22 20:25,1,20,7,33,18,0,3,3,6
2023-01-22 20:30,2,21,5,24,13,0,9,3,4
2023-01-22 20:35,3,26,11,33,12,0,5,0,5
2023-01-22 20:40,2,18,5,27,9,2,3,4,5
2023-01-22 20:45,2,28,7,23,12,0,9,2,6
2023-01-22 20:50,1,25,5,30,13,1,5,3,3
2023-01-22 20:55,0,20,10,23,15,1,5,4,6
2023-01-22 21:00,1,23,8,18,8,0,6,1,4
2023-01-22 21:05,5,29,5,20,11,0,3,1,6
2023-01-22 21:10,2,21,4,16,8,0,2,2,5
2023-01-22 21:15,0,23,7,16,12,0,2,3,5
2023-01-22 21:20,0,20,2,14,11,0,4,2,8
2023-01-22 21:25,1,13,7,16,5,0,3,2,3
2023-01-22 21:30,0,24,6,22,12,0,2,2,8
2023-01-22 21:35,2,14,5,13,4,1,5,0,3
2023-01-22 21:40,3,20,4,8,11,0,1,1,5
2023-01-22 21:45,1,11,3,21,8,0,3,3,1
2023-01-22 21:50,0,17,4,17,7,0,2,0,3
2023-01-22 21:55,0,9,8,18,3,1,3,3,4
2023-01-22 22:00,2,10,9,21,9,0,1,0,3
2023-01-22 22:05,0,17,2,23,10,0,2,0,2
2023-01-22 22:10,0,15,1,9,9,0,3,4,3
2023-01-22 22:15,4,14,8,13,8,0,1,1,2
2023-01-22 22:20,2,13,4,8,3,0,4,3,4
2023-01-22 22:25,0,11,1,12,9,0,5,2,3
2023-01-22 22:30,0,18,3,13,2,0,0,2,3
2023-01-22 22:35,1,17,4,11,3,0,0,3,3
2023-01-22 22:40,0,11,1,10,4,1,1,3,2
2023-01-22 22:45,3,10,2,15,5,0,0,0,2
2023-01-22 22:50,1,6,3,13,2,0,4,0,3
2023-01-22 22:55,1,7,1,11,3,1,0,2,4
2023-01-22 23:00,1,10,5,5,6,0,1,2,2
2023-01-22 23:05,2,5,0,14,5,0,1,1,2
2023-01-22 23:10,0,14,2,12,4,0,0,1,3
2023-01-22 23:15,1,8,3,9,2,0,6,3,1
2023-01-22 23:20,0,8,2,12,6,1,1,0,1
2023-01-22 23:25,2,6,5,11,2,0,1,5,1
2023-01-22 23:30,0,6,3,11,1,1,0,0,1
2023-01-22 23:35,1,12,0,14,4,0,2,0,0
2023-01-22 23:40,1,5,3,10,1,0,0,0,2
2023-01-22 23:45,0,8,4,10,2,0,0,0,2
2023-01-22 23:50,2,7,1,3,3,0,1,1,1
2023-01-22 23:55,0,6,0,11,3,0,0,1,0
