2023-08-15 03:25,0,1,0,3,0,0,0,0,0
2023-08-15 03:30,1,5,0,3,0,0,0,1,0
2023-08-15 03:35,0,3,1,2,0,0,0,0,0
2023-08-15 03:40,0,2,0,2,1,0,0,0,0
2023-08-15 03:45,0,3,1,3,0,0,0,0,1
2023-08-15 03:50,2,5,0,2,0,0,0,0,0
2023-08-15 03:55,0,5,0,1,0,0,0,0,0
2023-08-15 04:00,0,7,0,2,1,0,0,0,0
2023-08-15 04:05,0,2,0,4,2,0,0,0,0
2023-08-15 04:10,0,4,1,5,1,0,1,0,1
2023-08-15 04:15,2,2,0,5,3,0,0,0,0
2023-08-15 04:20,0,7,0,6,1,0,1,0,0
2023-08-15 04:25,1,1,1,1,0,0,0,0,1
2023-08-15 04:30,0,8,3,5,1,0,0,0,0
2023-08-15 04:35,0,6,3,2,1,0,1,0,0
2023-08-15 04:40,0,4,1,5,1,0,1,0,0
2023-08-15 04:45,1,5,1,4,1,0,0,0,0
2023-08-15 04:50,0,6,0,3,1,0,0,0,0
2023-08-15 04:55,0,13,0,4,0,0,1,0,1
2023-08-15 05:00,0,7,2,6,0,0,0,2,1
2023-08-15 05:05,0,11,5,3,3,0,0,0,2
2023-08-15 05:10,0,7,2,6,6,0,1,0,0
2023-08-15 05:15,1,13,3,4,1,0,3,1,4
2023-08-15 05:20,0,16,2,6,3,0,3,1,1
2023-08-15 05:25,0,2,1,3,0,0,0,0,0
2023-08-15 05:30,1,22,3,8,4,0,0,1,1
2023-08-15 05:35,1,30,7,6,3,0,1,2,5
2023-08-15 05:40,3,23,7,7,3,0,3,0,0
2023-08-15 05:45,0,7,5,1,1,0,1,0,0
2023-08-15 05:50,0,0,0,0,0,0,0,0,0
2023-08-15 05:55,0,25,11,12,2,0,5,1,1
2023-08-15 06:00,0,20,5,11,1,0,6,2,3
2023-08-15 06:05,1,11,4,3,0,0,0,0,0
2023-08-15 06:10,0,9,2,3,0,0,4,1,0
2023-08-15 06:15,1,40,9,11,9,0,11,1,1
2023-08-15 06:20,0,25,7,10,3,0,5,2,0
2023-08-15 06:25,1,0,0,0,0,0,2,0,0
2023-08-15 06:30,0,0,0,0,0,0,0,0,0
2023-08-15 06:35,1,14,6,3,2,0,6,0,2
2023-08-15 06:40,1,65,23,17,6,3,11,3,3
2023-08-15 06:45,0,19,8,1,0,2,1,1,2
2023-08-15 06:50,0,0,0,0,0,0,0,0,0
2023-08-15 06:55,0,1,1,0,1,0,3,1,4
2023-08-15 07:00,2,67,14,31,13,1,1,1,5
2023-08-15 07:05,1,8,5,2,1,0,9,0,2
2023-08-15 07:10,1,84,31,16,6,0,8,4,3
2023-08-15 07:15,1,46,20,18,9,0,2,2,0
2023-08-15 07:20,2,85,31,28,8,0,7,4,2
2023-08-15 07:25,2,49,26,9,6,0,2,5,2
2023-08-15 07:30,0,86,34,18,16,2,9,4,2
2023-08-15 07:35,0,3,1,0,0,0,3,1,2
2023-08-15 07:40,0,0,0,0,0,0,0,0,0
2023-08-15 07:45,0,8,6,11,4,0,9,0,0
2023-08-15 07:50,6,97,46,23,12,0,7,0,3
2023-08-15 07:55,4,25,14,11,3,0,8,4,4
2023-08-15 08:00,2,92,39,14,10,1,10,5,9
2023-08-15 08:05,3,44,22,14,7,0,11,6,2
2023-08-15 08:10,2,104,47,29,9,0,11,6,4
2023-08-15 08:15,3,44,21,8,4,1,20,1,8
2023-08-15 08:20,3,80,28,29,16,0,10,2,4
2023-08-15 08:25,1,20,14,19,12,0,6,5,5
2023-08-15 08:30,6,57,31,36,11,2,14,0,7
2023-08-15 08:35,0,22,16,10,4,1,2,1,1
2023-08-15 08:40,5,90,34,37,17,0,17,5,4
2023-08-15 08:45,0,6,5,4,4,0,10,0,4
2023-08-15 08:50,4,101,42,36,10,1,19,2,5
2023-08-15 08:55,4,44,26,12,7,1,24,8,10
2023-08-15 09:00,3,91,38,40,17,0,22,0,4
2023-08-15 09:05,1,28,7,14,7,2,10,2,2
2023-08-15 09:10,5,73,30,31,15,2,18,2,9
2023-08-15 09:15,2,25,9,7,3,3,17,4,8
2023-08-15 09:20,2,101,29,42,30,1,11,0,6
2023-08-15 09:25,1,0,0,2,0,0,1,1,0
2023-08-15 09:30,0,0,0,0,0,0,0,0,0
2023-08-15 09:35,1,24,12,21,4,0,4,3,3
2023-08-15 09:40,5,63,25,28,5,0,9,14,4
2023-08-15 09:45,0,33,15,14,7,1,4,3,3
2023-08-15 09:50,2,66,19,49,17,0,11,3,4
2023-08-15 09:55,0,43,7,25,7,2,6,0,2
2023-08-15 10:00,1,44,4,30,8,2,12,8,7
2023-08-15 10:05,1,20,5,28,15,2,8,5,11
2023-08-15 10:10,1,59,12,38,21,2,11,4,4
2023-08-15 10:15,3,26,6,34,14,0,6,8,7
2023-08-15 10:20,1,66,19,39,23,1,12,4,6
2023-08-15 10:25,2,33,8,28,13,1,6,4,5
2023-08-15 10:30,4,34,7,26,9,2,9,2,15
2023-08-15 10:35,0,46,10,41,3,1,12,3,3
2023-08-15 10:40,2,60,13,66,0,1,13,5,11
2023-08-15 10:45,4,41,8,27,0,0,12,3,6
2023-08-15 10:50,4,27,13,53,0,3,6,1,5
2023-08-15 10:55,0,38,11,31,2,0,13,4,11
2023-08-15 11:00,4,53,17,50,2,5,10,6,8
2023-08-15 11:05,3,52,13,81,0,1,8,2,8
2023-08-15 11:10,3,35,9,55,0,2,14,8,13
2023-08-15 11:15,1,39,12,35,0,0,10,3,7
2023-08-15 11:20,4,35,19,64,1,4,15,8,11
2023-08-15 11:25,0,53,15,65,0,0,14,5,10
2023-08-15 11:30,1,58,20,64,1,0,15,2,12
2023-08-15 11:35,1,5,0,18,0,1,4,5,4
2023-08-15 11:40,6,62,12,60,0,2,9,5,11
2023-08-15 11:45,0,31,7,50,0,1,3,0,2
2023-08-15 11:50,1,54,16,69,0,2,12,7,13
2023-08-15 11:55,0,7,2,14,3,2,7,3,7
2023-08-15 12:00,3,36,14,27,10,0,12,7,10
2023-08-15 12:05,3,32,18,37,11,2,10,7,10
2023-08-15 12:10,2,50,12,57,17,2,11,1,15
2023-08-15 12:15,1,47,17,46,14,2,11,2,6
2023-08-15 12:20,4,47,13,37,13,0,9,5,7
2023-08-15 12:25,0,24,6,10,6,0,8,9,6
2023-08-15 12:30,1,31,20,54,21,5,18,4,9
2023-08-15 12:35,5,34,14,31,15,0,9,5,8
2023-08-15 12:40,2,48,12,50,29,1,9,4,5
2023-08-15 12:45,2,27,8,23,9,2,10,6,14
2023-08-15 12:50,2,50,19,57,34,1,7,5,7
2023-08-15 12:55,3,48,10,48,23,1,9,3,6
2023-08-15 13:00,3,60,18,54,30,0,9,6,8
2023-08-15 13:05,1,18,7,27,12,0,8,6,1
2023-08-15 13:10,1,37,7,47,26,2,13,5,15
2023-08-15 13:15,2,38,13,48,24,0,4,8,11
2023-08-15 13:20,3,56,26,90,32,0,4,2,10
2023-08-15 13:25,0,29,10,17,12,3,9,5,8
2023-08-15 13:30,3,29,9,49,18,2,13,3,23
2023-08-15 13:35,0,20,10,32,11,1,7,4,2
2023-08-15 13:40,2,46,20,56,36,1,14,7,5
2023-08-15 13:45,0,30,10,40,18,1,11,4,3
2023-08-15 13:50,4,44,17,49,29,1,10,4,9
2023-08-15 13:55,1,28,8,29,14,0,3,2,4
2023-08-15 14:00,0,38,17,44,25,1,10,7,7
2023-08-15 14:05,0,53,19,68,29,1,18,4,10
2023-08-15 14:10,1,32,12,54,21,1,9,5,8
2023-08-15 14:15,3,11,5,7,7,1,11,5,10
2023-08-15 14:20,3,35,14,68,34,1,13,5,11
2023-08-15 14:25,2,23,13,42,19,2,2,1,6
2023-08-15 14:30,3,35,13,77,26,2,6,5,6
2023-08-15 14:35,0,4,4,12,1,0,1,2,2
2023-08-15 14:40,0,0,0,0,0,0,0,0,0
2023-08-15 14:45,2,5,1,14,11,0,5,1,8
2023-08-15 14:50,1,60,24,71,40,3,5,9,2
2023-08-15 14:55,3,6,3,5,4,0,7,0,3
2023-08-15 15:00,3,48,15,42,19,0,9,5,9
2023-08-15 15:05,1,25,18,61,28,1,8,8,18
2023-08-15 15:10,0,39,8,67,35,2,14,6,17
2023-08-15 15:15,0,17,9,25,6,0,4,1,4
2023-08-15 15:20,1,30,12,87,46,1,9,4,13
2023-08-15 15:25,2,22,10,28,17,0,7,2,7
2023-08-15 15:30,4,33,11,88,38,0,5,10,8
2023-08-15 15:35,0,0,1,2,2,0,3,0,5
2023-08-15 15:40,0,0,0,0,0,0,0,0,0
2023-08-15 15:45,2,17,10,37,27,2,2,4,5
2023-08-15 15:50,2,40,18,63,28,1,15,5,10
2023-08-15 15:55,3,25,11,59,32,0,9,6,2
2023-08-15 16:00,3,26,5,62,31,0,13,6,19
2023-08-15 16:05,1,26,3,66,26,1,7,1,12
2023-08-15 16:10,1,41,8,74,36,4,10,8,27
2023-08-15 16:15,2,20,7,34,10,0,1,0,0
2023-08-15 16:20,5,34,18,70,36,2,16,14,8
2023-08-15 16:25,2,26,9,90,40,0,0,1,14
2023-08-15 16:30,2,21,20,48,23,5,12,18,19
2023-08-15 16:35,1,25,7,48,18,0,1,3,2
2023-08-15 16:40,1,28,12,74,43,0,10,8,21
2023-08-15 16:45,2,15,8,55,27,1,3,2,5
2023-08-15 16:50,4,45,16,55,25,0,9,8,14
2023-08-15 16:55,0,13,5,24,5,0,0,0,0
2023-08-15 17:00,0,0,0,0,0,0,0,0,0
2023-08-15 17:05,1,16,4,43,19,2,2,3,4
2023-08-15 17:10,5,40,14,60,34,5,8,14,25
2023-08-15 17:15,0,4,3,18,8,0,2,0,0
2023-08-15 17:20,2,53,20,72,23,6,11,10,22
2023-08-15 17:25,2,14,2,50,29,0,2,4,0
2023-08-15 17:30,1,58,19,42,28,3,3,6,18
2023-08-15 17:35,1,38,8,57,18,0,2,0,5
2023-08-15 17:40,4,33,13,73,28,5,10,9,17
2023-08-15 17:45,3,65,22,74,39,2,5,4,11
2023-08-15 17:50,1,42,5,65,28,2,12,2,13
2023-08-15 17:55,3,33,10,75,37,1,10,4,9
2023-08-15 18:00,2,24,13,40,17,1,12,6,22
2023-08-15 18:05,2,19,6,15,4,0,1,2,2
2023-08-15 18:10,2,32,14,39,12,0,11,9,9
2023-08-15 18:15,0,37,20,63,22,0,7,6,7
2023-08-15 18:20,2,34,11,44,15,1,11,7,13
2023-08-15 18:25,8,28,21,47,13,0,4,4,8
2023-08-15 18:30,4,30,11,42,17,1,5,4,13
2023-08-15 18:35,0,13,3,28,16,0,1,7,10
2023-08-15 18:40,3,36,9,40,10,0,10,7,15
2023-08-15 18:45,1,9,2,32,8,1,3,4,11
2023-08-15 18:50,6,38,4,59,21,0,13,6,13
2023-08-15 18:55,3,12,3,27,11,0,8,3,8
2023-08-15 19:00,6,31,10,41,14,0,10,6,18
2023-08-15 19:05,3,22,8,38,27,1,10,5,10
2023-08-15 19:10,4,39,9,44,19,1,7,4,10
2023-08-15 19:15,1,15,2,19,10,0,2,0,5
2023-08-15 19:20,4,41,10,40,30,3,3,8,4
2023-08-15 19:25,2,18,3,21,11,0,4,5,5
2023-08-15 19:30,2,22,9,34,21,1,7,6,11
2023-08-15 19:35,3,25,5,51,17,1,3,6,12
2023-08-15 19:40,3,22,6,42,17,1,10,9,11
2023-08-15 19:45,2,32,7,42,18,2,7,3,7
2023-08-15 19:50,2,24,1,38,22,0,8,7,6
2023-08-15 19:55,1,21,2,24,20,0,2,8,6
2023-08-15 20:00,2,25,5,34,18,0,4,6,7
2023-08-15 20:05,4,28,9,33,19,0,5,5,8
2023-08-15 20:10,4,30,9,47,28,3,6,9,10
2023-08-15 20:15,2,32,10,25,19,0,5,7,11
2023-08-15 20:20,1,24,2,37,26,0,6,8,15
2023-08-15 20:25,2,28,7,23,15,1,6,8,7
2023-08-15 20:30,1,29,8,44,26,0,5,4,13
2023-08-15 20:35,0,20,2,32,26,1,10,8,8
2023-08-15 20:40,2,24,8,22,11,0,4,10,9
2023-08-15 20:45,1,20,13,39,16,1,8,5,10
2023-08-15 20:50,2,23,9,32,23,0,5,6,14
2023-08-15 20:55,2,23,1,30,13,1,8,4,7
2023-08-15 21:00,1,18,4,38,16,3,3,5,7
2023-08-15 21:05,4,27,3,67,28,2,4,1,7
2023-08-15 21:10,3,16,8,41,18,1,10,2,13
2023-08-15 21:15,3,26,9,64,24,5,6,3,6
2023-08-15 21:20,0,24,11,31,25,0,8,4,4
2023-08-15 21:25,2,17,8,18,11,2,1,5,5
2023-08-15 21:30,0,27,7,32,16,3,1,2,5
2023-08-15 21:35,2,20,5,25,20,1,3,6,5
2023-08-15 21:40,1,31,7,34,11,4,11,4,7
2023-08-15 21:45,0,8,3,23,11,4,8,4,2
2023-08-15 21:50,2,25,10,32,15,3,5,2,3
2023-08-15 21:55,1,19,5,18,9,1,9,3,5
2023-08-15 22:00,0,20,2,37,15,4,9,4,2
2023-08-15 22:05,1,18,9,25,13,1,7,2,10
2023-08-15 22:10,2,25,7,32,13,0,4,5,6
2023-08-15 22:15,0,16,4,29,7,0,4,1,6
2023-08-15 22:20,4,28,5,31,18,0,1,3,3
2023-08-15 22:25,1,22,6,28,9,2,5,8,6
2023-08-15 22:30,1,7,4,24,8,0,3,1,2
2023-08-15 22:35,0,15,4,24,11,2,4,4,5
2023-08-15 22:40,1,21,8,30,13,0,4,5,8
2023-08-15 22:45,0,12,5,32,12,0,1,1,5
2023-08-15 22:50,0,11,5,30,14,0,1,1,4
2023-08-15 22:55,2,10,6,19,9,0,5,2,2
2023-08-15 23:00,0,8,4,16,10,0,5,0,6
2023-08-15 23:05,1,11,1,27,11,0,2,1,4
2023-08-15 23:10,0,11,2,18,11,1,3,6,3
2023-08-15 23:15,0,4,1,15,10,0,3,2,4
2023-08-15 23:20,0,12,3,10,5,0,2,0,1
2023-08-15 23:25,1,6,1,15,6,0,2,1,3
2023-08-15 23:30,2,5,2,12,7,0,0,2,0
2023-08-15 23:35,1,13,5,22,16,0,0,1,2
2023-08-15 23:40,1,4,2,15,6,1,1,2,1
2023-08-15 23:45,0,5,4,9,5,0,3,1,4
2023-08-15 23:50,0,11,3,12,7,0,2,0,2
2023-08-15 23:55,1,4,2,17,6,0,2,0,4
