2023-03-28 14:15,1,5,4,19,9,2,2,1,0
2023-03-28 14:20,3,51,15,75,31,1,9,3,14
2023-03-28 14:25,3,22,11,37,22,0,12,2,11
2023-03-28 14:30,1,39,8,43,19,1,4,1,9
2023-03-28 14:35,1,32,9,34,18,0,5,5,9
2023-03-28 14:40,5,37,15,39,32,0,16,4,10
2023-03-28 14:45,0,10,1,7,8,0,0,0,1
2023-03-28 14:50,0,0,0,0,0,0,0,0,0
2023-03-28 14:55,0,8,3,10,3,2,0,1,2
2023-03-28 15:00,1,44,12,62,23,4,17,9,13
2023-03-28 15:05,2,41,11,64,29,3,11,8,11
2023-03-28 15:10,0,43,12,66,27,1,8,6,12
2023-03-28 15:15,1,34,17,46,20,2,11,2,9
2023-03-28 15:20,1,31,15,76,40,1,6,3,11
2023-03-28 15:25,1,22,8,39,25,2,3,0,8
2023-03-28 15:30,1,35,11,73,31,1,8,4,15
2023-03-28 15:35,1,4,0,15,7,0,7,4,13
2023-03-28 15:40,4,51,21,74,27,0,10,2,16
2023-03-28 15:45,5,39,11,61,29,1,4,0,11
2023-03-28 15:50,0,47,13,67,28,1,14,5,12
2023-03-28 15:55,6,34,13,79,39,1,8,3,10
2023-03-28 16:00,0,32,9,68,31,1,8,6,14
2023-03-28 16:05,1,14,3,42,21,1,2,0,2
2023-03-28 16:10,0,42,13,69,35,1,6,9,13
2023-03-28 16:15,4,36,13,42,23,0,1,1,0
2023-03-28 16:20,2,38,12,76,41,0,7,4,18
2023-03-28 16:25,4,43,16,69,42,0,9,4,4
2023-03-28 16:30,0,37,16,64,36,0,9,1,10
2023-03-28 16:35,0,23,12,58,33,2,5,1,8
2023-03-28 16:40,3,50,19,76,16,1,17,3,17
2023-03-28 16:45,1,14,9,55,21,5,1,3,5
2023-03-28 16:50,5,38,21,72,30,1,16,8,15
2023-03-28 16:55,0,22,5,60,24,0,0,0,1
2023-03-28 17:00,2,35,10,56,29,0,13,8,17
2023-03-28 17:05,1,14,5,34,15,0,0,0,0
2023-03-28 17:10,7,40,15,62,31,5,11,7,23
2023-03-28 17:15,4,26,9,45,20,0,5,3,10
2023-03-28 17:20,2,44,21,83,38,1,18,7,22
2023-03-28 17:25,2,21,7,40,22,0,3,6,6
2023-03-28 17:30,2,47,14,57,29,2,15,3,9
2023-03-28 17:35,4,19,7,42,19,0,0,0,3
2023-03-28 17:40,3,32,18,52,32,4,11,4,15
2023-03-28 17:45,7,58,30,62,27,2,4,6,7
2023-03-28 17:50,4,34,14,67,36,1,16,7,12
2023-03-28 17:55,7,43,15,66,31,2,3,2,8
2023-03-28 18:00,0,45,22,48,21,0,11,6,15
2023-03-28 18:05,3,20,8,30,21,0,1,2,4
2023-03-28 18:10,1,31,14,52,29,1,6,4,21
2023-03-28 18:15,3,41,21,41,21,0,4,1,8
2023-03-28 18:20,4,30,12,62,31,3,13,5,22
2023-03-28 18:25,1,21,14,49,26,1,3,2,2
2023-03-28 18:30,2,33,14,58,36,3,12,4,15
2023-03-28 18:35,5,27,12,38,17,1,9,7,11
2023-03-28 18:40,1,43,18,39,29,1,5,6,15
2023-03-28 18:45,3,11,3,28,21,0,3,1,1
2023-03-28 18:50,3,29,9,32,35,2,10,7,8
2023-03-28 18:55,3,32,8,36,23,0,6,2,9
2023-03-28 19:00,2,26,11,56,27,1,7,5,13
2023-03-28 19:05,4,20,16,45,25,1,10,5,11
2023-03-28 19:10,5,39,9,38,25,1,8,5,9
2023-03-28 19:15,2,12,4,25,21,1,1,4,4
2023-03-28 19:20,4,46,13,45,37,1,7,1,10
2023-03-28 19:25,3,43,16,26,25,0,5,7,14
2023-03-28 19:30,2,23,7,19,27,2,11,0,13
2023-03-28 19:35,3,19,12,18,31,0,2,3,3
2023-03-28 19:40,1,43,9,42,24,1,5,4,13
2023-03-28 19:45,0,19,9,35,21,1,3,1,3
2023-03-28 19:50,6,24,11,44,23,0,0,4,11
2023-03-28 19:55,4,30,11,30,23,0,9,5,9
2023-03-28 20:00,4,28,10,42,24,3,8,2,10
2023-03-28 20:05,4,28,7,38,20,3,5,6,8
2023-03-28 20:10,1,24,15,42,18,2,3,2,6
2023-03-28 20:15,2,30,9,36,25,3,14,6,9
2023-03-28 20:20,3,24,9,43,20,1,4,5,14
2023-03-28 20:25,5,18,10,20,18,1,3,3,6
2023-03-28 20:30,2,28,5,37,22,0,4,1,11
2023-03-28 20:35,1,24,9,36,21,0,2,2,7
2023-03-28 20:40,1,28,6,26,13,1,12,6,5
2023-03-28 20:45,1,24,6,26,17,0,1,3,7
2023-03-28 20:50,1,18,8,34,14,1,4,6,6
2023-03-28 20:55,1,33,9,31,15,0,7,6,10
2023-03-28 21:00,0,28,5,22,14,2,7,5,7
2023-03-28 21:05,0,25,10,23,17,1,6,4,9
2023-03-28 21:10,0,25,10,25,21,2,4,4,10
2023-03-28 21:15,3,31,8,29,18,1,3,2,2
2023-03-28 21:20,2,28,10,38,19,1,3,2,20
2023-03-28 21:25,2,26,3,18,8,1,8,5,8
2023-03-28 21:30,0,26,9,20,8,2,8,0,7
2023-03-28 21:35,4,11,8,38,14,0,2,1,3
2023-03-28 21:40,3,18,8,22,15,1,4,2,8
2023-03-28 21:45,1,15,4,19,13,0,0,5,4
2023-03-28 21:50,1,22,8,17,8,0,9,3,2
2023-03-28 21:55,2,11,7,21,10,1,5,1,6
2023-03-28 22:00,0,15,9,22,8,1,3,5,5
2023-03-28 22:05,1,9,3,30,10,1,4,2,5
2023-03-28 22:10,2,16,13,37,12,4,2,4,6
2023-03-28 22:15,2,22,4,23,13,0,0,3,4
2023-03-28 22:20,1,11,9,22,10,0,4,1,7
2023-03-28 22:25,0,26,6,16,15,1,1,4,4
2023-03-28 22:30,1,18,4,11,5,0,2,1,4
2023-03-28 22:35,2,11,5,15,9,1,3,1,6
2023-03-28 22:40,0,19,4,15,3,1,4,1,4
2023-03-28 22:45,1,15,8,13,7,0,3,0,4
2023-03-28 22:50,2,23,6,15,6,0,1,3,1
2023-03-28 22:55,0,14,3,14,6,0,2,4,8
2023-03-28 23:00,1,12,5,11,9,0,7,1,5
2023-03-28 23:05,1,9,1,9,11,1,1,1,4
2023-03-28 23:10,0,15,7,16,2,1,2,2,3
2023-03-28 23:15,0,4,2,16,7,0,1,0,4
2023-03-28 23:20,1,12,4,15,2,0,3,1,2
2023-03-28 23:25,0,7,0,15,4,0,3,2,4
2023-03-28 23:30,0,5,1,12,3,0,1,3,4
2023-03-28 23:35,0,11,2,14,10,0,0,0,2
2023-03-28 23:40,0,15,3,17,11,0,2,1,2
2023-03-28 23:45,0,7,4,9,5,0,0,1,1
2023-03-28 23:50,2,5,2,12,5,0,0,2,1
2023-03-28 23:55,0,8,4,7,4,0,2,1,3
