2023-09-23 12:10,0,85,23,53,31,1,9,3,4
2023-09-23 12:15,0,41,11,29,18,5,16,6,6
2023-09-23 12:20,0,29,20,36,13,0,10,2,3
2023-09-23 12:25,0,14,6,22,15,0,0,0,0
2023-09-23 12:30,0,53,24,27,23,5,10,9,5
2023-09-23 12:35,0,16,1,18,14,0,0,0,0
2023-09-23 12:40,0,0,0,0,0,0,0,0,0
2023-09-23 12:45,0,0,1,5,0,2,2,1,1
2023-09-23 12:50,0,26,14,41,15,3,11,2,9
2023-09-23 12:55,0,17,18,30,13,4,15,2,3
2023-09-23 13:00,0,26,17,29,18,5,13,2,9
2023-09-23 13:05,0,56,18,37,18,1,2,2,1
2023-09-23 13:10,0,50,12,26,12,4,12,4,4
2023-09-23 13:15,0,39,10,30,13,1,6,8,7
2023-09-23 13:20,0,56,14,39,25,4,6,4,3
2023-09-23 13:25,0,29,5,13,12,1,10,1,5
2023-09-23 13:30,0,44,7,44,23,4,14,3,7
2023-09-23 13:35,0,13,7,19,8,1,9,0,1
2023-09-23 13:40,0,33,13,27,19,4,20,5,6
2023-09-23 13:45,0,20,5,9,7,0,0,0,2
2023-09-23 13:50,0,26,7,26,10,1,3,4,4
2023-09-23 13:55,0,37,18,48,31,3,8,2,7
2023-09-23 14:00,0,20,12,46,21,0,11,6,7
2023-09-23 14:05,0,16,6,32,20,2,14,1,4
2023-09-23 14:10,0,15,6,45,32,0,9,4,12
2023-09-23 14:15,0,36,13,49,18,2,7,1,4
2023-09-23 14:20,0,34,11,49,22,1,4,6,5
2023-09-23 14:25,0,12,4,37,10,0,11,7,5
2023-09-23 14:30,0,40,14,47,40,0,2,4,10
2023-09-23 14:35,0,30,7,29,10,1,5,3,5
2023-09-23 14:40,0,47,13,46,26,0,4,2,7
2023-09-23 14:45,0,22,10,20,12,3,2,1,6
2023-09-23 14:50,0,34,8,53,25,4,8,6,4
2023-09-23 14:55,0,31,7,46,21,0,4,0,3
2023-09-23 15:00,0,36,11,38,19,2,3,4,7
2023-09-23 15:05,0,36,16,30,22,3,1,2,1
2023-09-23 15:10,0,43,17,43,29,6,6,1,7
2023-09-23 15:15,0,18,4,34,11,1,6,2,2
2023-09-23 15:20,0,34,11,48,35,2,9,3,6
2023-09-23 15:25,0,29,9,43,25,0,3,4,6
2023-09-23 15:30,0,32,8,43,26,3,6,2,8
2023-09-23 15:35,0,44,15,41,26,1,10,2,6
2023-09-23 15:40,0,34,13,44,27,1,6,1,6
2023-09-23 15:45,0,26,8,33,17,2,5,3,5
2023-09-23 15:50,0,42,9,65,38,1,11,3,12
2023-09-23 15:55,0,12,3,36,22,3,4,6,6
2023-09-23 16:00,0,38,11,62,28,2,9,2,1
2023-09-23 16:05,0,19,12,45,26,1,2,2,6
2023-09-23 16:10,0,24,19,31,21,3,11,3,5
2023-09-23 16:15,0,4,7,16,9,1,3,0,2
2023-09-23 16:20,0,14,2,45,26,2,4,0,2
2023-09-23 16:25,1,2,1,0,2,0,12,4,9
2023-09-23 16:30,0,43,9,49,30,0,12,4,11
2023-09-23 16:35,1,16,1,34,7,2,3,2,4
2023-09-23 16:40,0,45,18,62,18,2,8,1,6
2023-09-23 16:45,0,42,6,56,15,4,7,4,12
2023-09-23 16:50,0,30,12,66,14,3,7,0,12
2023-09-23 16:55,0,21,8,27,8,1,6,6,9
2023-09-23 17:00,0,32,13,61,12,1,6,6,11
2023-09-23 17:05,0,10,6,26,11,1,4,0,5
2023-09-23 17:10,0,42,9,67,22,5,10,4,8
2023-09-23 17:15,0,7,2,29,10,0,3,2,3
2023-09-23 17:20,0,33,19,61,20,1,9,3,18
2023-09-23 17:25,0,25,9,27,12,0,2,0,7
2023-09-23 17:30,0,61,24,81,41,2,6,5,8
2023-09-23 17:35,0,11,2,25,11,2,4,2,5
2023-09-23 17:40,0,27,11,82,35,2,9,11,17
2023-09-23 17:45,0,23,10,39,15,1,7,0,6
2023-09-23 17:50,0,36,21,79,32,4,9,5,9
2023-09-23 17:55,0,38,11,30,23,1,4,3,2
2023-09-23 18:00,0,41,19,89,40,0,5,6,16
2023-09-23 18:05,0,14,9,42,20,1,5,7,8
2023-09-23 18:10,0,37,23,113,51,2,7,7,11
2023-09-23 18:15,0,2,5,20,4,2,1,0,4
2023-09-23 18:20,0,48,18,57,35,4,6,3,12
2023-09-23 18:25,1,30,16,51,17,3,1,2,3
2023-09-23 18:30,0,42,17,44,24,2,10,8,14
2023-09-23 18:35,0,4,4,14,12,0,0,3,5
2023-09-23 18:40,0,42,20,45,26,2,9,5,15
2023-09-23 18:45,0,29,10,28,20,1,7,5,19
2023-09-23 18:50,0,45,16,47,30,2,4,0,11
2023-09-23 18:55,0,0,0,1,1,1,2,1,2
2023-09-23 19:00,0,56,16,33,23,3,8,4,16
2023-09-23 19:05,0,46,22,48,18,3,13,5,11
2023-09-23 19:10,0,43,14,56,29,2,10,2,15
2023-09-23 19:15,0,17,5,24,16,1,4,3,11
2023-09-23 19:20,0,50,24,65,30,7,10,10,11
2023-09-23 19:25,0,20,7,41,20,0,4,1,1
2023-09-23 19:30,0,38,10,47,26,9,18,1,10
2023-09-23 19:35,0,17,6,25,21,2,8,7,6
2023-09-23 19:40,0,33,12,47,23,2,12,4,12
2023-09-23 19:45,0,25,7,21,10,2,2,1,8
2023-09-23 19:50,0,23,16,51,26,2,11,4,10
2023-09-23 19:55,0,27,12,37,4,2,4,6,6
2023-09-23 20:00,0,31,11,53,11,3,12,3,2
2023-09-23 20:05,0,2,2,5,2,0,0,1,1
2023-09-23 20:10,0,10,2,28,13,3,9,3,4
2023-09-23 20:15,0,16,10,22,4,0,1,1,3
2023-09-23 20:20,0,31,9,46,17,3,12,2,14
2023-09-23 20:25,0,11,8,26,8,2,3,0,1
2023-09-23 20:30,0,25,12,42,25,2,6,3,8
2023-09-23 20:35,0,25,10,60,13,0,8,3,5
2023-09-23 20:40,0,27,13,51,11,6,12,5,8
2023-09-23 20:45,0,27,18,39,18,5,4,3,3
2023-09-23 20:50,0,24,10,50,23,4,11,0,7
2023-09-23 20:55,0,12,8,25,9,0,6,5,6
2023-09-23 21:00,0,31,6,49,18,6,10,4,9
2023-09-23 21:05,0,22,6,43,6,1,7,6,12
2023-09-23 21:10,0,45,12,61,14,3,17,1,10
2023-09-23 21:15,0,40,15,36,18,1,9,4,8
2023-09-23 21:20,1,23,5,39,21,3,12,5,10
2023-09-23 21:25,0,10,4,22,13,8,4,2,4
2023-09-23 21:30,0,35,19,46,15,4,9,6,17
2023-09-23 21:35,0,21,3,52,16,2,10,0,6
2023-09-23 21:40,0,40,5,43,12,6,18,3,9
2023-09-23 21:45,0,24,6,27,8,12,9,5,5
2023-09-23 21:50,0,27,10,36,18,4,19,2,7
2023-09-23 21:55,0,34,12,40,21,0,6,4,8
2023-09-23 22:00,0,32,8,55,18,2,6,4,5
2023-09-23 22:05,0,17,2,22,10,2,5,2,5
2023-09-23 22:10,0,16,3,59,15,4,4,6,11
2023-09-23 22:15,0,18,4,53,17,2,14,5,12
2023-09-23 22:20,0,23,12,53,26,0,10,2,12
2023-09-23 22:25,0,32,15,44,12,4,5,6,9
2023-09-23 22:30,0,25,15,41,18,2,10,4,15
2023-09-23 22:35,0,23,3,45,12,4,3,1,9
2023-09-23 22:40,0,25,5,48,11,2,13,4,9
2023-09-23 22:45,0,16,7,44,12,0,4,2,5
2023-09-23 22:50,0,25,11,64,18,0,3,4,11
2023-09-23 22:55,0,23,4,26,12,4,8,8,9
2023-09-23 23:00,0,28,10,38,14,1,13,4,6
2023-09-23 23:05,0,14,2,11,4,0,3,0,0
2023-09-23 23:10,0,14,3,9,5,0,0,0,1
2023-09-23 23:15,0,25,9,31,12,1,10,5,9
2023-09-23 23:20,0,21,4,43,13,1,10,8,5
2023-09-23 23:25,0,4,1,14,1,0,0,0,1
2023-09-23 23:30,0,11,4,19,9,1,3,3,4
2023-09-23 23:35,0,26,7,44,21,0,9,5,4
2023-09-23 23:40,0,29,6,39,9,1,6,8,5
2023-09-23 23:45,0,22,6,29,10,3,7,4,5
2023-09-23 23:50,0,21,7,42,16,1,2,5,4
2023-09-23 23:55,0,13,1,32,12,1,4,2,6
