2023-10-15 06:00,0,0,0,0,0,0,0,0,0
2023-10-15 06:05,0,0,0,0,0,0,0,0,0
2023-10-15 06:10,0,0,0,0,0,0,0,0,0
2023-10-15 06:15,0,0,0,0,0,0,0,0,0
2023-10-15 06:20,0,0,0,0,0,0,0,0,0
2023-10-15 06:25,0,0,0,0,0,0,0,0,0
2023-10-15 06:30,0,0,0,0,0,0,0,0,0
2023-10-15 06:35,0,0,0,0,0,0,0,0,0
2023-10-15 06:40,0,0,0,0,0,0,0,0,0
2023-10-15 06:45,0,0,0,0,0,0,0,0,0
2023-10-15 06:50,0,0,0,0,0,0,0,0,0
2023-10-15 06:55,0,0,0,0,0,0,0,0,0
2023-10-15 07:00,0,0,0,0,0,0,0,0,0
2023-10-15 07:05,0,0,0,0,0,0,0,0,0
2023-10-15 07:10,0,0,0,0,0,0,0,0,0
2023-10-15 07:15,0,0,0,0,0,0,0,0,0
2023-10-15 07:20,0,0,0,0,0,0,0,0,0
2023-10-15 07:25,0,0,0,0,0,0,0,0,0
2023-10-15 07:30,0,0,0,0,0,0,0,0,0
2023-10-15 07:35,0,0,0,0,0,0,0,0,0
2023-10-15 07:40,0,0,0,0,0,0,0,0,0
2023-10-15 07:45,0,0,0,0,0,0,0,0,0
2023-10-15 07:50,0,0,0,0,0,0,0,0,0
2023-10-15 07:55,0,0,0,0,0,0,0,0,0
2023-10-15 08:00,0,0,0,0,0,0,0,0,0
2023-10-15 08:05,0,0,0,0,0,0,0,0,0
2023-10-15 08:10,0,0,0,0,0,0,0,0,0
2023-10-15 08:15,0,0,0,0,0,0,0,0,0
2023-10-15 08:20,0,0,0,0,0,0,0,0,0
2023-10-15 08:25,0,0,0,0,0,0,0,0,0
2023-10-15 08:30,0,0,0,0,0,0,0,0,0
2023-10-15 08:35,0,0,0,0,0,0,0,0,0
2023-10-15 08:40,0,0,0,0,0,0,0,0,0
2023-10-15 08:45,0,0,0,0,0,0,0,0,0
2023-10-15 08:50,0,0,0,0,0,0,0,0,0
2023-10-15 08:55,0,0,0,0,0,0,0,0,0
2023-10-15 09:00,0,0,0,0,0,0,0,0,0
2023-10-15 09:05,0,0,0,0,0,0,0,0,0
2023-10-15 09:10,0,0,0,0,0,0,0,0,0
2023-10-15 09:15,0,0,0,0,0,0,0,0,0
2023-10-15 09:20,0,0,0,0,0,0,0,0,0
2023-10-15 09:25,0,0,0,0,0,0,0,0,0
2023-10-15 09:30,0,0,0,0,0,0,0,0,0
2023-10-15 09:35,0,0,0,0,0,0,0,0,0
2023-10-15 09:40,0,0,0,0,0,0,0,0,0
2023-10-15 09:45,0,0,0,0,0,0,0,0,0
2023-10-15 09:50,0,0,0,0,0,0,0,0,0
2023-10-15 09:55,0,0,0,0,0,0,0,0,0
2023-10-15 10:00,0,0,0,0,0,0,0,0,0
2023-10-15 10:05,0,0,0,0,0,0,0,0,0
2023-10-15 10:10,0,0,0,0,0,0,0,0,0
2023-10-15 10:15,0,0,0,0,0,0,0,0,0
2023-10-15 10:20,0,0,0,0,0,0,0,0,0
2023-10-15 10:25,0,0,0,0,0,0,0,0,0
2023-10-15 10:30,0,0,0,0,0,0,0,0,0
2023-10-15 10:35,0,0,0,0,0,0,0,0,0
2023-10-15 10:40,0,0,0,0,0,0,0,0,0
2023-10-15 10:45,0,0,0,0,0,0,0,0,0
2023-10-15 10:50,0,0,0,0,0,0,0,0,0
2023-10-15 10:55,0,0,0,0,0,0,0,0,0
2023-10-15 11:00,2,17,2,17,8,2,1,2,2
2023-10-15 11:05,1,29,8,19,15,2,6,5,6
2023-10-15 11:10,1,26,10,28,16,0,4,2,5
2023-10-15 11:15,1,32,5,21,10,0,9,3,4
2023-10-15 11:20,1,29,10,36,16,0,4,6,5
2023-10-15 11:25,1,31,7,36,14,1,7,2,5
2023-10-15 11:30,2,21,4,32,14,0,9,1,6
2023-10-15 11:35,2,34,11,43,15,0,4,4,3
2023-10-15 11:40,0,23,4,38,15,0,10,8,3
2023-10-15 11:45,2,37,6,39,22,0,3,3,7
2023-10-15 11:50,2,22,6,27,14,1,4,2,8
2023-10-15 11:55,1,51,14,38,22,0,12,4,6
2023-10-15 12:00,4,23,7,20,18,1,5,3,8
2023-10-15 12:05,1,32,10,38,20,0,4,3,8
2023-10-15 12:10,1,39,14,38,16,1,5,6,5
2023-10-15 12:15,0,33,11,30,15,1,6,6,3
2023-10-15 12:20,2,21,6,35,20,0,6,3,5
2023-10-15 12:25,2,33,11,27,13,0,9,4,5
2023-10-15 12:30,2,32,11,51,15,1,4,3,7
2023-10-15 12:35,1,22,10,36,17,0,6,5,8
2023-10-15 12:40,1,38,11,38,22,1,9,4,8
2023-10-15 12:45,0,34,6,45,18,1,8,3,6
2023-10-15 12:50,0,28,9,30,16,0,10,3,6
2023-10-15 12:55,3,25,11,45,14,0,5,7,6
2023-10-15 13:00,3,22,2,38,22,0,12,2,6
2023-10-15 13:05,0,56,15,40,24,1,7,11,12
2023-10-15 13:10,1,29,7,30,16,0,8,4,7
2023-10-15 13:15,2,26,10,41,21,0,5,7,8
2023-10-15 13:20,0,37,13,34,17,0,6,3,6
2023-10-15 13:25,2,10,2,4,3,0,2,1,3
2023-10-15 13:30,1,29,11,28,18,2,6,6,5
2023-10-15 13:35,0,44,13,46,28,0,7,10,8
2023-10-15 13:40,2,30,15,39,21,0,9,1,4
2023-10-15 13:45,0,29,5,38,24,0,2,6,4
2023-10-15 13:50,2,27,6,46,15,0,8,5,12
2023-10-15 13:55,2,19,9,41,26,0,5,8,2
2023-10-15 14:00,2,27,8,42,21,0,2,4,5
2023-10-15 14:05,2,28,13,42,15,1,8,8,8
2023-10-15 14:10,1,35,4,39,29,2,2,5,9
2023-10-15 14:15,2,19,5,29,14,0,9,7,0
2023-10-15 14:20,0,36,8,38,20,2,9,4,10
2023-10-15 14:25,0,30,9,45,20,1,8,4,11
2023-10-15 14:30,0,29,12,43,23,0,5,3,4
2023-10-15 14:35,1,30,4,36,23,0,2,3,8
2023-10-15 14:40,0,23,10,39,16,1,7,0,12
2023-10-15 14:45,2,34,3,41,21,0,6,5,6
2023-10-15 14:50,2,24,11,37,19,0,5,2,12
2023-10-15 14:55,2,35,9,53,19,0,3,6,6
2023-10-15 15:00,1,14,5,36,15,0,6,7,9
2023-10-15 15:05,1,38,8,36,15,0,9,6,10
2023-10-15 15:10,0,36,7,42,25,0,3,4,8
2023-10-15 15:15,3,30,6,42,20,0,4,6,5
2023-10-15 15:20,1,22,6,40,18,1,8,3,13
2023-10-15 15:25,1,21,5,37,18,1,4,5,8
2023-10-15 15:30,1,24,7,42,18,2,11,3,7
2023-10-15 15:35,2,21,11,39,17,0,2,5,6
2023-10-15 15:40,2,27,6,54,26,2,10,3,8
2023-10-15 15:45,3,31,5,40,17,0,10,5,14
2023-10-15 15:50,2,35,7,34,19,0,11,3,2
2023-10-15 15:55,3,29,8,36,23,1,2,5,13
2023-10-15 16:00,3,19,5,39,22,1,7,3,5
2023-10-15 16:05,2,32,5,42,24,0,9,6,6
2023-10-15 16:10,2,25,7,63,26,1,7,0,7
2023-10-15 16:15,1,21,8,45,27,2,6,3,7
2023-10-15 16:20,4,20,5,35,18,3,5,4,2
2023-10-15 16:25,2,25,7,50,27,1,6,4,10
2023-10-15 16:30,3,33,5,44,25,0,3,1,6
2023-10-15 16:35,0,41,6,42,18,0,4,4,16
2023-10-15 16:40,1,34,4,57,18,1,2,8,8
2023-10-15 16:45,1,23,9,36,27,0,7,7,16
2023-10-15 16:50,0,30,3,28,17,2,4,10,10
2023-10-15 16:55,2,30,6,44,25,1,5,4,8
2023-10-15 17:00,0,28,5,38,26,2,4,7,2
2023-10-15 17:05,4,31,5,30,14,0,2,2,8
2023-10-15 17:10,3,26,6,43,22,0,1,3,6
2023-10-15 17:15,3,18,8,36,15,1,0,6,5
2023-10-15 17:20,0,25,11,26,12,1,9,3,7
2023-10-15 17:25,5,24,9,41,24,1,3,4,6
2023-10-15 17:30,4,31,6,38,20,0,4,10,8
2023-10-15 17:35,1,25,6,37,11,2,5,5,5
2023-10-15 17:40,3,31,10,25,10,1,7,5,5
2023-10-15 17:45,0,24,4,42,32,2,6,4,8
2023-10-15 17:50,1,33,11,39,18,1,5,4,1
2023-10-15 17:55,2,24,9,37,34,2,6,1,14
2023-10-15 18:00,1,24,3,24,23,1,11,2,5
2023-10-15 18:05,1,32,9,36,26,0,6,3,5
2023-10-15 18:10,0,31,7,37,23,1,3,2,6
2023-10-15 18:15,0,30,6,36,25,0,12,3,9
2023-10-15 18:20,0,37,5,19,25,1,6,7,8
2023-10-15 18:25,1,26,8,13,7,0,2,3,6
2023-10-15 18:30,1,37,10,34,20,0,7,1,4
2023-10-15 18:35,2,45,15,49,19,1,0,8,5
2023-10-15 18:40,0,34,5,31,19,0,7,5,4
2023-10-15 18:45,2,23,7,32,19,0,10,4,9
2023-10-15 18:50,2,26,5,26,14,2,5,10,8
2023-10-15 18:55,3,34,6,39,20,0,5,2,7
2023-10-15 19:00,4,15,4,26,20,0,1,9,4
2023-10-15 19:05,1,37,10,37,19,1,3,6,8
2023-10-15 19:10,1,25,5,30,16,1,10,5,7
2023-10-15 19:15,2,19,11,28,24,0,6,6,8
2023-10-15 19:20,1,29,11,40,23,3,1,4,6
2023-10-15 19:25,3,28,12,38,16,0,5,2,10
2023-10-15 19:30,2,22,4,30,19,0,5,4,9
2023-10-15 19:35,1,26,8,17,5,0,4,7,5
2023-10-15 19:40,1,26,10,35,14,1,10,5,7
2023-10-15 19:45,0,24,9,31,16,2,3,2,11
2023-10-15 19:50,0,36,7,42,21,0,5,1,5
2023-10-15 19:55,1,26,7,27,10,0,4,2,7
2023-10-15 20:00,0,17,7,44,12,1,3,6,5
2023-10-15 20:05,1,18,2,21,14,0,8,6,9
2023-10-15 20:10,2,25,8,11,12,0,5,2,6
2023-10-15 20:15,1,23,6,32,13,0,5,7,11
2023-10-15 20:20,1,24,7,11,9,0,4,1,9
2023-10-15 20:25,0,25,6,34,13,1,6,3,7
2023-10-15 20:30,0,29,9,22,14,0,5,3,7
2023-10-15 20:35,0,26,6,30,7,0,5,3,6
2023-10-15 20:40,2,17,6,23,7,1,6,3,8
2023-10-15 20:45,1,22,7,13,7,0,5,3,6
2023-10-15 20:50,0,21,4,36,8,0,5,3,7
2023-10-15 20:55,1,23,2,24,11,0,2,2,7
2023-10-15 21:00,1,15,2,24,16,1,3,6,7
2023-10-15 21:05,2,19,11,24,11,0,5,4,6
2023-10-15 21:10,3,19,7,27,10,1,7,4,4
2023-10-15 21:15,1,25,3,23,12,0,1,1,6
2023-10-15 21:20,1,21,7,21,10,0,2,5,4
2023-10-15 21:25,3,6,3,26,7,0,3,2,4
2023-10-15 21:30,0,27,6,27,13,2,5,2,5
2023-10-15 21:35,2,17,0,18,7,1,2,5,5
2023-10-15 21:40,0,15,3,25,12,1,7,1,7
2023-10-15 21:45,3,13,1,19,8,0,3,4,4
2023-10-15 21:50,0,25,3,12,3,0,4,1,2
2023-10-15 21:55,0,21,3,15,8,0,2,0,3
2023-10-15 22:00,1,15,6,22,7,0,4,3,2
2023-10-15 22:05,0,9,2,17,9,0,2,7,4
2023-10-15 22:10,1,15,6,23,12,0,2,2,0
2023-10-15 22:15,2,8,3,17,8,2,4,1,0
2023-10-15 22:20,1,13,5,23,7,1,2,1,5
2023-10-15 22:25,0,14,4,16,8,0,3,4,5
2023-10-15 22:30,0,14,4,9,3,1,3,1,1
2023-10-15 22:35,0,12,3,12,9,0,1,2,3
2023-10-15 22:40,0,12,2,17,5,1,2,1,2
2023-10-15 22:45,1,19,3,16,11,0,5,3,2
2023-10-15 22:50,2,20,3,16,14,0,2,3,3
2023-10-15 22:55,1,13,6,11,3,1,3,4,1
2023-10-15 23:00,1,16,4,19,12,0,4,1,5
2023-10-15 23:05,0,12,4,16,13,0,2,4,4
2023-10-15 23:10,1,19,0,13,11,1,3,1,7
2023-10-15 23:15,2,9,1,18,12,0,2,1,6
2023-10-15 23:20,2,8,1,11,11,0,1,2,3
2023-10-15 23:25,1,5,0,12,6,0,1,2,2
2023-10-15 23:30,0,9,2,17,9,1,3,1,3
2023-10-15 23:35,0,10,3,15,11,0,1,2,6
2023-10-15 23:40,0,17,2,19,5,0,0,1,4
2023-10-15 23:45,0,9,5,9,3,0,1,2,1
2023-10-15 23:50,0,8,1,13,5,1,1,1,0
2023-10-15 23:55,0,8,1,10,6,0,0,1,4
