2023-08-22 19:35,1,28,7,37,29,0,6,8,9
2023-08-22 19:40,4,25,5,37,18,2,13,1,7
2023-08-22 19:45,3,28,9,52,35,0,3,13,6
2023-08-22 19:50,0,21,11,41,23,2,4,5,8
2023-08-22 19:55,1,18,4,29,15,2,7,14,8
2023-08-22 20:00,4,14,9,33,20,1,8,3,4
2023-08-22 20:05,0,29,10,33,24,0,4,6,4
2023-08-22 20:10,4,26,8,43,31,1,13,7,8
2023-08-22 20:15,1,16,1,31,11,1,6,3,5
2023-08-22 20:20,0,16,10,43,15,3,7,11,6
2023-08-22 20:25,3,25,4,38,16,1,4,2,8
2023-08-22 20:30,1,23,8,47,16,1,7,2,9
2023-08-22 20:35,2,18,4,32,23,1,7,8,10
2023-08-22 20:40,1,32,8,28,18,0,5,7,11
2023-08-22 20:45,1,20,7,23,16,0,4,2,1
2023-08-22 20:50,1,23,7,30,19,1,7,5,3
2023-08-22 20:55,6,24,12,34,16,0,2,4,8
2023-08-22 21:00,0,19,7,47,22,1,5,1,11
2023-08-22 21:05,0,7,2,3,3,0,0,1,1
2023-08-22 21:10,0,0,0,0,0,0,0,0,0
2023-08-22 21:15,0,16,6,17,5,0,4,0,4
2023-08-22 21:20,0,23,6,33,14,2,8,3,6
2023-08-22 21:25,2,21,6,45,13,1,1,5,6
2023-08-22 21:30,0,21,9,36,10,0,7,3,8
2023-08-22 21:35,0,2,0,9,2,0,0,0,0
2023-08-22 21:40,0,0,0,0,0,0,0,0,0
2023-08-22 21:45,2,16,7,27,12,5,1,2,5
2023-08-22 21:50,2,14,1,22,13,1,8,4,5
2023-08-22 21:55,0,8,3,8,2,0,0,0,2
2023-08-22 22:00,2,18,4,17,5,0,1,1,3
2023-08-22 22:05,1,19,3,25,13,0,9,2,3
2023-08-22 22:10,0,17,4,21,11,1,2,3,6
2023-08-22 22:15,2,17,3,15,7,3,1,0,3
2023-08-22 22:20,0,17,3,26,6,2,5,6,5
2023-08-22 22:25,0,2,0,6,1,0,0,1,2
2023-08-22 22:30,1,9,0,7,3,1,0,1,0
2023-08-22 22:35,3,18,7,13,5,1,3,3,2
2023-08-22 22:40,1,14,6,18,5,0,2,4,2
2023-08-22 22:45,0,0,0,3,0,0,0,0,2
2023-08-22 22:50,0,5,2,4,2,0,0,0,0
2023-08-22 22:55,0,10,3,13,6,1,2,3,5
2023-08-22 23:00,1,12,1,14,6,0,6,3,4
2023-08-22 23:05,1,2,1,3,2,0,1,3,1
2023-08-22 23:10,0,15,5,12,4,1,3,5,3
2023-08-22 23:15,1,7,6,13,5,1,5,0,2
2023-08-22 23:20,0,6,7,16,2,0,5,2,2
2023-08-22 23:25,1,9,2,7,7,0,1,3,2
2023-08-22 23:30,0,10,2,17,6,0,4,0,4
2023-08-22 23:35,0,6,2,20,7,0,4,2,1
2023-08-22 23:40,0,8,3,11,2,0,0,2,4
2023-08-22 23:45,1,5,2,10,1,0,2,0,2
2023-08-22 23:50,1,6,0,4,1,0,0,1,1
2023-08-22 23:55,0,3,0,8,3,0,1,1,4
