2023-11-10 07:45,1,32,15,11,4,1,7,2,8
2023-11-10 07:50,3,74,22,27,12,2,6,1,4
2023-11-10 07:55,1,48,11,20,10,0,5,0,4
2023-11-10 08:00,0,70,18,31,13,1,5,3,1
2023-11-10 08:05,1,28,12,23,10,1,5,3,1
2023-11-10 08:10,0,85,34,28,14,1,6,9,6
2023-11-10 08:15,2,29,18,11,5,1,13,2,7
2023-11-10 08:20,3,73,20,29,17,1,5,0,4
2023-11-10 08:25,3,39,23,24,11,0,5,0,2
2023-11-10 08:30,4,71,14,38,16,0,4,3,4
2023-11-10 08:35,0,36,11,12,7,2,3,1,3
2023-11-10 08:40,5,87,34,34,19,0,7,3,3
2023-11-10 08:45,0,26,13,9,5,2,11,3,5
2023-11-10 08:50,4,79,26,34,22,0,5,1,3
2023-11-10 08:55,2,34,13,18,2,1,20,4,6
2023-11-10 09:00,3,64,17,48,7,0,9,0,5
2023-11-10 09:05,4,39,10,55,2,3,10,5,6
2023-11-10 09:10,0,55,6,37,1,0,9,5,6
2023-11-10 09:15,2,15,5,7,0,0,4,1,1
2023-11-10 09:20,3,37,13,42,13,3,6,3,5
2023-11-10 09:25,3,38,14,24,14,3,8,8,6
2023-11-10 09:30,3,43,13,32,12,3,12,0,11
2023-11-10 09:35,2,40,7,23,0,2,5,0,3
2023-11-10 09:40,2,66,14,64,2,2,3,1,4
2023-11-10 09:45,0,41,13,31,0,4,13,2,6
2023-11-10 09:50,1,50,14,48,1,0,6,5,7
2023-11-10 09:55,2,59,13,35,4,0,6,5,3
2023-11-10 10:00,1,66,17,34,14,0,6,3,6
2023-11-10 10:05,3,30,7,15,8,0,6,4,1
2023-11-10 10:10,1,45,19,21,15,1,9,4,6
2023-11-10 10:15,0,19,7,4,4,0,8,0,2
2023-11-10 10:20,1,63,11,13,15,2,5,4,9
2023-11-10 10:25,2,39,12,14,12,1,5,4,3
2023-11-10 10:30,3,36,11,36,16,0,4,2,6
2023-11-10 10:35,1,11,4,2,0,0,2,2,2
2023-11-10 10:40,0,0,0,0,0,0,0,0,0
2023-11-10 10:45,0,0,0,0,0,0,0,0,0
2023-11-10 10:50,0,0,0,0,0,0,0,0,0
2023-11-10 10:55,3,19,9,16,7,1,8,1,1
2023-11-10 11:00,1,39,11,39,23,1,7,1,9
2023-11-10 11:05,0,9,0,11,3,0,1,0,1
2023-11-10 11:10,0,0,0,0,0,0,0,0,0
2023-11-10 11:15,1,29,11,29,12,1,2,2,7
2023-11-10 11:20,1,44,23,46,24,0,1,1,7
2023-11-10 11:25,3,46,15,44,15,3,5,5,8
2023-11-10 11:30,4,51,11,52,24,1,7,5,4
2023-11-10 11:35,0,8,1,7,4,2,8,4,11
2023-11-10 11:40,1,53,19,43,18,0,6,4,10
2023-11-10 11:45,5,44,25,28,17,1,9,5,9
2023-11-10 11:50,3,45,13,66,30,6,19,5,8
2023-11-10 11:55,4,38,10,19,18,0,3,2,2
2023-11-10 12:00,0,38,14,31,13,1,12,5,7
2023-11-10 12:05,0,28,4,15,15,1,4,6,14
2023-11-10 12:10,1,44,16,41,31,2,8,8,16
2023-11-10 12:15,0,32,4,28,15,0,4,6,4
2023-11-10 12:20,5,30,9,51,23,0,9,5,17
2023-11-10 12:25,2,33,14,52,14,4,6,6,4
2023-11-10 12:30,3,34,10,56,30,2,11,6,12
2023-11-10 12:35,2,22,11,37,15,2,8,3,13
2023-11-10 12:40,2,38,10,49,25,1,16,7,12
2023-11-10 12:45,1,10,5,2,0,2,6,4,4
2023-11-10 12:50,1,44,17,86,31,1,7,6,8
2023-11-10 12:55,2,42,22,50,16,3,0,4,6
2023-11-10 13:00,2,44,8,67,30,1,11,5,12
2023-11-10 13:05,2,51,9,62,31,2,16,5,6
2023-11-10 13:10,2,41,12,47,25,0,10,2,13
2023-11-10 13:15,2,30,15,26,18,1,4,2,4
2023-11-10 13:20,1,56,11,66,35,5,13,7,7
2023-11-10 13:25,1,45,11,38,18,0,8,2,6
2023-11-10 13:30,1,37,17,55,28,3,8,2,10
2023-11-10 13:35,0,6,4,17,6,0,8,2,4
2023-11-10 13:40,1,50,4,63,27,1,7,10,15
2023-11-10 13:45,2,18,7,50,25,0,2,2,7
2023-11-10 13:50,0,54,16,70,21,3,12,5,13
2023-11-10 13:55,4,30,9,11,2,1,3,2,8
2023-11-10 14:00,2,54,16,59,20,1,10,4,8
2023-11-10 14:05,0,36,5,63,30,0,7,5,9
2023-11-10 14:10,4,47,17,52,39,0,5,2,6
2023-11-10 14:15,3,20,2,7,8,0,7,5,7
2023-11-10 14:20,1,27,13,60,26,1,7,1,13
2023-11-10 14:25,0,22,7,17,14,1,4,3,5
2023-11-10 14:30,2,39,18,40,18,0,6,3,16
2023-11-10 14:35,1,27,7,49,27,1,1,3,6
2023-11-10 14:40,0,38,19,66,25,4,11,4,17
2023-11-10 14:45,0,10,3,18,9,2,2,0,5
2023-11-10 14:50,0,43,15,82,29,0,11,0,12
2023-11-10 14:55,1,30,10,56,12,3,8,2,5
2023-11-10 15:00,2,27,8,62,29,1,7,11,11
2023-11-10 15:05,1,23,15,44,20,2,8,2,14
2023-11-10 15:10,1,51,16,87,31,0,6,9,23
2023-11-10 15:15,2,16,3,37,17,0,2,2,1
2023-11-10 15:20,2,45,18,76,26,1,14,3,10
2023-11-10 15:25,1,42,12,60,21,0,4,6,11
2023-11-10 15:30,1,43,6,64,24,1,6,3,6
2023-11-10 15:35,1,20,13,40,20,2,8,7,11
2023-11-10 15:40,2,34,18,79,37,1,12,11,19
2023-11-10 15:45,2,9,4,40,18,1,1,0,6
2023-11-10 15:50,3,39,19,81,34,1,9,1,10
2023-11-10 15:55,1,25,13,54,16,0,3,6,8
2023-11-10 16:00,1,14,14,44,19,2,9,7,10
2023-11-10 16:05,1,51,16,92,23,0,3,5,10
2023-11-10 16:10,0,35,14,67,13,1,10,7,15
2023-11-10 16:15,0,5,0,23,5,0,1,0,0
2023-11-10 16:20,2,40,16,70,28,3,13,3,18
2023-11-10 16:25,4,40,15,57,24,0,5,1,4
2023-11-10 16:30,3,35,8,56,20,1,14,5,10
2023-11-10 16:35,0,29,17,57,31,0,2,0,6
2023-11-10 16:40,4,48,12,70,28,3,9,10,10
2023-11-10 16:45,5,33,17,68,29,0,2,4,0
2023-11-10 16:50,3,32,14,41,22,2,10,8,13
2023-11-10 16:55,2,34,10,50,19,1,5,5,1
2023-11-10 17:00,3,54,26,69,16,3,15,9,21
2023-11-10 17:05,5,20,9,28,8,2,3,2,7
2023-11-10 17:10,6,49,17,50,36,2,14,8,25
2023-11-10 17:15,0,22,9,40,27,0,0,0,1
2023-11-10 17:20,6,53,22,51,37,0,10,5,15
2023-11-10 17:25,2,49,9,55,31,1,7,4,8
2023-11-10 17:30,2,36,15,37,25,3,11,6,20
2023-11-10 17:35,1,48,20,65,31,0,5,3,9
2023-11-10 17:40,4,56,24,64,37,0,8,7,15
2023-11-10 17:45,0,10,4,31,13,0,3,0,1
2023-11-10 17:50,4,70,18,63,29,2,4,7,14
2023-11-10 17:55,0,0,0,2,9,0,1,0,1
2023-11-10 18:00,3,52,23,40,35,0,7,3,11
2023-11-10 18:05,0,8,2,26,16,0,0,0,1
2023-11-10 18:10,5,47,25,59,24,1,7,11,20
2023-11-10 18:15,6,34,20,72,34,0,11,4,10
2023-11-10 18:20,8,57,13,61,31,3,10,6,10
2023-11-10 18:25,5,45,12,57,31,3,5,2,5
2023-11-10 18:30,4,59,14,32,24,3,9,8,15
2023-11-10 18:35,0,18,10,24,20,1,5,0,1
2023-11-10 18:40,8,49,18,60,38,2,9,4,8
2023-11-10 18:45,3,8,5,4,4,4,13,2,7
2023-11-10 18:50,3,47,16,59,31,1,13,6,16
2023-11-10 18:55,6,45,17,43,11,2,5,8,7
2023-11-10 19:00,5,55,24,40,32,0,11,8,21
2023-11-10 19:05,2,16,5,17,12,0,3,6,12
2023-11-10 19:10,3,54,16,32,18,2,9,2,14
2023-11-10 19:15,1,59,12,35,21,0,6,8,15
2023-11-10 19:20,2,38,22,37,23,0,6,5,15
2023-11-10 19:25,2,18,6,31,14,5,8,3,8
2023-11-10 19:30,7,50,15,51,34,1,8,6,11
2023-11-10 19:35,2,42,9,52,28,0,4,2,10
2023-11-10 19:40,6,28,14,38,25,2,11,10,6
2023-11-10 19:45,5,42,13,43,24,3,2,2,5
2023-11-10 19:50,4,39,11,55,23,1,8,3,7
2023-11-10 19:55,4,35,14,26,17,2,16,6,9
2023-11-10 20:00,2,44,15,32,17,0,10,4,8
2023-11-10 20:05,0,15,2,35,21,0,2,4,13
2023-11-10 20:10,3,31,10,37,24,3,11,6,21
2023-11-10 20:15,6,19,6,24,14,0,9,5,6
2023-11-10 20:20,5,29,11,53,26,5,12,4,10
2023-11-10 20:25,4,21,18,49,26,1,1,10,11
2023-11-10 20:30,2,28,21,22,23,4,8,4,8
2023-11-10 20:35,1,34,11,22,23,0,6,11,11
2023-11-10 20:40,4,33,14,52,35,0,9,7,21
2023-11-10 20:45,5,33,15,53,27,3,11,2,15
2023-11-10 20:50,1,24,18,71,37,1,5,9,6
2023-11-10 20:55,4,22,10,16,11,0,8,5,12
2023-11-10 21:00,5,20,8,31,13,0,8,7,10
2023-11-10 21:05,0,9,3,13,13,0,0,0,0
2023-11-10 21:10,0,0,0,0,0,0,0,0,0
2023-11-10 21:15,0,1,2,4,2,1,0,0,4
2023-11-10 21:20,4,21,10,73,33,4,10,10,15
2023-11-10 21:25,0,7,4,11,2,0,3,3,3
2023-11-10 21:30,0,0,0,0,0,0,0,0,0
2023-11-10 21:35,5,16,2,21,11,0,2,1,7
2023-11-10 21:40,8,43,9,35,28,4,11,5,12
2023-11-10 21:45,0,0,1,2,1,0,6,1,5
2023-11-10 21:50,0,0,0,0,0,0,0,0,0
2023-11-10 21:55,1,18,9,31,17,0,7,8,25
2023-11-10 22:00,7,28,7,42,16,3,5,2,18
2023-11-10 22:05,1,3,1,0,0,0,0,4,1
2023-11-10 22:10,0,0,0,0,0,0,0,0,0
2023-11-10 22:15,2,12,5,26,9,0,1,0,2
2023-11-10 22:20,0,29,8,17,14,2,5,7,10
2023-11-10 22:25,1,3,0,3,1,0,1,0,4
2023-11-10 22:30,0,0,0,0,0,0,0,0,0
2023-11-10 22:35,0,19,3,49,27,0,10,5,10
2023-11-10 22:40,2,17,5,27,22,1,9,5,13
2023-11-10 22:45,0,3,0,5,5,0,2,0,3
2023-11-10 22:50,1,7,2,6,7,0,1,0,0
2023-11-10 22:55,4,17,8,26,16,1,14,4,4
2023-11-10 23:00,3,21,7,28,18,0,7,3,4
2023-11-10 23:05,1,15,8,33,18,0,4,6,5
2023-11-10 23:10,5,24,8,37,20,1,9,7,6
2023-11-10 23:15,0,0,0,2,0,1,1,1,2
2023-11-10 23:20,1,4,2,7,5,1,4,5,6
2023-11-10 23:25,2,22,5,28,9,0,6,7,8
2023-11-10 23:30,2,20,6,45,7,1,7,0,5
2023-11-10 23:35,4,21,4,20,20,2,9,6,7
2023-11-10 23:40,8,13,2,22,13,0,3,4,8
2023-11-10 23:45,2,18,3,27,10,0,3,0,5
2023-11-10 23:50,5,21,6,32,13,1,2,2,4
2023-11-10 23:55,2,16,7,26,12,1,9,3,2
