2023-04-12 03:05,0,1,0,2,1,0,0,1,0
2023-04-12 03:10,0,0,0,2,0,0,0,0,0
2023-04-12 03:15,0,0,0,4,1,0,1,0,0
2023-04-12 03:20,0,5,1,1,1,0,1,0,0
2023-04-12 03:25,1,3,0,3,1,0,0,1,0
2023-04-12 03:30,1,1,0,0,1,0,1,0,0
2023-04-12 03:35,0,1,0,3,0,0,0,0,0
2023-04-12 03:40,1,3,2,2,1,0,0,2,0
2023-04-12 03:45,0,5,0,5,1,0,1,0,0
2023-04-12 03:50,0,3,0,0,0,0,0,1,0
2023-04-12 03:55,0,4,1,2,0,0,1,0,1
2023-04-12 04:00,0,2,0,2,1,0,0,0,0
2023-04-12 04:05,0,4,0,3,2,0,0,0,1
2023-04-12 04:10,0,4,0,2,1,0,0,0,0
2023-04-12 04:15,0,3,0,7,1,0,0,0,2
2023-04-12 04:20,0,3,0,2,2,0,0,0,0
2023-04-12 04:25,0,6,0,4,0,0,0,0,0
2023-04-12 04:30,0,6,2,6,0,0,1,1,0
2023-04-12 04:35,0,6,2,3,3,0,0,1,0
2023-04-12 04:40,1,11,4,2,4,0,0,0,0
2023-04-12 04:45,0,7,1,7,0,0,0,1,0
2023-04-12 04:50,0,12,0,6,0,0,1,0,0
2023-04-12 04:55,0,8,1,3,3,0,1,0,0
2023-04-12 05:00,0,13,2,1,1,0,0,0,2
2023-04-12 05:05,0,14,2,7,0,0,0,0,1
2023-04-12 05:10,0,17,2,7,1,0,0,1,1
2023-04-12 05:15,0,10,1,3,0,0,0,0,2
2023-04-12 05:20,2,17,7,10,1,0,1,0,0
2023-04-12 05:25,0,15,6,8,1,0,3,0,1
2023-04-12 05:30,1,27,8,10,0,0,2,0,1
2023-04-12 05:35,1,24,5,12,5,1,1,0,2
2023-04-12 05:40,0,27,10,10,3,0,2,0,1
2023-04-12 05:45,2,43,13,14,3,1,3,0,2
2023-04-12 05:50,1,31,12,13,0,0,4,0,1
2023-04-12 05:55,2,41,11,18,0,0,6,1,3
2023-04-12 06:00,0,15,9,10,0,0,4,0,3
2023-04-12 06:05,1,38,9,4,1,0,8,0,2
2023-04-12 06:10,1,34,10,13,4,0,8,3,2
2023-04-12 06:15,2,31,5,10,7,0,1,0,2
2023-04-12 06:20,1,25,8,15,3,0,8,5,3
2023-04-12 06:25,1,47,12,14,3,0,10,3,2
2023-04-12 06:30,1,37,13,27,3,0,7,0,2
2023-04-12 06:35,2,57,15,14,4,0,0,1,3
2023-04-12 06:40,0,62,20,22,6,1,5,1,4
2023-04-12 06:45,0,32,13,2,4,1,5,0,2
2023-04-12 06:50,1,80,24,18,9,0,6,0,3
2023-04-12 06:55,0,61,22,22,5,0,13,4,4
2023-04-12 07:00,1,38,11,16,8,0,4,0,8
2023-04-12 07:05,0,50,19,14,10,1,8,3,3
2023-04-12 07:10,1,62,23,22,11,1,6,1,7
2023-04-12 07:15,0,62,27,16,11,2,2,1,8
2023-04-12 07:20,1,89,26,14,8,1,9,0,1
2023-04-12 07:25,0,3,1,4,4,0,5,1,3
2023-04-12 07:30,2,92,24,17,10,0,9,0,11
2023-04-12 07:35,3,45,20,13,4,0,3,0,1
2023-04-12 07:40,1,95,30,30,16,1,6,2,4
2023-04-12 07:45,2,54,17,4,4,0,13,2,5
2023-04-12 07:50,0,123,54,27,13,0,16,7,7
2023-04-12 07:55,2,39,17,25,9,0,5,2,7
2023-04-12 08:00,5,96,52,37,11,0,18,0,7
2023-04-12 08:05,2,67,8,20,7,2,18,3,8
2023-04-12 08:10,2,117,32,45,10,0,12,3,7
2023-04-12 08:15,1,63,23,18,10,1,15,1,9
2023-04-12 08:20,5,95,42,38,12,0,13,1,10
2023-04-12 08:25,4,55,20,15,5,2,21,3,5
2023-04-12 08:30,5,103,45,24,11,0,19,1,5
2023-04-12 08:35,2,33,23,20,11,0,11,4,4
2023-04-12 08:40,5,105,45,30,16,0,15,0,3
2023-04-12 08:45,1,4,2,13,3,0,3,4,6
2023-04-12 08:50,5,103,38,17,9,1,18,3,8
2023-04-12 08:55,0,36,16,18,6,0,11,1,1
2023-04-12 09:00,5,86,34,25,12,2,10,1,9
2023-04-12 09:05,4,42,12,12,9,0,22,2,6
2023-04-12 09:10,4,74,33,35,11,0,12,3,10
2023-04-12 09:15,2,40,13,24,8,1,14,4,3
2023-04-12 09:20,7,63,24,28,20,0,12,3,6
2023-04-12 09:25,1,31,16,13,9,1,22,3,5
2023-04-12 09:30,2,52,29,20,13,0,6,1,7
2023-04-12 09:35,5,75,22,35,16,0,4,2,1
2023-04-12 09:40,1,50,16,24,13,1,17,6,8
2023-04-12 09:45,3,68,22,25,9,1,6,1,3
2023-04-12 09:50,4,56,20,26,13,0,11,2,5
2023-04-12 09:55,0,25,12,16,9,0,1,1,1
2023-04-12 10:00,0,52,15,21,14,2,8,5,5
2023-04-12 10:05,2,53,13,26,11,0,14,4,14
2023-04-12 10:10,3,43,13,24,12,2,11,6,7
2023-04-12 10:15,1,31,13,16,5,2,3,1,2
2023-04-12 10:20,2,68,24,37,16,0,4,2,1
2023-04-12 10:25,0,36,14,40,15,0,10,3,6
2023-04-12 10:30,1,43,13,31,12,1,11,3,5
2023-04-12 10:35,2,29,8,35,15,3,13,1,8
2023-04-12 10:40,6,52,19,36,17,2,16,2,5
2023-04-12 10:45,2,64,26,38,20,0,5,1,4
2023-04-12 10:50,5,39,16,49,20,3,14,3,9
2023-04-12 10:55,0,7,4,7,6,2,2,0,2
2023-04-12 11:00,3,46,10,34,17,2,9,2,9
2023-04-12 11:05,0,39,13,38,27,0,9,3,7
2023-04-12 11:10,1,27,16,24,14,1,10,6,8
2023-04-12 11:15,4,27,14,10,8,3,13,4,5
2023-04-12 11:20,3,60,18,40,20,3,11,2,6
2023-04-12 11:25,3,35,9,33,13,1,7,1,5
2023-04-12 11:30,3,47,20,35,19,1,15,7,4
2023-04-12 11:35,0,24,14,38,12,0,6,0,5
2023-04-12 11:40,0,39,9,24,8,0,14,3,9
2023-04-12 11:45,0,39,12,28,12,0,3,3,5
2023-04-12 11:50,3,45,18,63,18,1,6,3,6
2023-04-12 11:55,1,22,13,38,17,2,11,3,12
2023-04-12 12:00,4,24,12,37,18,2,11,4,14
2023-04-12 12:05,0,28,10,30,25,1,13,2,8
2023-04-12 12:10,1,54,21,43,20,2,13,4,13
2023-04-12 12:15,3,26,9,31,15,1,2,4,4
2023-04-12 12:20,2,47,19,51,23,0,3,2,8
2023-04-12 12:25,0,17,8,14,9,2,9,8,10
2023-04-12 12:30,2,47,15,48,27,1,8,2,6
2023-04-12 12:35,3,41,10,40,15,0,2,0,2
2023-04-12 12:40,0,61,25,59,16,0,12,5,10
2023-04-12 12:45,0,12,5,7,1,0,3,4,4
2023-04-12 12:50,3,51,14,65,11,0,12,6,10
2023-04-12 12:55,5,46,12,62,6,2,2,5,0
2023-04-12 13:00,4,49,23,65,11,0,12,5,17
2023-04-12 13:05,2,13,6,28,15,1,2,1,11
2023-04-12 13:10,2,42,21,28,22,3,18,8,11
2023-04-12 13:15,1,32,11,33,24,0,7,6,7
2023-04-12 13:20,3,55,19,56,31,2,17,1,15
2023-04-12 13:25,2,30,3,32,11,0,4,6,5
2023-04-12 13:30,2,38,17,32,11,0,9,6,13
2023-04-12 13:35,1,33,15,45,21,1,12,1,6
2023-04-12 13:40,1,44,17,50,24,0,9,5,10
2023-04-12 13:45,2,38,30,47,20,4,10,6,10
2023-04-12 13:50,0,25,18,52,10,1,9,2,19
2023-04-12 13:55,0,24,5,26,6,1,6,8,7
2023-04-12 14:00,0,34,7,39,13,2,9,5,6
2023-04-12 14:05,1,37,10,51,22,1,11,8,8
2023-04-12 14:10,1,36,18,76,41,5,11,5,10
2023-04-12 14:15,4,33,7,38,22,0,4,0,10
2023-04-12 14:20,0,32,19,62,31,2,9,6,9
2023-04-12 14:25,1,21,12,19,14,0,6,1,3
2023-04-12 14:30,2,43,34,50,23,0,8,6,13
2023-04-12 14:35,0,21,9,28,12,2,8,1,7
2023-04-12 14:40,1,45,25,52,18,0,5,8,19
2023-04-12 14:45,2,49,19,49,29,1,9,4,8
2023-04-12 14:50,2,49,17,76,31,0,10,2,10
2023-04-12 14:55,1,2,2,0,0,0,3,0,1
2023-04-12 15:00,0,0,0,0,0,0,0,0,0
2023-04-12 15:05,2,30,10,39,15,1,3,0,8
2023-04-12 15:10,3,50,8,81,40,0,8,3,13
2023-04-12 15:15,0,4,4,6,7,2,1,1,2
2023-04-12 15:20,0,0,0,0,0,0,0,0,0
2023-04-12 15:25,2,15,9,37,11,0,5,4,9
2023-04-12 15:30,2,28,15,69,28,2,7,4,12
2023-04-12 15:35,1,32,11,56,26,1,9,4,8
2023-04-12 15:40,4,36,22,66,30,0,10,10,13
2023-04-12 15:45,4,34,22,83,32,0,3,2,6
2023-04-12 15:50,3,29,8,55,27,4,16,3,14
2023-04-12 15:55,4,36,12,48,20,0,0,0,2
2023-04-12 16:00,0,30,15,46,27,1,4,2,9
2023-04-12 16:05,2,26,17,85,43,2,6,2,2
2023-04-12 16:10,3,40,26,79,42,0,7,4,11
2023-04-12 16:15,0,22,13,74,30,2,3,3,6
2023-04-12 16:20,1,28,18,70,35,3,11,5,18
2023-04-12 16:25,4,28,16,58,12,0,7,1,3
2023-04-12 16:30,1,31,13,50,29,2,12,8,9
2023-04-12 16:35,2,28,16,58,31,3,7,2,12
2023-04-12 16:40,3,44,20,71,38,2,4,8,16
2023-04-12 16:45,2,26,6,36,18,0,5,1,7
2023-04-12 16:50,1,38,9,52,26,3,3,6,15
2023-04-12 16:55,1,19,7,45,22,0,4,0,1
2023-04-12 17:00,4,13,9,65,40,1,13,8,17
2023-04-12 17:05,1,35,15,62,24,0,3,1,1
2023-04-12 17:10,4,40,19,72,38,2,11,10,30
2023-04-12 17:15,7,43,16,29,13,1,6,3,8
2023-04-12 17:20,3,43,22,86,43,2,17,8,20
2023-04-12 17:25,8,54,18,71,31,0,7,2,8
2023-04-12 17:30,2,41,17,62,39,1,9,6,17
2023-04-12 17:35,2,14,6,17,5,0,1,0,3
2023-04-12 17:40,6,45,19,54,30,0,18,7,14
2023-04-12 17:45,3,51,22,48,33,3,8,3,11
2023-04-12 17:50,7,34,14,36,34,0,9,6,19
2023-04-12 17:55,5,29,15,35,19,0,5,1,5
2023-04-12 18:00,0,29,16,40,12,0,14,14,18
2023-04-12 18:05,7,49,20,63,32,0,9,3,14
2023-04-12 18:10,6,32,12,52,38,0,12,10,14
2023-04-12 18:15,0,5,1,10,6,0,0,0,0
2023-04-12 18:20,4,39,28,35,38,0,11,4,15
2023-04-12 18:25,4,9,11,24,17,0,15,4,11
2023-04-12 18:30,8,50,22,32,33,1,7,8,10
2023-04-12 18:35,2,20,9,13,10,0,6,1,3
2023-04-12 18:40,4,44,15,57,35,0,16,4,17
2023-04-12 18:45,0,4,3,13,7,0,4,2,3
2023-04-12 18:50,7,35,14,51,30,1,12,5,8
2023-04-12 18:55,4,27,10,19,7,0,2,1,3
2023-04-12 19:00,5,42,14,45,24,2,16,3,13
2023-04-12 19:05,9,32,9,46,24,0,7,11,8
2023-04-12 19:10,8,28,13,31,22,0,11,6,16
2023-04-12 19:15,2,19,2,14,9,0,4,2,4
2023-04-12 19:20,3,22,3,50,27,0,5,5,8
2023-04-12 19:25,1,21,11,13,7,1,0,1,3
2023-04-12 19:30,3,21,12,35,23,0,9,3,4
2023-04-12 19:35,5,26,12,36,30,0,5,3,8
2023-04-12 19:40,1,23,14,41,20,1,9,7,9
2023-04-12 19:45,4,24,12,46,32,1,3,7,7
2023-04-12 19:50,1,42,13,45,27,0,9,3,10
2023-04-12 19:55,1,21,6,42,20,0,7,6,9
2023-04-12 20:00,1,25,7,42,28,1,4,3,8
2023-04-12 20:05,1,31,6,18,11,0,5,0,4
2023-04-12 20:10,0,32,8,44,21,0,5,6,16
2023-04-12 20:15,1,22,6,29,29,1,6,3,10
2023-04-12 20:20,3,21,11,35,23,0,3,3,14
2023-04-12 20:25,0,27,13,45,28,1,4,3,13
2023-04-12 20:30,1,29,16,51,25,1,3,0,7
2023-04-12 20:35,5,19,6,33,17,0,2,1,3
2023-04-12 20:40,0,16,7,32,19,0,10,6,10
2023-04-12 20:45,0,26,6,31,21,3,7,10,8
2023-04-12 20:50,1,32,13,39,22,0,1,4,13
2023-04-12 20:55,3,9,3,11,4,0,3,3,1
2023-04-12 21:00,0,14,4,44,20,1,8,4,5
2023-04-12 21:05,1,20,10,25,11,2,2,6,6
2023-04-12 21:10,4,30,5,29,25,0,0,5,8
2023-04-12 21:15,0,27,13,26,22,0,7,5,5
2023-04-12 21:20,3,26,9,36,19,0,4,1,5
2023-04-12 21:25,0,1,1,5,7,1,0,3,4
2023-04-12 21:30,0,46,11,38,10,0,11,1,6
2023-04-12 21:35,0,24,10,37,20,1,1,3,6
2023-04-12 21:40,4,23,5,24,10,1,3,6,8
2023-04-12 21:45,1,18,7,22,13,0,6,4,7
2023-04-12 21:50,0,10,8,24,14,1,2,2,3
2023-04-12 21:55,1,16,4,14,11,2,3,1,8
2023-04-12 22:00,0,23,7,36,15,0,3,5,11
2023-04-12 22:05,3,19,3,22,17,1,4,2,6
2023-04-12 22:10,0,21,8,36,15,1,2,6,9
2023-04-12 22:15,0,11,4,37,18,0,3,6,4
2023-04-12 22:20,3,18,7,29,12,0,6,3,9
2023-04-12 22:25,0,0,0,0,0,0,0,0,4
2023-04-12 22:30,1,7,4,29,10,1,3,1,9
2023-04-12 22:35,2,20,9,21,10,0,4,2,11
2023-04-12 22:40,1,18,4,35,8,0,1,1,9
2023-04-12 22:45,2,22,9,14,4,0,3,2,4
2023-04-12 22:50,3,10,2,29,11,1,6,2,5
2023-04-12 22:55,0,19,6,16,12,0,1,5,5
2023-04-12 23:00,2,18,5,13,6,1,5,0,13
2023-04-12 23:05,0,13,6,13,10,1,3,0,5
2023-04-12 23:10,1,14,9,12,5,0,4,3,10
2023-04-12 23:15,0,8,8,11,13,0,1,0,1
2023-04-12 23:20,1,4,6,15,7,0,1,1,5
2023-04-12 23:25,1,11,4,9,3,0,0,2,0
2023-04-12 23:30,0,11,4,12,5,0,2,0,4
2023-04-12 23:35,0,9,2,19,12,1,1,5,5
2023-04-12 23:40,0,6,5,8,7,0,0,0,5
2023-04-12 23:45,0,12,2,8,6,1,3,0,5
2023-04-12 23:50,0,9,0,9,1,0,1,2,4
2023-04-12 23:55,0,7,5,13,5,0,3,0,2
