2023-03-01 03:15,0,2,0,2,2,0,0,0,0
2023-03-01 03:20,0,0,1,4,0,0,0,0,0
2023-03-01 03:25,0,2,0,2,0,0,0,0,0
2023-03-01 03:30,1,2,0,4,2,0,0,0,0
2023-03-01 03:35,0,3,0,2,0,0,0,0,0
2023-03-01 03:40,1,5,1,2,0,0,0,0,0
2023-03-01 03:45,0,3,0,2,1,0,0,0,1
2023-03-01 03:50,1,5,0,3,1,0,0,0,0
2023-03-01 03:55,0,1,1,1,0,1,0,0,0
2023-03-01 04:00,0,1,0,4,0,0,0,0,1
2023-03-01 04:05,0,6,0,1,1,0,0,0,0
2023-03-01 04:10,0,2,0,5,1,0,0,0,0
2023-03-01 04:15,0,5,0,4,0,0,0,0,0
2023-03-01 04:20,0,7,0,1,2,0,0,0,2
2023-03-01 04:25,0,1,0,5,0,0,0,0,0
2023-03-01 04:30,0,3,2,4,0,0,0,0,1
2023-03-01 04:35,0,12,3,3,0,0,0,0,0
2023-03-01 04:40,0,8,1,5,2,0,0,0,0
2023-03-01 04:45,0,7,5,3,2,0,0,0,0
2023-03-01 04:50,0,10,0,9,0,0,0,0,0
2023-03-01 04:55,0,3,0,2,0,0,1,0,0
2023-03-01 05:00,1,7,3,3,1,0,0,1,1
2023-03-01 05:05,0,10,1,6,1,0,1,0,0
2023-03-01 05:10,0,18,3,4,2,0,1,0,0
2023-03-01 05:15,0,7,2,5,1,0,1,0,0
2023-03-01 05:20,0,13,3,2,1,0,0,0,1
2023-03-01 05:25,0,19,5,11,2,0,0,3,0
2023-03-01 05:30,0,22,1,10,1,0,2,1,1
2023-03-01 05:35,1,23,6,10,3,0,3,1,1
2023-03-01 05:40,1,23,4,5,2,0,2,1,0
2023-03-01 05:45,1,26,7,9,3,0,1,1,2
2023-03-01 05:50,1,27,12,7,3,0,2,2,2
2023-03-01 05:55,0,28,6,9,1,0,3,1,2
2023-03-01 06:00,0,35,13,8,4,0,3,1,8
2023-03-01 06:05,0,26,4,8,5,0,11,1,1
2023-03-01 06:10,1,34,5,16,0,1,2,1,5
2023-03-01 06:15,1,32,5,19,1,0,4,0,3
2023-03-01 06:20,0,35,11,7,3,0,1,2,1
2023-03-01 06:25,0,26,9,14,6,0,5,2,1
2023-03-01 06:30,2,43,9,15,4,0,4,0,2
2023-03-01 06:35,0,56,16,20,6,0,5,4,2
2023-03-01 06:40,2,68,25,14,3,1,4,1,2
2023-03-01 06:45,2,61,24,17,7,0,8,1,3
2023-03-01 06:50,1,66,18,23,13,0,7,0,4
2023-03-01 06:55,0,44,7,8,1,0,3,3,6
2023-03-01 07:00,3,58,19,29,9,0,5,1,5
2023-03-01 07:05,2,42,17,13,11,0,6,3,5
2023-03-01 07:10,0,81,25,25,10,2,4,2,3
2023-03-01 07:15,2,68,16,15,11,0,3,2,2
2023-03-01 07:20,0,91,22,27,8,0,8,0,5
2023-03-01 07:25,0,44,13,7,3,0,13,1,1
2023-03-01 07:30,1,66,23,30,7,1,8,2,5
2023-03-01 07:35,1,43,14,6,6,0,13,1,6
2023-03-01 07:40,2,97,42,29,4,1,17,8,6
2023-03-01 07:45,1,77,33,22,10,1,6,0,2
2023-03-01 07:50,2,90,35,50,22,3,12,5,6
2023-03-01 07:55,1,44,20,17,9,1,4,2,3
2023-03-01 08:00,2,87,28,24,9,0,7,1,6
2023-03-01 08:05,3,38,16,13,6,2,10,0,1
2023-03-01 08:10,2,102,42,26,18,3,11,4,8
2023-03-01 08:15,4,40,17,9,3,0,10,3,5
2023-03-01 08:20,6,86,36,19,7,3,11,3,4
2023-03-01 08:25,1,50,20,27,18,2,8,1,2
2023-03-01 08:30,1,73,32,23,12,1,15,2,6
2023-03-01 08:35,3,47,14,17,13,1,8,3,6
2023-03-01 08:40,2,76,26,20,17,2,11,4,6
2023-03-01 08:45,3,60,25,23,11,1,10,4,2
2023-03-01 08:50,5,84,35,41,19,1,10,2,2
2023-03-01 08:55,4,56,24,25,9,0,9,4,9
2023-03-01 09:00,3,58,31,21,8,2,13,3,4
2023-03-01 09:05,3,33,11,27,10,2,10,1,10
2023-03-01 09:10,3,70,24,22,10,0,14,2,5
2023-03-01 09:15,1,59,20,8,5,0,6,3,2
2023-03-01 09:20,4,86,29,36,19,1,16,2,3
2023-03-01 09:25,2,47,22,17,2,3,17,1,5
2023-03-01 09:30,2,44,16,20,3,1,16,4,5
2023-03-01 09:35,1,33,14,27,8,1,6,5,10
2023-03-01 09:40,4,57,17,25,14,0,15,3,4
2023-03-01 09:45,0,28,15,16,5,2,6,1,4
2023-03-01 09:50,0,62,28,30,16,0,13,1,4
2023-03-01 09:55,0,18,8,16,8,0,2,7,2
2023-03-01 10:00,3,38,9,31,6,0,9,1,6
2023-03-01 10:05,1,33,18,37,12,1,10,1,7
2023-03-01 10:10,3,49,15,23,4,2,6,6,4
2023-03-01 10:15,3,45,16,28,9,1,10,3,6
2023-03-01 10:20,2,37,16,36,20,0,4,2,6
2023-03-01 10:25,0,20,2,24,9,3,2,5,4
2023-03-01 10:30,2,24,6,33,11,0,4,3,6
2023-03-01 10:35,0,40,11,15,11,1,5,4,2
2023-03-01 10:40,2,30,13,31,11,3,9,7,6
2023-03-01 10:45,1,39,15,21,10,1,5,3,8
2023-03-01 10:50,4,54,17,47,24,0,7,3,3
2023-03-01 10:55,1,27,12,16,11,2,4,3,8
2023-03-01 11:00,1,38,14,32,18,0,11,3,10
2023-03-01 11:05,0,0,0,0,0,0,0,1,2
2023-03-01 11:10,0,0,0,0,0,0,0,0,0
2023-03-01 11:15,2,34,14,23,13,2,12,3,5
2023-03-01 11:20,3,41,13,35,22,0,7,3,8
2023-03-01 11:25,1,9,4,19,6,0,0,0,0
2023-03-01 11:30,0,0,0,0,0,0,0,0,0
2023-03-01 11:35,0,0,0,0,0,0,0,0,0
2023-03-01 11:40,0,0,0,0,0,0,0,0,0
2023-03-01 11:45,4,38,9,32,19,0,7,4,13
2023-03-01 11:50,2,39,20,52,25,0,7,3,12
2023-03-01 11:55,4,12,12,15,8,0,1,0,2
2023-03-01 12:00,2,33,8,31,16,1,14,2,6
2023-03-01 12:05,2,36,13,51,10,0,3,3,11
2023-03-01 12:10,3,35,6,44,19,0,10,5,12
2023-03-01 12:15,1,22,5,23,7,0,3,0,8
2023-03-01 12:20,2,39,18,61,15,1,8,6,5
2023-03-01 12:25,0,34,13,32,16,4,4,2,5
2023-03-01 12:30,0,54,18,33,13,1,15,5,11
2023-03-01 12:35,2,41,17,29,11,0,7,2,4
2023-03-01 12:40,3,32,23,41,13,0,13,5,13
2023-03-01 12:45,0,19,8,4,1,0,3,1,8
2023-03-01 12:50,2,39,12,41,17,2,17,7,2
2023-03-01 12:55,2,42,10,20,17,0,5,7,10
2023-03-01 13:00,3,47,22,46,21,0,7,3,10
2023-03-01 13:05,2,25,9,48,13,1,9,5,7
2023-03-01 13:10,4,44,16,52,22,1,14,3,12
2023-03-01 13:15,2,52,23,29,25,0,12,2,7
2023-03-01 13:20,2,54,21,47,26,1,4,7,3
2023-03-01 13:25,0,21,2,18,4,1,1,0,0
2023-03-01 13:30,4,36,14,39,6,2,12,4,11
2023-03-01 13:35,0,28,13,44,16,1,12,5,7
2023-03-01 13:40,2,36,19,41,13,0,6,8,10
2023-03-01 13:45,2,21,13,28,13,1,3,1,2
2023-03-01 13:50,2,59,27,59,29,2,6,2,10
2023-03-01 13:55,1,21,10,15,6,1,12,6,13
2023-03-01 14:00,5,44,20,31,17,2,12,3,13
2023-03-01 14:05,0,29,18,47,23,2,7,3,6
2023-03-01 14:10,1,20,16,37,11,0,18,6,13
2023-03-01 14:15,0,36,23,22,22,1,5,5,3
2023-03-01 14:20,0,18,13,47,23,2,11,5,14
2023-03-01 14:25,1,18,7,9,8,2,6,5,5
2023-03-01 14:30,3,27,10,28,19,3,8,1,9
2023-03-01 14:35,2,36,18,42,21,0,8,0,5
2023-03-01 14:40,2,46,13,42,21,2,8,4,8
2023-03-01 14:45,4,49,25,39,18,0,13,5,11
2023-03-01 14:50,5,47,25,46,33,0,5,4,13
2023-03-01 14:55,1,25,10,27,12,0,8,2,8
2023-03-01 15:00,2,28,12,39,20,0,15,6,13
2023-03-01 15:05,4,23,9,20,9,1,1,0,0
2023-03-01 15:10,1,45,20,59,35,5,3,3,8
2023-03-01 15:15,0,5,2,17,11,1,2,0,5
2023-03-01 15:20,5,43,18,69,34,0,15,7,16
2023-03-01 15:25,1,13,3,9,4,1,3,0,2
2023-03-01 15:30,1,49,19,57,27,1,4,2,11
2023-03-01 15:35,4,48,22,91,37,0,5,3,12
2023-03-01 15:40,2,35,7,67,38,1,8,3,15
2023-03-01 15:45,3,8,4,6,2,0,12,1,5
2023-03-01 15:50,2,39,9,43,31,2,13,7,8
2023-03-01 15:55,2,27,10,41,19,0,1,0,2
2023-03-01 16:00,2,38,25,55,30,0,9,2,9
2023-03-01 16:05,0,24,13,97,43,1,5,2,6
2023-03-01 16:10,2,38,18,76,39,1,6,6,18
2023-03-01 16:15,2,32,13,46,15,0,0,0,1
2023-03-01 16:20,2,36,6,54,31,2,9,1,10
2023-03-01 16:25,3,28,9,58,30,3,7,2,11
2023-03-01 16:30,1,41,20,49,29,1,9,3,17
2023-03-01 16:35,3,48,27,49,33,1,4,1,6
2023-03-01 16:40,3,35,14,42,33,4,13,12,10
2023-03-01 16:45,0,30,10,41,26,1,5,1,3
2023-03-01 16:50,5,37,16,68,34,0,8,2,14
2023-03-01 16:55,8,42,15,40,30,2,4,1,7
2023-03-01 17:00,8,43,12,71,35,0,13,6,21
2023-03-01 17:05,3,35,12,44,36,0,6,3,9
2023-03-01 17:10,4,47,25,62,39,2,12,8,19
2023-03-01 17:15,3,43,15,42,23,1,9,2,9
2023-03-01 17:20,3,41,18,76,30,1,10,3,11
2023-03-01 17:25,1,11,4,43,28,0,4,1,8
2023-03-01 17:30,3,47,21,67,38,5,18,13,29
2023-03-01 17:35,5,26,11,19,13,2,5,2,6
2023-03-01 17:40,11,41,24,52,31,4,14,7,21
2023-03-01 17:45,5,47,15,65,29,4,4,3,4
2023-03-01 17:50,6,43,19,69,25,0,16,8,8
2023-03-01 17:55,3,24,14,46,11,0,8,3,1
2023-03-01 18:00,5,19,8,33,18,4,21,6,27
2023-03-01 18:05,2,37,15,52,22,0,9,4,10
2023-03-01 18:10,2,42,14,39,22,3,12,10,19
2023-03-01 18:15,8,34,17,53,21,5,6,8,12
2023-03-01 18:20,4,32,19,47,26,1,13,3,12
2023-03-01 18:25,2,49,18,52,31,0,5,3,7
2023-03-01 18:30,5,48,15,40,22,2,9,7,11
2023-03-01 18:35,3,32,7,47,23,0,6,2,6
2023-03-01 18:40,6,56,13,52,29,0,15,3,8
2023-03-01 18:45,2,15,2,17,10,0,1,1,6
2023-03-01 18:50,10,43,18,59,30,1,12,5,12
2023-03-01 18:55,10,49,17,35,22,1,12,4,12
2023-03-01 19:00,5,38,4,48,26,4,17,2,5
2023-03-01 19:05,2,15,9,22,16,3,17,1,9
2023-03-01 19:10,3,33,8,31,17,0,7,5,12
2023-03-01 19:15,1,35,12,31,21,2,11,1,9
2023-03-01 19:20,3,25,10,50,24,1,7,5,4
2023-03-01 19:25,2,18,3,17,5,0,0,1,8
2023-03-01 19:30,3,29,14,44,17,3,7,4,9
2023-03-01 19:35,2,20,7,50,23,0,11,7,15
2023-03-01 19:40,3,42,13,42,13,2,8,4,11
2023-03-01 19:45,3,23,8,24,7,2,4,5,8
2023-03-01 19:50,2,21,5,32,17,2,6,2,8
2023-03-01 19:55,1,21,11,26,15,0,7,6,13
2023-03-01 20:00,4,29,6,34,17,0,4,3,12
2023-03-01 20:05,3,23,10,38,25,0,1,5,17
2023-03-01 20:10,2,30,13,35,15,0,4,4,5
2023-03-01 20:15,1,26,11,45,19,2,2,3,11
2023-03-01 20:20,1,27,15,25,12,0,11,12,14
2023-03-01 20:25,1,26,3,41,18,0,1,2,6
2023-03-01 20:30,2,34,14,40,24,0,6,2,3
2023-03-01 20:35,3,19,6,28,16,3,3,4,7
2023-03-01 20:40,1,22,5,23,18,1,5,7,6
2023-03-01 20:45,3,27,7,23,16,0,7,1,7
2023-03-01 20:50,0,20,9,29,18,0,2,1,6
2023-03-01 20:55,2,25,2,27,10,0,3,3,8
2023-03-01 21:00,1,22,7,38,15,1,4,1,4
2023-03-01 21:05,6,19,6,35,11,1,3,3,8
2023-03-01 21:10,2,26,8,36,18,0,4,5,5
2023-03-01 21:15,0,19,8,36,21,0,1,1,5
2023-03-01 21:20,2,29,5,30,16,1,11,5,6
2023-03-01 21:25,2,18,4,22,9,0,3,2,11
2023-03-01 21:30,2,16,9,28,19,0,5,0,4
2023-03-01 21:35,2,25,6,27,13,1,7,3,8
2023-03-01 21:40,1,21,8,25,16,0,4,4,6
2023-03-01 21:45,0,13,4,19,9,0,2,6,8
2023-03-01 21:50,1,15,13,20,13,0,3,1,8
2023-03-01 21:55,4,18,10,28,14,2,4,3,9
2023-03-01 22:00,1,16,7,19,15,5,3,3,5
2023-03-01 22:05,1,11,2,24,12,0,2,0,7
2023-03-01 22:10,3,19,5,22,5,0,6,8,6
2023-03-01 22:15,3,17,4,27,10,0,2,1,6
2023-03-01 22:20,0,17,7,30,15,2,3,2,19
2023-03-01 22:25,2,4,1,15,4,0,0,2,9
2023-03-01 22:30,2,15,2,26,9,0,6,2,17
2023-03-01 22:35,1,18,2,34,16,0,2,2,8
2023-03-01 22:40,2,19,8,33,13,0,3,2,12
2023-03-01 22:45,0,15,5,28,15,1,2,2,5
2023-03-01 22:50,0,14,3,26,13,0,3,0,3
2023-03-01 22:55,0,8,5,14,5,0,4,3,11
2023-03-01 23:00,0,14,3,15,5,0,2,3,3
2023-03-01 23:05,1,14,5,11,8,1,2,2,3
2023-03-01 23:10,0,11,7,24,8,0,2,3,7
2023-03-01 23:15,1,15,3,13,7,0,1,2,3
2023-03-01 23:20,3,8,3,9,9,0,2,1,1
2023-03-01 23:25,0,10,4,11,5,1,2,4,7
2023-03-01 23:30,1,9,3,14,4,0,0,0,2
2023-03-01 23:35,0,6,4,14,3,0,3,2,2
2023-03-01 23:40,0,7,3,8,4,0,0,2,5
2023-03-01 23:45,0,10,0,8,11,0,1,2,0
2023-03-01 23:50,1,4,4,16,4,0,0,3,2
2023-03-01 23:55,1,5,1,13,5,0,1,1,1
