2023-12-05 06:25,1,33,12,10,5,1,4,2,2
2023-12-05 06:30,0,51,15,16,5,0,13,1,2
2023-12-05 06:35,1,42,11,16,10,1,5,3,2
2023-12-05 06:40,1,78,26,22,9,1,6,1,4
2023-12-05 06:45,0,54,20,19,7,1,6,0,2
2023-12-05 06:50,2,64,17,20,2,0,2,1,1
2023-12-05 06:55,1,30,13,6,3,0,4,1,4
2023-12-05 07:00,1,59,15,16,6,0,2,0,4
2023-12-05 07:05,4,44,10,18,4,1,4,2,6
2023-12-05 07:10,2,86,30,34,14,0,4,3,3
2023-12-05 07:15,3,36,10,10,5,1,3,4,2
2023-12-05 07:20,2,83,28,21,10,0,4,1,3
2023-12-05 07:25,1,33,16,6,5,1,10,1,4
2023-12-05 07:30,0,93,36,22,12,1,5,1,4
2023-12-05 07:35,1,42,20,16,8,0,10,3,4
2023-12-05 07:40,1,90,36,34,13,3,13,5,3
2023-12-05 07:45,4,78,32,17,12,0,7,1,6
2023-12-05 07:50,1,107,40,21,11,2,13,5,2
2023-12-05 07:55,2,43,21,9,4,0,11,2,5
2023-12-05 08:00,1,99,42,21,16,0,10,2,4
2023-12-05 08:05,2,44,14,12,10,0,20,4,11
2023-12-05 08:10,0,98,40,40,21,0,10,6,6
2023-12-05 08:15,0,63,15,8,4,0,10,0,4
2023-12-05 08:20,1,73,27,30,17,0,8,1,6
2023-12-05 08:25,1,59,27,13,11,0,7,2,5
2023-12-05 08:30,5,77,31,26,16,1,19,4,9
2023-12-05 08:35,1,6,3,1,4,1,5,3,4
2023-12-05 08:40,4,97,41,36,14,3,12,3,6
2023-12-05 08:45,1,42,16,12,5,2,12,3,1
2023-12-05 08:50,4,118,49,26,8,0,12,0,6
2023-12-05 08:55,2,17,8,6,3,0,4,2,1
2023-12-05 09:00,3,60,18,25,10,0,14,1,10
2023-12-05 09:05,2,82,28,29,15,1,8,4,9
2023-12-05 09:10,2,68,11,34,14,0,6,4,7
2023-12-05 09:15,2,10,6,11,9,1,10,2,5
2023-12-05 09:20,2,56,20,18,12,0,11,2,5
2023-12-05 09:25,2,31,12,11,1,1,8,4,6
2023-12-05 09:30,1,56,12,19,11,1,12,3,2
2023-12-05 09:35,1,72,21,32,13,1,10,3,6
2023-12-05 09:40,3,61,19,29,16,0,4,3,5
2023-12-05 09:45,4,33,14,14,4,0,16,1,9
2023-12-05 09:50,4,39,18,24,7,1,12,7,5
2023-12-05 09:55,3,67,22,34,10,0,10,8,6
2023-12-05 10:00,2,36,14,25,5,1,14,2,5
2023-12-05 10:05,1,35,12,19,9,0,5,1,1
2023-12-05 10:10,3,55,12,20,10,0,13,2,9
2023-12-05 10:15,2,49,16,41,17,0,7,2,9
2023-12-05 10:20,1,55,8,26,18,1,9,2,6
2023-12-05 10:25,0,57,15,29,18,4,8,5,10
2023-12-05 10:30,2,30,11,34,17,0,12,7,4
2023-12-05 10:35,0,18,9,1,0,0,1,0,2
2023-12-05 10:40,0,0,0,0,0,0,0,0,0
2023-12-05 10:45,0,0,0,0,0,0,0,0,0
2023-12-05 10:50,0,0,0,0,0,0,0,0,0
2023-12-05 10:55,0,0,0,0,0,0,0,0,0
2023-12-05 11:00,0,0,0,0,0,0,0,0,0
2023-12-05 11:05,0,0,0,0,0,0,0,0,0
2023-12-05 11:10,0,0,0,0,0,0,0,0,0
2023-12-05 11:15,0,0,0,0,0,0,0,0,0
2023-12-05 11:20,0,0,0,0,0,0,0,0,0
2023-12-05 11:25,0,0,0,0,0,0,0,0,0
2023-12-05 11:30,0,0,0,0,0,0,0,0,0
2023-12-05 11:35,0,0,0,0,0,0,0,0,0
2023-12-05 11:40,0,0,0,0,0,0,0,0,0
2023-12-05 11:45,0,0,0,0,0,0,0,0,0
2023-12-05 11:50,0,0,0,0,0,0,0,0,0
2023-12-05 11:55,0,0,0,0,0,0,0,0,0
2023-12-05 12:00,0,0,0,0,0,0,0,0,0
2023-12-05 12:05,0,0,0,0,0,0,0,0,0
2023-12-05 12:10,0,0,0,0,0,0,0,0,0
2023-12-05 12:15,0,0,0,0,0,0,0,0,0
2023-12-05 12:20,0,0,0,0,0,0,0,0,0
2023-12-05 12:25,0,0,0,0,0,0,0,0,0
2023-12-05 12:30,0,0,0,0,0,0,0,0,0
2023-12-05 12:35,0,0,0,0,0,0,0,0,0
2023-12-05 12:40,0,0,0,0,0,0,0,0,0
2023-12-05 12:45,0,10,7,6,6,0,4,1,4
2023-12-05 12:50,0,40,15,42,28,2,13,4,11
2023-12-05 12:55,1,28,10,25,15,0,3,1,3
2023-12-05 13:00,2,33,12,38,19,0,8,6,9
2023-12-05 13:05,4,30,9,38,20,1,12,3,6
2023-12-05 13:10,5,32,13,23,13,3,13,4,17
2023-12-05 13:15,0,35,12,45,23,0,10,4,14
2023-12-05 13:20,6,42,13,47,27,3,9,4,6
2023-12-05 13:25,2,23,7,32,16,0,5,2,9
2023-12-05 13:30,2,28,9,29,15,0,5,4,20
2023-12-05 13:35,1,58,21,54,33,0,9,4,10
2023-12-05 13:40,3,46,10,46,27,1,18,3,8
2023-12-05 13:45,1,46,14,54,30,3,10,4,9
2023-12-05 13:50,2,36,17,37,20,2,9,2,7
2023-12-05 13:55,2,25,11,22,16,1,8,7,15
2023-12-05 14:00,5,25,10,44,23,1,11,2,14
2023-12-05 14:05,1,31,19,76,28,2,11,5,7
2023-12-05 14:10,4,40,19,52,31,2,9,10,7
2023-12-05 14:15,1,29,9,39,17,0,12,3,4
2023-12-05 14:20,0,35,16,51,39,0,5,5,14
2023-12-05 14:25,0,37,14,51,20,1,8,3,11
2023-12-05 14:30,1,45,21,48,26,1,13,6,14
2023-12-05 14:35,0,14,8,35,15,0,3,6,5
2023-12-05 14:40,1,32,12,45,31,0,8,6,10
2023-12-05 14:45,1,1,0,13,2,5,2,0,8
2023-12-05 14:50,1,44,13,88,41,5,22,5,9
2023-12-05 14:55,3,34,15,60,29,2,7,6,11
2023-12-05 15:00,3,31,12,47,19,1,14,3,12
2023-12-05 15:05,1,26,15,58,16,1,3,1,5
2023-12-05 15:10,2,35,13,63,33,0,14,7,9
2023-12-05 15:15,0,28,8,60,31,0,10,3,14
2023-12-05 15:20,3,34,16,75,38,2,10,4,15
2023-12-05 15:25,2,31,14,51,24,0,13,3,7
2023-12-05 15:30,0,29,13,86,38,1,8,2,13
2023-12-05 15:35,1,9,3,0,1,1,2,1,3
2023-12-05 15:40,0,0,0,0,0,0,0,0,0
2023-12-05 15:45,0,26,7,44,22,1,6,0,8
2023-12-05 15:50,2,19,15,55,28,4,16,8,6
2023-12-05 15:55,4,45,28,51,20,0,4,7,4
2023-12-05 16:00,1,29,11,75,39,4,11,7,12
2023-12-05 16:05,0,18,8,43,27,0,1,0,0
2023-12-05 16:10,6,26,5,66,26,2,8,6,28
2023-12-05 16:15,0,12,4,47,20,0,3,1,0
2023-12-05 16:20,1,16,14,74,37,2,15,8,10
2023-12-05 16:25,1,41,9,30,14,0,0,0,0
2023-12-05 16:30,1,43,17,74,38,0,3,6,13
2023-12-05 16:35,1,31,15,51,38,2,3,0,3
2023-12-05 16:40,5,39,24,75,29,4,22,9,20
2023-12-05 16:45,2,42,18,67,29,0,2,0,2
2023-12-05 16:50,7,31,10,75,29,2,21,7,20
2023-12-05 16:55,2,47,11,34,42,2,11,3,8
2023-12-05 17:00,0,39,14,41,41,0,14,10,20
2023-12-05 17:05,1,12,6,11,11,0,1,0,0
2023-12-05 17:10,5,36,26,37,30,5,19,11,26
2023-12-05 17:15,3,40,19,37,29,2,4,2,13
2023-12-05 17:20,1,37,13,27,23,7,12,9,19
2023-12-05 17:25,6,28,16,24,17,2,12,6,10
2023-12-05 17:30,3,53,23,41,30,1,14,7,18
2023-12-05 17:35,2,18,8,41,25,0,0,0,1
2023-12-05 17:40,3,48,27,39,38,3,6,9,14
2023-12-05 17:45,2,36,9,61,20,4,7,2,3
2023-12-05 17:50,3,70,17,68,40,2,12,4,15
2023-12-05 17:55,4,51,27,47,21,1,3,5,7
2023-12-05 18:00,1,32,13,53,27,1,15,14,16
2023-12-05 18:05,3,15,8,34,10,0,1,1,2
2023-12-05 18:10,2,57,19,49,28,0,13,7,22
2023-12-05 18:15,8,35,11,41,23,3,2,4,7
2023-12-05 18:20,5,27,14,56,39,6,10,7,15
2023-12-05 18:25,1,31,10,25,14,0,2,5,7
2023-12-05 18:30,4,38,13,38,33,0,7,4,11
2023-12-05 18:35,1,26,10,40,22,2,9,1,6
2023-12-05 18:40,3,54,29,37,23,2,17,6,9
2023-12-05 18:45,0,6,1,18,9,0,0,0,2
2023-12-05 18:50,6,36,15,21,19,1,13,7,13
2023-12-05 18:55,0,14,3,10,10,0,0,0,0
2023-12-05 19:00,1,26,16,35,30,2,9,3,11
2023-12-05 19:05,0,6,4,30,18,1,10,3,11
2023-12-05 19:10,3,44,15,31,23,0,7,5,14
2023-12-05 19:15,1,19,12,29,24,0,2,3,14
2023-12-05 19:20,2,36,6,40,20,0,6,5,6
2023-12-05 19:25,3,28,7,12,25,0,2,7,13
2023-12-05 19:30,4,28,8,38,24,1,6,4,6
2023-12-05 19:35,0,18,5,29,17,0,7,4,12
2023-12-05 19:40,0,21,5,37,23,2,5,6,9
2023-12-05 19:45,2,19,7,41,28,2,2,2,7
2023-12-05 19:50,0,21,5,46,12,0,10,9,8
2023-12-05 19:55,2,15,5,18,5,1,3,3,3
2023-12-05 20:00,0,22,11,35,7,1,8,4,9
2023-12-05 20:05,2,16,5,41,9,2,7,4,9
2023-12-05 20:10,2,36,14,44,31,0,3,8,8
2023-12-05 20:15,1,5,1,1,0,0,2,0,2
2023-12-05 20:20,2,16,9,45,30,1,9,4,4
2023-12-05 20:25,1,20,7,17,10,1,6,6,8
2023-12-05 20:30,2,20,6,27,16,2,4,2,7
2023-12-05 20:35,4,14,2,26,18,3,2,2,3
2023-12-05 20:40,1,20,9,23,11,2,8,6,7
2023-12-05 20:45,0,26,11,35,18,3,3,4,7
2023-12-05 20:50,3,22,15,28,21,1,2,5,7
2023-12-05 20:55,1,20,7,41,18,0,3,3,3
2023-12-05 21:00,2,15,8,37,14,4,1,2,8
2023-12-05 21:05,3,17,6,34,14,0,2,6,10
2023-12-05 21:10,3,21,11,33,19,1,2,2,12
2023-12-05 21:15,1,23,8,38,21,0,5,5,10
2023-12-05 21:20,0,17,9,40,16,1,6,1,7
2023-12-05 21:25,1,18,4,38,13,0,5,6,10
2023-12-05 21:30,2,27,7,51,20,0,2,1,3
2023-12-05 21:35,2,18,7,45,27,1,1,1,4
2023-12-05 21:40,5,12,6,26,17,1,3,8,8
2023-12-05 21:45,2,15,5,29,11,1,4,1,4
2023-12-05 21:50,0,17,5,18,13,2,7,5,2
2023-12-05 21:55,3,28,6,33,15,0,5,5,6
2023-12-05 22:00,3,15,3,19,9,0,0,4,7
2023-12-05 22:05,0,16,6,43,12,0,7,3,9
2023-12-05 22:10,0,19,11,33,17,1,5,1,8
2023-12-05 22:15,2,19,3,13,12,0,3,1,4
2023-12-05 22:20,1,12,3,22,8,0,3,1,5
2023-12-05 22:25,0,21,2,15,6,0,1,4,6
2023-12-05 22:30,0,18,5,13,4,0,1,4,6
2023-12-05 22:35,1,13,3,12,5,1,2,2,6
2023-12-05 22:40,0,11,1,25,10,0,3,5,5
2023-12-05 22:45,1,12,4,12,5,0,2,5,6
2023-12-05 22:50,1,13,3,16,7,0,3,1,3
2023-12-05 22:55,2,2,1,15,4,0,2,6,6
2023-12-05 23:00,0,5,3,18,9,1,1,0,5
2023-12-05 23:05,0,14,2,17,6,0,4,2,3
2023-12-05 23:10,0,7,2,20,5,0,2,4,4
2023-12-05 23:15,0,6,1,8,4,1,4,5,3
2023-12-05 23:20,1,7,2,11,8,1,2,1,0
2023-12-05 23:25,1,4,4,19,7,1,3,5,1
2023-12-05 23:30,2,12,2,8,9,0,1,1,1
2023-12-05 23:35,1,3,2,16,5,0,1,0,4
2023-12-05 23:40,0,4,2,7,5,0,0,0,0
2023-12-05 23:45,1,2,2,12,5,0,3,0,4
2023-12-05 23:50,0,8,1,12,5,0,4,2,2
2023-12-05 23:55,1,6,2,6,1,0,0,0,1
