2023-07-24 09:10,3,22,9,11,0,3,12,4,16
2023-07-24 09:15,6,15,13,9,2,0,11,12,14
2023-07-24 09:20,4,14,11,8,5,0,12,1,19
2023-07-24 09:25,2,16,13,6,4,1,3,7,14
2023-07-24 09:30,5,21,9,15,1,4,14,4,12
2023-07-24 09:35,0,4,5,2,0,1,1,0,1
2023-07-24 09:40,0,26,18,4,2,0,11,2,11
2023-07-24 09:45,1,10,11,3,3,1,5,2,13
2023-07-24 09:50,3,19,11,9,6,1,5,9,14
2023-07-24 09:55,4,15,4,6,5,0,12,7,14
2023-07-24 10:00,3,23,11,8,6,1,4,7,7
2023-07-24 10:05,1,11,5,9,1,1,10,6,22
2023-07-24 10:10,2,23,7,8,2,0,16,5,12
2023-07-24 10:15,0,13,5,9,2,0,7,7,12
2023-07-24 10:20,1,23,7,16,8,0,10,5,17
2023-07-24 10:25,2,24,5,18,3,0,10,12,13
2023-07-24 10:30,2,14,5,9,8,5,8,5,15
2023-07-24 10:35,0,1,0,3,2,0,1,0,1
2023-07-24 10:40,1,16,4,4,5,0,5,2,8
2023-07-24 10:45,6,24,10,9,3,2,10,5,7
2023-07-24 10:50,3,33,12,19,6,0,5,3,16
2023-07-24 10:55,0,18,7,20,3,1,10,5,5
2023-07-24 11:00,4,20,5,31,1,0,3,5,13
2023-07-24 11:05,1,4,6,21,0,0,1,1,1
2023-07-24 11:10,2,28,14,42,4,2,8,3,14
2023-07-24 11:15,4,21,5,28,2,1,9,2,13
2023-07-24 11:20,1,22,13,41,2,1,11,8,9
2023-07-24 11:25,2,19,12,29,0,1,13,5,13
2023-07-24 11:30,3,18,11,22,0,1,14,2,9
2023-07-24 11:35,4,16,4,21,0,1,7,1,5
2023-07-24 11:40,0,23,8,30,1,0,6,3,5
2023-07-24 11:45,3,17,12,17,0,1,7,1,11
2023-07-24 11:50,2,29,15,43,1,0,3,4,7
2023-07-24 11:55,1,25,11,93,0,0,20,3,10
2023-07-24 12:00,3,18,4,36,0,0,7,3,10
2023-07-24 12:05,3,18,11,65,1,2,11,2,11
2023-07-24 12:10,1,21,13,93,0,0,5,7,8
2023-07-24 12:15,3,21,12,63,0,1,9,2,7
2023-07-24 12:20,3,25,10,41,0,1,4,0,5
2023-07-24 12:25,1,33,9,47,0,1,4,4,7
2023-07-24 12:30,0,28,11,55,0,4,3,5,10
2023-07-24 12:35,1,16,9,73,0,2,4,2,7
2023-07-24 12:40,2,38,12,77,0,0,8,4,8
2023-07-24 12:45,2,29,6,48,0,0,6,8,9
2023-07-24 12:50,2,37,18,70,0,3,7,3,11
2023-07-24 12:55,1,40,6,62,0,0,10,4,7
2023-07-24 13:00,2,39,14,49,0,0,8,4,8
2023-07-24 13:05,2,12,3,11,1,4,6,3,8
2023-07-24 13:10,2,39,7,47,0,0,6,2,8
2023-07-24 13:15,1,29,11,44,0,3,12,5,9
2023-07-24 13:20,1,53,12,46,0,0,3,3,9
2023-07-24 13:25,0,34,8,36,0,1,6,9,13
2023-07-24 13:30,0,23,7,38,0,1,5,1,6
2023-07-24 13:35,1,28,15,29,0,4,6,3,8
2023-07-24 13:40,0,24,11,21,0,1,5,6,8
2023-07-24 13:45,2,42,12,18,0,0,3,4,8
2023-07-24 13:50,1,31,8,41,0,2,6,3,6
2023-07-24 13:55,2,20,2,60,4,2,6,2,4
2023-07-24 14:00,3,38,10,32,3,1,7,5,8
2023-07-24 14:05,1,22,14,21,9,1,8,3,7
2023-07-24 14:10,3,29,8,61,23,3,5,1,11
2023-07-24 14:15,2,16,8,35,21,1,4,1,12
2023-07-24 14:20,1,26,5,49,30,2,3,1,8
2023-07-24 14:25,3,23,12,34,23,1,9,2,7
2023-07-24 14:30,2,38,14,41,16,0,9,2,15
2023-07-24 14:35,1,38,7,30,14,5,6,3,9
2023-07-24 14:40,2,24,17,38,19,0,9,0,12
2023-07-24 14:45,0,24,8,45,18,2,7,0,14
2023-07-24 14:50,2,36,12,37,25,0,2,2,12
2023-07-24 14:55,2,28,5,38,23,0,5,1,7
2023-07-24 15:00,2,19,6,43,15,0,5,1,2
2023-07-24 15:05,2,33,17,29,22,0,4,1,13
2023-07-24 15:10,1,26,13,51,16,1,8,5,7
2023-07-24 15:15,2,33,11,51,19,0,6,7,9
2023-07-24 15:20,5,32,8,47,24,0,6,2,9
2023-07-24 15:25,2,17,4,46,26,2,5,3,7
2023-07-24 15:30,0,26,12,42,22,1,8,1,10
2023-07-24 15:35,1,29,13,53,28,1,4,3,14
2023-07-24 15:40,1,24,17,41,19,0,6,5,15
2023-07-24 15:45,1,27,12,56,29,2,4,3,9
2023-07-24 15:50,3,26,11,49,23,0,5,1,7
2023-07-24 15:55,0,19,8,38,22,1,5,2,9
2023-07-24 16:00,4,20,9,34,15,0,2,5,5
2023-07-24 16:05,2,42,16,42,26,0,2,4,9
2023-07-24 16:10,2,17,9,43,16,0,2,5,10
2023-07-24 16:15,0,34,15,41,26,1,7,2,13
2023-07-24 16:20,1,15,8,38,22,3,7,2,12
2023-07-24 16:25,1,22,10,66,30,0,7,6,11
2023-07-24 16:30,2,26,11,32,19,0,10,3,14
2023-07-24 16:35,1,43,18,50,24,0,7,5,8
2023-07-24 16:40,1,25,12,33,18,2,6,6,16
2023-07-24 16:45,4,34,9,57,24,1,7,3,6
2023-07-24 16:50,2,29,11,42,19,1,5,5,13
2023-07-24 16:55,1,34,16,38,21,0,3,6,5
2023-07-24 17:00,4,15,11,27,17,0,9,2,18
2023-07-24 17:05,0,11,5,19,6,0,0,0,0
2023-07-24 17:10,1,10,9,21,10,1,7,3,6
2023-07-24 17:15,4,26,16,58,25,1,6,3,14
2023-07-24 17:20,1,16,11,44,17,1,9,6,18
2023-07-24 17:25,6,40,17,52,36,0,9,3,10
2023-07-24 17:30,3,38,13,26,24,2,7,3,17
2023-07-24 17:35,0,6,1,11,8,0,0,0,0
2023-07-24 17:40,0,25,9,32,27,0,9,4,10
2023-07-24 17:45,0,35,14,35,23,0,5,2,10
2023-07-24 17:50,0,24,9,37,23,0,10,6,6
2023-07-24 17:55,0,3,1,11,8,0,0,0,0
2023-07-24 18:00,0,0,0,0,0,0,0,0,0
2023-07-24 18:05,1,5,1,19,12,1,5,2,7
2023-07-24 18:10,0,43,16,36,25,0,10,6,12
2023-07-24 18:15,3,37,15,35,16,2,11,5,11
2023-07-24 18:20,1,36,13,30,15,1,16,4,10
2023-07-24 18:25,2,27,11,53,26,0,9,6,7
2023-07-24 18:30,4,27,7,36,17,0,7,4,11
2023-07-24 18:35,1,0,1,0,0,2,2,1,0
2023-07-24 18:40,2,31,7,35,16,1,4,2,6
2023-07-24 18:45,1,27,11,41,25,3,5,5,16
2023-07-24 18:50,5,35,12,34,16,1,6,3,10
2023-07-24 18:55,0,7,3,3,1,0,0,0,1
2023-07-24 19:00,0,0,0,2,0,0,0,0,0
2023-07-24 19:05,3,29,18,40,19,2,3,3,9
2023-07-24 19:10,3,21,9,27,18,1,5,4,6
2023-07-24 19:15,1,7,4,9,6,0,0,0,0
2023-07-24 19:20,0,0,0,0,0,0,0,0,0
2023-07-24 19:25,2,13,8,21,12,0,1,3,3
2023-07-24 19:30,1,18,8,31,10,2,3,2,6
2023-07-24 19:35,0,9,5,8,4,0,0,1,2
2023-07-24 19:40,1,23,9,23,12,2,3,1,5
2023-07-24 19:45,2,30,12,31,16,2,4,4,13
2023-07-24 19:50,1,24,12,29,23,1,3,3,5
2023-07-24 19:55,0,25,12,31,18,0,9,9,12
2023-07-24 20:00,2,31,8,24,14,0,6,4,6
2023-07-24 20:05,3,36,9,34,21,4,9,3,8
2023-07-24 20:10,3,22,4,35,18,1,4,2,13
2023-07-24 20:15,0,0,0,0,0,0,0,0,2
2023-07-24 20:20,0,7,7,2,0,0,4,1,3
2023-07-24 20:25,1,18,12,30,14,2,4,4,5
2023-07-24 20:30,1,34,10,34,15,0,6,2,4
2023-07-24 20:35,0,0,0,1,0,0,0,0,1
2023-07-24 20:40,1,19,9,25,10,0,3,3,4
2023-07-24 20:45,0,26,8,32,12,1,6,5,5
2023-07-24 20:50,4,23,5,26,19,0,5,1,3
2023-07-24 20:55,0,21,6,33,8,2,4,8,1
2023-07-24 21:00,0,30,12,25,15,1,12,3,5
2023-07-24 21:05,0,4,2,3,2,0,0,0,3
2023-07-24 21:10,1,15,11,21,11,3,4,2,1
2023-07-24 21:15,0,24,11,28,13,0,8,0,8
2023-07-24 21:20,1,29,13,26,18,1,6,2,8
2023-07-24 21:25,0,28,19,19,13,0,6,4,8
2023-07-24 21:30,1,22,13,33,12,1,4,4,9
2023-07-24 21:35,1,24,11,22,7,0,6,2,10
2023-07-24 21:40,0,30,12,27,16,1,2,3,3
2023-07-24 21:45,0,18,9,22,8,0,11,2,7
2023-07-24 21:50,0,37,17,20,10,1,5,3,3
2023-07-24 21:55,2,24,12,19,9,1,12,3,6
2023-07-24 22:00,0,7,5,28,14,2,3,2,7
2023-07-24 22:05,1,23,7,27,19,0,2,4,3
2023-07-24 22:10,0,17,3,24,10,0,8,5,8
2023-07-24 22:15,1,15,8,17,5,0,2,2,5
2023-07-24 22:20,0,9,6,35,12,0,3,1,5
2023-07-24 22:25,1,13,8,39,14,0,5,6,4
2023-07-24 22:30,0,15,6,32,14,1,3,4,3
2023-07-24 22:35,1,21,3,48,13,0,3,4,2
2023-07-24 22:40,2,14,9,38,21,0,3,3,1
2023-07-24 22:45,0,21,5,34,20,3,1,2,6
2023-07-24 22:50,1,20,1,33,20,1,2,3,3
2023-07-24 22:55,1,13,2,20,13,1,2,1,5
2023-07-24 23:00,0,19,4,23,10,1,3,2,7
2023-07-24 23:05,0,18,4,22,5,2,0,6,7
2023-07-24 23:10,1,14,8,19,13,1,5,3,4
2023-07-24 23:15,1,13,3,15,11,1,1,2,1
2023-07-24 23:20,0,15,4,12,4,0,4,4,5
2023-07-24 23:25,0,12,0,16,7,0,1,3,4
2023-07-24 23:30,2,8,3,10,7,0,0,3,0
2023-07-24 23:35,0,14,6,24,9,0,4,1,2
2023-07-24 23:40,0,7,2,17,4,2,2,1,4
2023-07-24 23:45,0,10,3,18,6,1,1,0,0
2023-07-24 23:50,2,5,3,12,4,0,1,0,1
2023-07-24 23:55,1,6,1,12,6,0,2,0,3
