2023-04-28 09:05,1,34,16,15,15,1,8,5,5
2023-04-28 09:10,3,56,21,30,15,2,11,1,7
2023-04-28 09:15,1,29,5,10,3,0,8,4,5
2023-04-28 09:20,4,52,28,41,13,0,6,3,2
2023-04-28 09:25,1,49,21,25,11,1,9,2,5
2023-04-28 09:30,0,58,13,36,7,1,12,2,6
2023-04-28 09:35,4,51,18,29,3,0,8,0,7
2023-04-28 09:40,2,73,18,54,7,1,10,3,3
2023-04-28 09:45,0,24,7,17,0,2,7,1,3
2023-04-28 09:50,1,63,33,49,0,1,13,4,10
2023-04-28 09:55,2,53,13,48,2,1,9,3,4
2023-04-28 10:00,1,51,16,51,0,0,9,3,9
2023-04-28 10:05,1,45,19,50,6,1,8,3,2
2023-04-28 10:10,1,32,14,52,0,0,11,1,7
2023-04-28 10:15,2,43,14,38,6,2,20,4,8
2023-04-28 10:20,1,50,10,33,15,0,7,3,3
2023-04-28 10:25,2,38,20,38,21,4,10,0,13
2023-04-28 10:30,0,36,18,33,20,1,8,4,9
2023-04-28 10:35,0,39,14,20,4,1,9,2,6
2023-04-28 10:40,2,45,15,43,10,1,10,3,7
2023-04-28 10:45,1,66,16,44,27,0,9,0,6
2023-04-28 10:50,3,45,16,36,18,2,10,2,6
2023-04-28 10:55,2,29,14,22,8,1,5,3,9
2023-04-28 11:00,3,44,19,40,18,1,9,6,10
2023-04-28 11:05,1,48,12,50,23,2,8,6,6
2023-04-28 11:10,2,38,14,48,22,1,11,4,3
2023-04-28 11:15,2,3,2,4,9,1,12,3,7
2023-04-28 11:20,2,58,29,43,22,2,13,7,12
2023-04-28 11:25,0,20,4,19,9,0,5,1,3
2023-04-28 11:30,1,54,23,49,15,1,15,5,13
2023-04-28 11:35,1,16,7,25,13,0,5,3,6
2023-04-28 11:40,2,47,21,35,25,1,10,3,5
2023-04-28 11:45,2,48,21,48,28,0,10,2,6
2023-04-28 11:50,7,58,20,55,25,0,14,4,11
2023-04-28 11:55,0,23,6,35,16,1,8,3,4
2023-04-28 12:00,2,56,26,46,14,0,10,5,14
2023-04-28 12:05,1,52,21,49,20,3,12,3,6
2023-04-28 12:10,3,46,20,53,32,0,12,5,12
2023-04-28 12:15,2,27,12,28,20,0,8,0,2
2023-04-28 12:20,3,61,21,69,25,2,9,3,11
2023-04-28 12:25,3,22,9,27,15,1,6,6,10
2023-04-28 12:30,6,41,14,51,25,2,12,7,9
2023-04-28 12:35,0,34,6,36,18,1,4,3,6
2023-04-28 12:40,3,48,31,71,34,3,14,3,5
2023-04-28 12:45,1,9,4,6,2,2,15,3,5
2023-04-28 12:50,4,57,17,68,35,0,22,6,6
2023-04-28 12:55,1,41,14,62,22,1,15,8,17
2023-04-28 13:00,2,50,23,57,28,0,17,3,8
2023-04-28 13:05,0,20,5,28,9,1,9,2,9
2023-04-28 13:10,2,42,19,44,25,1,12,2,6
2023-04-28 13:15,0,27,6,31,13,0,4,1,4
2023-04-28 13:20,0,53,19,83,30,7,5,4,4
2023-04-28 13:25,1,17,5,18,10,0,2,0,7
2023-04-28 13:30,1,38,11,31,11,1,16,6,9
2023-04-28 13:35,3,30,15,30,15,0,4,1,6
2023-04-28 13:40,4,34,13,61,27,3,9,4,14
2023-04-28 13:45,4,20,7,24,10,4,8,4,4
2023-04-28 13:50,5,42,18,62,28,4,8,5,4
2023-04-28 13:55,2,9,7,42,21,0,4,0,2
2023-04-28 14:00,2,36,11,54,28,1,9,1,8
2023-04-28 14:05,3,41,7,41,19,2,6,5,10
2023-04-28 14:10,0,57,14,89,35,0,13,6,11
2023-04-28 14:15,3,34,14,20,12,0,10,4,5
2023-04-28 14:20,3,47,15,68,39,5,14,7,12
2023-04-28 14:25,0,28,10,53,23,0,11,5,10
2023-04-28 14:30,2,42,15,73,32,2,7,2,19
2023-04-28 14:35,0,14,11,36,14,0,12,4,6
2023-04-28 14:40,4,55,12,56,19,3,9,6,15
2023-04-28 14:45,2,43,12,52,25,0,7,4,12
2023-04-28 14:50,2,39,20,78,35,2,10,5,15
2023-04-28 14:55,1,4,0,1,0,0,4,0,2
2023-04-28 15:00,1,34,11,51,17,3,7,2,12
2023-04-28 15:05,0,45,17,34,15,1,7,5,7
2023-04-28 15:10,0,50,9,61,20,0,13,3,18
2023-04-28 15:15,0,8,4,78,42,3,6,2,12
2023-04-28 15:20,2,39,16,75,33,4,18,7,17
2023-04-28 15:25,3,37,9,38,21,0,3,5,7
2023-04-28 15:30,5,45,24,53,19,2,13,6,18
2023-04-28 15:35,1,12,3,37,24,0,10,3,8
2023-04-28 15:40,0,40,13,78,43,1,4,7,12
2023-04-28 15:45,3,24,11,53,25,0,1,0,0
2023-04-28 15:50,2,48,14,66,28,0,14,10,13
2023-04-28 15:55,2,24,10,56,26,1,6,2,5
2023-04-28 16:00,1,23,13,52,22,1,7,7,16
2023-04-28 16:05,1,38,10,71,30,0,4,5,5
2023-04-28 16:10,5,53,11,62,23,0,7,4,15
2023-04-28 16:15,0,4,3,32,18,1,4,3,6
2023-04-28 16:20,1,56,16,78,33,4,14,8,12
2023-04-28 16:25,5,29,7,31,16,1,2,1,0
2023-04-28 16:30,3,46,13,64,30,0,4,6,12
2023-04-28 16:35,2,48,13,55,23,1,9,5,7
2023-04-28 16:40,4,41,23,72,37,2,14,3,23
2023-04-28 16:45,2,22,7,51,23,0,6,1,6
2023-04-28 16:50,6,58,24,61,31,7,7,6,18
2023-04-28 16:55,2,17,6,62,27,1,3,2,5
2023-04-28 17:00,5,37,23,69,32,0,12,3,21
2023-04-28 17:05,1,17,9,11,5,0,3,0,2
2023-04-28 17:10,2,27,18,80,41,2,12,7,24
2023-04-28 17:15,5,32,11,39,22,1,2,3,8
2023-04-28 17:20,4,39,13,57,36,2,13,10,15
2023-04-28 17:25,4,27,6,89,35,0,8,1,14
2023-04-28 17:30,3,45,23,62,32,1,15,8,20
2023-04-28 17:35,3,28,13,40,30,0,3,0,1
2023-04-28 17:40,1,31,14,50,33,0,13,6,14
2023-04-28 17:45,1,18,6,19,7,0,1,1,1
2023-04-28 17:50,1,39,16,24,19,0,3,5,8
2023-04-28 17:55,2,24,15,34,17,0,9,5,1
2023-04-28 18:00,5,43,14,50,26,2,18,2,16
2023-04-28 18:05,2,28,17,47,26,0,6,0,7
2023-04-28 18:10,3,39,19,48,32,0,10,4,11
2023-04-28 18:15,1,16,5,25,16,0,1,0,0
2023-04-28 18:20,6,60,24,48,28,0,14,2,14
2023-04-28 18:25,3,12,16,39,19,1,11,4,5
2023-04-28 18:30,3,43,24,44,25,3,9,5,11
2023-04-28 18:35,1,0,0,13,10,3,9,3,4
2023-04-28 18:40,4,54,24,56,22,1,7,11,15
2023-04-28 18:45,0,5,6,19,13,0,4,4,6
2023-04-28 18:50,6,54,16,55,30,2,6,7,14
2023-04-28 18:55,4,31,19,33,31,0,6,1,19
2023-04-28 19:00,6,45,13,59,30,1,8,10,7
2023-04-28 19:05,2,7,2,16,6,0,0,2,0
2023-04-28 19:10,4,26,16,37,17,1,9,9,11
2023-04-28 19:15,2,32,11,36,18,6,5,4,6
2023-04-28 19:20,3,51,10,56,23,1,11,4,7
2023-04-28 19:25,1,40,7,38,19,2,7,3,9
2023-04-28 19:30,4,27,14,33,18,2,10,6,12
2023-04-28 19:35,4,16,3,10,7,0,2,2,0
2023-04-28 19:40,0,0,0,0,0,0,0,0,0
2023-04-28 19:45,3,43,13,32,20,0,10,7,3
2023-04-28 19:50,10,44,15,48,20,0,14,8,14
2023-04-28 19:55,2,19,6,21,9,1,5,3,4
2023-04-28 20:00,6,39,13,40,23,0,11,5,14
2023-04-28 20:05,10,38,11,35,25,1,10,2,11
2023-04-28 20:10,6,32,13,49,30,0,6,6,14
2023-04-28 20:15,5,15,10,17,16,0,11,3,17
2023-04-28 20:20,5,32,8,43,20,2,10,2,10
2023-04-28 20:25,2,29,10,41,25,0,4,2,12
2023-04-28 20:30,1,37,19,47,26,3,10,3,8
2023-04-28 20:35,5,22,3,28,19,0,8,1,9
2023-04-28 20:40,3,30,3,43,30,1,13,6,10
2023-04-28 20:45,4,25,9,52,24,4,7,6,4
2023-04-28 20:50,4,38,5,54,26,1,7,9,11
2023-04-28 20:55,2,5,1,29,12,0,1,0,4
2023-04-28 21:00,4,22,14,35,21,2,5,4,7
2023-04-28 21:05,2,18,13,23,14,0,6,6,10
2023-04-28 21:10,3,38,13,54,32,1,8,2,14
2023-04-28 21:15,1,16,8,34,21,0,2,5,9
2023-04-28 21:20,11,27,9,52,23,2,7,5,16
2023-04-28 21:25,4,26,9,31,16,1,6,2,8
2023-04-28 21:30,5,25,9,46,25,2,4,7,15
2023-04-28 21:35,3,43,16,53,29,1,10,7,12
2023-04-28 21:40,3,32,12,43,21,1,14,5,9
2023-04-28 21:45,4,24,6,26,14,2,17,5,13
2023-04-28 21:50,1,22,8,48,23,0,11,7,13
2023-04-28 21:55,2,40,13,43,26,2,7,10,17
2023-04-28 22:00,6,9,7,43,24,1,6,6,10
2023-04-28 22:05,4,24,6,26,8,3,15,3,4
2023-04-28 22:10,6,29,10,46,27,0,4,6,21
2023-04-28 22:15,0,6,1,10,4,0,0,0,1
2023-04-28 22:20,0,0,0,0,0,0,0,0,0
2023-04-28 22:25,1,5,4,12,8,0,1,0,0
2023-04-28 22:30,6,21,3,29,19,1,12,5,9
2023-04-28 22:35,2,23,15,28,20,1,6,2,6
2023-04-28 22:40,4,28,9,44,22,0,7,4,7
2023-04-28 22:45,1,31,10,25,12,2,5,3,9
2023-04-28 22:50,3,26,12,35,26,1,3,5,11
2023-04-28 22:55,3,19,9,26,15,1,7,7,11
2023-04-28 23:00,2,27,11,29,23,1,5,4,8
2023-04-28 23:05,0,0,0,0,0,0,3,0,3
2023-04-28 23:10,0,6,1,11,7,0,0,0,0
2023-04-28 23:15,1,12,10,22,12,1,8,3,8
2023-04-28 23:20,3,18,9,26,19,1,13,6,11
2023-04-28 23:25,2,19,5,22,24,0,4,3,4
2023-04-28 23:30,5,20,3,23,13,2,5,5,5
2023-04-28 23:35,6,19,4,38,19,0,5,8,12
2023-04-28 23:40,3,19,11,25,14,0,8,7,10
2023-04-28 23:45,3,12,5,21,19,0,7,6,6
2023-04-28 23:50,6,27,9,33,18,1,3,1,4
2023-04-28 23:55,3,18,6,25,23,0,3,7,4
