2023-04-01 03:10,0,0,0,4,3,0,0,1,3
2023-04-01 03:15,0,4,1,5,2,0,1,1,2
2023-04-01 03:20,0,2,2,5,2,0,0,1,1
2023-04-01 03:25,0,3,1,3,0,0,0,0,3
2023-04-01 03:30,0,2,1,3,0,0,0,1,2
2023-04-01 03:35,0,2,0,4,1,0,0,2,2
2023-04-01 03:40,0,4,1,5,2,0,0,2,2
2023-04-01 03:45,0,2,1,4,2,0,1,1,2
2023-04-01 03:50,0,3,1,4,1,0,0,1,2
2023-04-01 03:55,0,1,0,6,2,0,3,0,3
2023-04-01 04:00,1,4,0,5,2,0,1,1,3
2023-04-01 04:05,0,3,1,10,1,0,1,0,4
2023-04-01 04:10,0,1,1,1,1,0,0,2,4
2023-04-01 04:15,0,2,0,4,2,0,1,0,6
2023-04-01 04:20,0,4,1,1,0,0,0,1,8
2023-04-01 04:25,1,2,2,4,1,1,0,0,2
2023-04-01 04:30,0,5,0,2,1,0,0,0,0
2023-04-01 04:35,0,8,2,4,2,1,0,0,1
2023-04-01 04:40,0,5,0,3,1,0,0,0,1
2023-04-01 04:45,0,4,1,3,0,0,1,1,4
2023-04-01 04:50,0,7,0,7,1,1,0,0,4
2023-04-01 04:55,0,6,0,2,1,0,3,0,1
2023-04-01 05:00,0,3,2,4,0,0,0,1,3
2023-04-01 05:05,0,2,2,3,3,0,0,0,1
2023-04-01 05:10,0,4,1,6,0,0,0,0,0
2023-04-01 05:15,0,4,0,3,1,0,2,0,0
2023-04-01 05:20,0,5,0,4,1,0,1,0,0
2023-04-01 05:25,0,4,3,5,0,0,0,0,1
2023-04-01 05:30,0,3,3,2,1,0,0,0,1
2023-04-01 05:35,0,18,4,5,0,1,0,0,1
2023-04-01 05:40,0,3,1,7,2,0,0,0,0
2023-04-01 05:45,0,6,2,3,0,1,0,1,0
2023-04-01 05:50,2,13,6,8,0,0,3,1,2
2023-04-01 05:55,0,10,2,6,2,1,1,0,1
2023-04-01 06:00,0,11,2,7,3,0,1,0,1
2023-04-01 06:05,0,7,2,3,1,0,2,0,1
2023-04-01 06:10,0,11,1,8,3,0,0,0,1
2023-04-01 06:15,0,6,0,8,2,0,2,0,2
2023-04-01 06:20,0,8,3,6,3,0,1,0,1
2023-04-01 06:25,0,8,2,6,4,0,0,1,1
2023-04-01 06:30,0,12,4,6,5,1,3,0,0
2023-04-01 06:35,0,13,7,10,3,2,1,0,4
2023-04-01 06:40,0,14,3,9,3,0,2,0,1
2023-04-01 06:45,0,20,5,14,4,0,6,0,2
2023-04-01 06:50,0,16,7,11,2,0,3,0,0
2023-04-01 06:55,0,20,4,12,3,0,2,2,2
2023-04-01 07:00,1,15,7,11,4,0,4,0,0
2023-04-01 07:05,0,15,0,13,11,0,1,0,2
2023-04-01 07:10,1,10,2,8,7,0,1,1,2
2023-04-01 07:15,0,17,3,10,4,0,1,0,0
2023-04-01 07:20,2,8,3,15,1,0,2,0,2
2023-04-01 07:25,2,16,5,17,2,0,2,5,0
2023-04-01 07:30,0,20,2,14,11,1,1,0,0
2023-04-01 07:35,1,11,3,11,4,1,3,1,3
2023-04-01 07:40,1,22,5,14,7,0,4,0,1
2023-04-01 07:45,2,23,4,17,7,0,4,0,0
2023-04-01 07:50,2,21,7,18,10,0,1,1,0
2023-04-01 07:55,1,11,9,12,8,0,4,2,5
2023-04-01 08:00,1,17,2,11,9,0,4,1,0
2023-04-01 08:05,2,12,5,11,5,1,0,0,3
2023-04-01 08:10,5,25,9,14,4,3,3,1,4
2023-04-01 08:15,0,12,9,15,10,2,4,0,3
2023-04-01 08:20,0,24,6,13,5,0,3,3,5
2023-04-01 08:25,1,22,12,16,7,1,2,1,4
2023-04-01 08:30,0,17,5,12,6,0,3,1,2
2023-04-01 08:35,1,26,10,16,6,1,6,2,5
2023-04-01 08:40,2,17,5,14,8,0,4,3,3
2023-04-01 08:45,4,32,12,11,9,0,2,0,2
2023-04-01 08:50,2,27,9,13,13,0,6,0,4
2023-04-01 08:55,1,33,20,25,12,0,4,7,2
2023-04-01 09:00,2,24,10,16,10,3,3,3,2
2023-04-01 09:05,3,28,9,14,10,1,2,1,4
2023-04-01 09:10,0,30,10,27,7,0,1,0,4
2023-04-01 09:15,1,38,13,17,11,2,7,2,2
2023-04-01 09:20,4,35,13,19,19,1,6,2,2
2023-04-01 09:25,5,30,9,19,6,0,8,5,6
2023-04-01 09:30,0,29,7,27,12,0,5,2,4
2023-04-01 09:35,2,35,20,24,6,3,6,0,5
2023-04-01 09:40,4,32,7,17,17,0,1,1,5
2023-04-01 09:45,0,30,14,28,7,1,3,3,5
2023-04-01 09:50,2,42,15,40,9,0,1,0,6
2023-04-01 09:55,0,44,8,19,7,0,3,2,3
2023-04-01 10:00,2,28,14,23,12,0,6,2,2
2023-04-01 10:05,1,31,9,32,14,1,4,2,9
2023-04-01 10:10,2,23,11,28,8,1,4,0,2
2023-04-01 10:15,2,27,13,19,6,2,4,2,3
2023-04-01 10:20,1,35,11,35,12,1,4,0,5
2023-04-01 10:25,2,35,15,33,16,1,9,7,7
2023-04-01 10:30,0,24,9,40,10,0,5,1,5
2023-04-01 10:35,1,40,10,22,4,1,2,2,9
2023-04-01 10:40,2,39,12,41,13,0,7,4,4
2023-04-01 10:45,4,35,14,41,13,0,8,2,7
2023-04-01 10:50,2,35,10,33,20,1,6,1,4
2023-04-01 10:55,3,26,9,30,15,0,5,3,4
2023-04-01 11:00,1,44,10,23,15,1,4,1,3
2023-04-01 11:05,0,42,8,16,12,0,9,2,5
2023-04-01 11:10,1,28,19,31,12,0,10,3,3
2023-04-01 11:15,0,29,8,26,12,0,10,5,4
2023-04-01 11:20,0,34,12,29,15,1,9,1,8
2023-04-01 11:25,3,34,14,36,14,1,2,5,8
2023-04-01 11:30,3,31,7,29,9,1,7,5,12
2023-04-01 11:35,1,44,12,22,14,0,5,1,4
2023-04-01 11:40,2,37,12,21,16,3,7,2,5
2023-04-01 11:45,1,46,28,43,20,4,8,3,6
2023-04-01 11:50,2,37,20,47,17,0,10,1,4
2023-04-01 11:55,4,26,11,20,8,1,9,2,6
2023-04-01 12:00,3,45,18,30,14,1,9,4,8
2023-04-01 12:05,5,34,18,41,25,3,10,1,5
2023-04-01 12:10,3,45,17,47,23,5,18,2,9
2023-04-01 12:15,2,35,12,41,20,0,9,4,7
2023-04-01 12:20,3,41,18,41,18,1,5,2,10
2023-04-01 12:25,0,35,14,47,24,1,4,7,6
2023-04-01 12:30,5,59,16,45,20,0,7,6,8
2023-04-01 12:35,1,9,5,21,14,0,4,4,9
2023-04-01 12:40,6,76,36,35,22,1,10,4,10
2023-04-01 12:45,6,35,14,38,24,3,10,1,9
2023-04-01 12:50,2,51,18,36,23,1,15,3,12
2023-04-01 12:55,8,52,14,28,22,0,8,5,11
2023-04-01 13:00,3,51,14,34,22,1,6,4,6
2023-04-01 13:05,8,36,16,21,14,0,6,7,8
2023-04-01 13:10,5,73,15,42,29,2,2,1,12
2023-04-01 13:15,5,57,19,46,30,1,14,6,10
2023-04-01 13:20,3,37,20,47,20,3,7,3,13
2023-04-01 13:25,6,50,12,26,17,3,16,2,9
2023-04-01 13:30,8,53,11,48,23,1,10,7,6
2023-04-01 13:35,4,18,6,18,8,2,4,3,9
2023-04-01 13:40,1,49,25,49,18,3,11,4,8
2023-04-01 13:45,2,48,18,48,24,3,14,6,11
2023-04-01 13:50,8,65,22,51,31,0,6,3,8
2023-04-01 13:55,1,37,11,33,22,2,11,6,11
2023-04-01 14:00,4,48,17,62,21,1,9,3,5
2023-04-01 14:05,2,43,18,39,24,2,8,1,13
2023-04-01 14:10,7,54,21,60,25,0,4,3,6
2023-04-01 14:15,2,32,17,51,21,1,10,5,9
2023-04-01 14:20,2,49,13,64,25,1,9,6,9
2023-04-01 14:25,2,38,15,24,15,0,4,7,4
2023-04-01 14:30,0,48,21,41,22,0,11,4,8
2023-04-01 14:35,0,40,23,37,16,0,7,0,10
2023-04-01 14:40,2,47,16,36,17,1,16,4,7
2023-04-01 14:45,0,8,4,14,7,0,0,0,0
2023-04-01 14:50,0,0,0,0,0,0,0,0,0
2023-04-01 14:55,2,31,9,35,24,1,4,5,7
2023-04-01 15:00,5,31,13,29,21,0,16,5,8
2023-04-01 15:05,0,1,1,15,8,0,0,1,3
2023-04-01 15:10,0,2,3,11,9,0,0,3,4
2023-04-01 15:15,2,40,32,40,31,0,5,3,9
2023-04-01 15:20,1,31,10,35,14,0,8,4,12
2023-04-01 15:25,1,39,14,33,19,2,7,5,8
2023-04-01 15:30,0,48,18,49,30,0,9,11,11
2023-04-01 15:35,3,36,10,31,23,0,7,1,6
2023-04-01 15:40,4,49,12,52,31,3,2,3,10
2023-04-01 15:45,3,33,16,37,23,1,12,3,11
2023-04-01 15:50,3,40,18,37,14,2,9,4,5
2023-04-01 15:55,2,38,19,49,31,0,12,7,6
2023-04-01 16:00,1,39,13,49,23,1,11,0,11
2023-04-01 16:05,0,38,21,41,20,1,1,2,2
2023-04-01 16:10,3,26,20,48,20,0,7,0,13
2023-04-01 16:15,2,51,19,62,30,1,8,7,11
2023-04-01 16:20,1,42,18,48,30,2,5,2,7
2023-04-01 16:25,0,5,7,15,7,0,4,4,5
2023-04-01 16:30,4,67,23,45,13,0,18,4,8
2023-04-01 16:35,6,54,20,40,21,1,5,4,17
2023-04-01 16:40,6,55,19,40,18,1,23,3,18
2023-04-01 16:45,0,26,18,38,23,1,1,4,11
2023-04-01 16:50,5,46,16,33,20,3,17,14,18
2023-04-01 16:55,1,42,9,44,29,0,6,4,6
2023-04-01 17:00,4,42,19,36,31,0,10,5,16
2023-04-01 17:05,5,31,16,26,17,1,3,1,10
2023-04-01 17:10,1,50,16,52,36,2,12,1,13
2023-04-01 17:15,5,42,19,31,18,0,19,5,14
2023-04-01 17:20,2,58,22,60,26,0,8,8,9
2023-04-01 17:25,5,46,10,34,19,3,14,5,15
2023-04-01 17:30,6,41,15,42,28,1,3,6,11
2023-04-01 17:35,6,49,19,33,21,0,10,5,12
2023-04-01 17:40,1,58,19,60,23,1,6,6,11
2023-04-01 17:45,7,35,20,37,21,1,8,8,20
2023-04-01 17:50,7,56,26,42,33,1,7,3,10
2023-04-01 17:55,1,23,12,44,25,1,11,6,6
2023-04-01 18:00,8,50,17,43,31,1,9,11,8
2023-04-01 18:05,3,39,18,36,19,2,4,5,7
2023-04-01 18:10,5,53,8,59,34,3,8,2,16
2023-04-01 18:15,0,32,14,34,25,1,11,9,13
2023-04-01 18:20,4,58,13,35,26,1,9,4,13
2023-04-01 18:25,0,4,1,2,3,1,2,4,3
2023-04-01 18:30,0,0,0,0,0,0,0,0,0
2023-04-01 18:35,0,1,0,4,5,0,1,2,2
2023-04-01 18:40,4,51,18,35,24,1,7,13,10
2023-04-01 18:45,3,47,17,36,20,2,8,4,17
2023-04-01 18:50,4,39,13,34,8,1,13,6,16
2023-04-01 18:55,6,49,14,40,25,0,6,10,14
2023-04-01 19:00,3,23,10,34,15,0,9,8,7
2023-04-01 19:05,6,29,8,34,16,1,5,3,11
2023-04-01 19:10,2,29,12,48,26,1,10,5,9
2023-04-01 19:15,4,32,13,62,18,0,9,7,11
2023-04-01 19:20,2,26,13,47,24,0,9,6,15
2023-04-01 19:25,4,46,13,42,31,0,4,7,13
2023-04-01 19:30,6,37,14,35,22,0,10,6,7
2023-04-01 19:35,6,45,15,9,10,1,7,6,21
2023-04-01 19:40,2,31,14,52,30,1,10,4,25
2023-04-01 19:45,7,45,13,33,12,1,4,7,8
2023-04-01 19:50,5,44,21,39,17,1,15,5,15
2023-04-01 19:55,8,33,20,47,29,0,9,4,16
2023-04-01 20:00,2,38,9,48,26,0,8,9,21
2023-04-01 20:05,4,29,15,25,14,1,5,9,11
2023-04-01 20:10,5,48,10,35,29,1,11,8,13
2023-04-01 20:15,5,29,12,28,17,1,16,5,11
2023-04-01 20:20,7,28,11,42,30,1,7,4,11
2023-04-01 20:25,1,24,14,39,18,1,7,6,15
2023-04-01 20:30,0,41,9,39,20,0,9,4,7
2023-04-01 20:35,2,20,12,28,15,1,15,3,11
2023-04-01 20:40,3,29,10,46,23,3,6,6,9
2023-04-01 20:45,3,34,17,42,22,1,8,6,8
2023-04-01 20:50,0,16,14,25,9,1,14,3,15
2023-04-01 20:55,2,46,13,21,23,0,7,4,10
2023-04-01 21:00,1,23,8,21,16,0,8,2,7
2023-04-01 21:05,3,17,13,33,17,7,7,8,7
2023-04-01 21:10,7,23,15,41,24,2,9,3,14
2023-04-01 21:15,9,23,12,35,22,4,14,7,9
2023-04-01 21:20,7,26,7,37,19,1,7,8,12
2023-04-01 21:25,2,24,13,35,17,3,8,6,17
2023-04-01 21:30,5,21,10,42,23,1,14,4,6
2023-04-01 21:35,5,25,13,35,17,0,3,4,6
2023-04-01 21:40,2,35,11,45,16,0,8,1,8
2023-04-01 21:45,6,20,8,29,17,1,7,5,18
2023-04-01 21:50,2,25,9,45,13,0,10,6,13
2023-04-01 21:55,3,19,7,42,15,3,12,6,11
2023-04-01 22:00,4,19,12,36,17,1,6,2,10
2023-04-01 22:05,4,21,11,28,21,0,5,7,14
2023-04-01 22:10,4,16,6,30,17,1,8,9,20
2023-04-01 22:15,5,17,12,28,22,0,7,6,10
2023-04-01 22:20,1,28,3,39,17,0,12,10,10
2023-04-01 22:25,4,29,6,40,19,0,11,3,13
2023-04-01 22:30,5,18,6,30,26,0,4,3,2
2023-04-01 22:35,5,24,3,35,22,4,12,8,18
2023-04-01 22:40,3,20,9,25,24,2,5,6,9
2023-04-01 22:45,4,22,12,26,21,0,7,8,8
2023-04-01 22:50,4,26,6,30,21,1,8,2,8
2023-04-01 22:55,3,21,10,20,19,1,17,7,15
2023-04-01 23:00,3,19,11,31,20,1,15,3,5
2023-04-01 23:05,4,31,8,37,31,1,6,3,6
2023-04-01 23:10,9,23,11,37,12,1,10,11,11
2023-04-01 23:15,5,16,4,18,25,1,12,9,10
2023-04-01 23:20,2,16,7,18,19,1,7,7,10
2023-04-01 23:25,3,17,9,16,19,0,8,10,9
2023-04-01 23:30,6,11,6,17,9,0,7,3,5
2023-04-01 23:35,6,24,11,26,16,5,10,3,6
2023-04-01 23:40,2,22,8,28,6,0,6,2,7
2023-04-01 23:45,4,15,6,23,7,0,3,8,7
2023-04-01 23:50,2,27,5,30,14,0,8,7,8
2023-04-01 23:55,1,14,8,17,21,0,7,7,5
