2023-10-20 04:40,0,4,2,4,1,0,0,0,0
2023-10-20 04:45,0,8,1,9,1,0,2,0,0
2023-10-20 04:50,1,7,1,8,2,0,0,0,3
2023-10-20 04:55,0,13,4,2,1,0,1,0,1
2023-10-20 05:00,1,9,2,6,1,0,0,0,1
2023-10-20 05:05,0,13,1,8,0,0,2,1,1
2023-10-20 05:10,1,14,2,4,0,0,1,0,0
2023-10-20 05:15,0,5,2,10,2,0,0,0,2
2023-10-20 05:20,1,12,4,8,4,0,0,1,2
2023-10-20 05:25,0,12,3,15,1,0,3,0,0
2023-10-20 05:30,0,29,3,9,4,1,0,2,1
2023-10-20 05:35,1,19,2,8,1,0,4,0,1
2023-10-20 05:40,0,25,7,6,2,0,2,0,0
2023-10-20 05:45,0,28,7,8,3,0,2,1,4
2023-10-20 05:50,0,36,12,15,2,0,2,1,1
2023-10-20 05:55,0,18,4,11,7,0,12,3,2
2023-10-20 06:00,0,31,7,12,2,1,5,1,3
2023-10-20 06:05,0,20,3,8,4,0,6,0,0
2023-10-20 06:10,1,28,5,12,6,0,5,3,2
2023-10-20 06:15,1,24,3,9,3,0,4,1,2
2023-10-20 06:20,0,41,11,8,8,1,7,4,3
2023-10-20 06:25,3,44,9,12,6,0,6,4,1
2023-10-20 06:30,0,45,8,15,6,0,3,4,1
2023-10-20 06:35,2,42,11,18,3,0,3,2,7
2023-10-20 06:40,0,66,14,22,7,0,11,5,3
2023-10-20 06:45,1,2,0,1,1,0,0,0,0
2023-10-20 06:50,0,0,0,0,0,0,0,0,0
2023-10-20 06:55,0,0,0,0,0,0,0,0,0
2023-10-20 07:00,3,40,6,13,9,0,2,1,2
2023-10-20 07:05,1,35,12,19,6,1,2,5,4
2023-10-20 07:10,0,82,13,22,13,0,4,4,4
2023-10-20 07:15,0,14,8,3,2,0,5,1,1
2023-10-20 07:20,4,60,20,16,5,1,2,2,5
2023-10-20 07:25,0,25,11,4,5,0,13,1,4
2023-10-20 07:30,1,101,28,18,6,0,6,1,6
2023-10-20 07:35,4,41,15,7,8,0,7,2,1
2023-10-20 07:40,3,87,44,26,15,0,12,1,3
2023-10-20 07:45,1,42,24,11,9,0,5,2,2
2023-10-20 07:50,2,123,53,20,13,1,8,4,3
2023-10-20 07:55,0,0,0,0,0,0,5,0,5
2023-10-20 08:00,3,71,27,10,7,3,6,1,3
2023-10-20 08:05,2,38,10,15,7,1,6,2,1
2023-10-20 08:10,1,92,44,26,11,0,6,4,8
2023-10-20 08:15,2,6,5,1,2,0,9,1,2
2023-10-20 08:20,0,94,42,30,19,0,14,6,2
2023-10-20 08:25,0,65,27,26,16,0,11,3,4
2023-10-20 08:30,0,69,36,27,9,0,9,6,7
2023-10-20 08:35,0,50,13,23,6,0,7,8,3
2023-10-20 08:40,1,77,14,17,11,0,15,4,5
2023-10-20 08:45,3,10,6,10,4,1,3,0,0
2023-10-20 08:50,5,70,29,37,4,0,11,2,9
2023-10-20 08:55,1,48,20,39,5,1,15,4,5
2023-10-20 09:00,3,66,29,42,8,0,12,3,5
2023-10-20 09:05,3,41,10,19,7,0,19,6,6
2023-10-20 09:10,2,61,13,16,13,2,9,3,9
2023-10-20 09:15,4,46,15,14,6,0,11,0,4
2023-10-20 09:20,2,62,13,37,11,0,2,3,7
2023-10-20 09:25,1,34,12,20,9,0,14,2,7
2023-10-20 09:30,3,56,16,22,18,4,11,3,7
2023-10-20 09:35,0,47,22,19,14,1,8,8,8
2023-10-20 09:40,2,58,16,37,13,0,5,3,6
2023-10-20 09:45,0,16,7,7,4,1,10,0,5
2023-10-20 09:50,2,57,19,40,15,2,9,2,8
2023-10-20 09:55,1,17,8,14,7,0,2,0,2
2023-10-20 10:00,2,37,10,37,27,1,7,3,8
2023-10-20 10:05,3,35,12,26,14,1,8,8,5
2023-10-20 10:10,2,48,12,16,10,0,4,6,10
2023-10-20 10:15,0,40,11,39,17,2,8,5,6
2023-10-20 10:20,1,45,13,31,21,0,11,7,6
2023-10-20 10:25,2,16,8,4,3,0,6,4,3
2023-10-20 10:30,2,40,15,38,11,0,7,1,5
2023-10-20 10:35,1,30,10,29,13,0,7,3,5
2023-10-20 10:40,4,49,13,33,19,1,4,4,7
2023-10-20 10:45,2,64,14,54,20,3,5,7,7
2023-10-20 10:50,4,35,14,34,14,0,11,6,8
2023-10-20 10:55,3,43,16,24,10,2,8,6,11
2023-10-20 11:00,1,42,13,52,32,0,4,3,19
2023-10-20 11:05,0,48,16,55,14,1,5,2,6
2023-10-20 11:10,0,48,14,43,20,1,13,11,12
2023-10-20 11:15,4,26,9,29,14,1,9,2,9
2023-10-20 11:20,1,31,9,46,22,0,3,6,11
2023-10-20 11:25,2,24,6,49,19,5,9,4,9
2023-10-20 11:30,3,49,10,46,17,4,6,3,4
2023-10-20 11:35,1,26,5,35,8,1,6,1,5
2023-10-20 11:40,1,32,15,49,12,5,11,6,5
2023-10-20 11:45,0,33,14,57,7,1,4,3,5
2023-10-20 11:50,0,48,17,64,6,3,11,2,6
2023-10-20 11:55,0,15,2,13,1,0,3,0,4
2023-10-20 12:00,0,46,22,51,10,3,9,2,3
2023-10-20 12:05,0,12,2,26,4,0,0,0,1
2023-10-20 12:10,0,0,0,0,0,0,0,0,0
2023-10-20 12:15,0,37,12,39,20,0,5,0,3
2023-10-20 12:20,0,28,8,48,27,4,13,2,6
2023-10-20 12:25,0,48,17,54,22,1,10,0,6
2023-10-20 12:30,0,42,13,69,28,2,16,1,5
2023-10-20 12:35,0,51,13,47,15,0,6,0,2
2023-10-20 12:40,1,40,21,38,20,0,13,4,9
2023-10-20 12:45,0,29,13,32,15,1,16,2,8
2023-10-20 12:50,0,55,22,35,26,0,5,5,5
2023-10-20 12:55,0,35,14,36,20,1,9,5,4
2023-10-20 13:00,0,49,22,43,31,1,6,2,5
2023-10-20 13:05,0,18,12,53,24,1,8,5,7
2023-10-20 13:10,0,41,14,50,31,2,10,5,6
2023-10-20 13:15,0,10,2,22,7,0,1,2,4
2023-10-20 13:20,0,52,12,76,28,2,8,4,4
2023-10-20 13:25,0,13,6,37,22,0,5,3,7
2023-10-20 13:30,0,34,9,59,26,0,13,2,6
2023-10-20 13:35,0,18,7,28,16,4,9,2,7
2023-10-20 13:40,0,40,15,42,21,1,9,1,4
2023-10-20 13:45,0,22,5,32,18,2,7,0,1
2023-10-20 13:50,0,47,14,87,45,3,8,2,2
2023-10-20 13:55,0,22,8,30,12,2,6,3,4
2023-10-20 14:00,0,71,22,60,33,0,15,1,5
2023-10-20 14:05,0,15,4,16,8,0,2,0,0
2023-10-20 14:10,0,0,0,0,0,0,0,0,0
2023-10-20 14:15,0,0,0,0,0,0,0,0,0
2023-10-20 14:20,0,26,14,60,22,1,10,4,5
2023-10-20 14:25,0,30,12,69,28,0,10,1,5
2023-10-20 14:30,1,46,9,74,25,4,4,2,9
2023-10-20 14:35,0,21,14,39,18,2,8,4,9
2023-10-20 14:40,0,42,10,29,30,2,10,5,6
2023-10-20 14:45,0,11,3,6,7,0,0,0,0
2023-10-20 14:50,0,0,0,0,0,0,0,0,0
2023-10-20 14:55,0,27,10,19,8,0,4,1,6
2023-10-20 15:00,0,40,9,47,29,0,10,1,6
2023-10-20 15:05,0,29,5,54,36,1,3,3,12
2023-10-20 15:10,0,39,18,88,40,1,9,3,9
2023-10-20 15:15,0,23,8,36,18,0,7,1,6
2023-10-20 15:20,0,47,13,84,36,0,12,2,2
2023-10-20 15:25,0,17,5,31,16,0,4,1,2
2023-10-20 15:30,0,29,11,73,27,3,13,1,7
2023-10-20 15:35,0,4,4,12,7,0,1,0,0
2023-10-20 15:40,0,0,0,0,0,0,0,0,0
2023-10-20 15:45,0,19,8,43,18,1,5,3,6
2023-10-20 15:50,0,45,18,66,31,1,4,3,8
2023-10-20 15:55,0,13,7,66,33,0,8,2,3
2023-10-20 16:00,1,23,11,48,26,3,7,2,6
2023-10-20 16:05,0,21,6,62,30,0,4,2,4
2023-10-20 16:10,0,32,22,73,27,1,7,4,13
2023-10-20 16:15,0,8,3,38,17,0,0,0,0
2023-10-20 16:20,0,46,24,53,27,2,10,2,12
2023-10-20 16:25,0,26,7,54,23,0,2,1,3
2023-10-20 16:30,0,32,9,69,32,1,10,1,5
2023-10-20 16:35,0,22,9,25,21,0,5,0,1
2023-10-20 16:40,4,30,9,81,40,2,6,3,10
2023-10-20 16:45,0,19,7,42,20,2,8,0,1
2023-10-20 16:50,0,24,6,73,30,3,8,4,7
2023-10-20 16:55,0,39,5,79,29,0,6,3,3
2023-10-20 17:00,1,27,2,63,28,1,8,4,9
2023-10-20 17:05,0,19,2,22,11,0,0,0,2
2023-10-20 17:10,0,0,0,0,0,0,0,0,0
2023-10-20 17:15,0,0,0,1,0,0,0,0,0
2023-10-20 17:20,0,42,11,71,38,6,8,5,10
2023-10-20 17:25,0,20,7,28,18,0,0,0,1
2023-10-20 17:30,0,30,17,45,34,1,7,2,16
2023-10-20 17:35,1,31,15,52,22,0,0,0,3
2023-10-20 17:40,0,36,16,55,30,2,13,6,4
2023-10-20 17:45,0,22,13,44,21,2,7,1,5
2023-10-20 17:50,0,15,18,50,30,4,7,5,9
2023-10-20 17:55,0,15,17,91,42,0,8,2,2
2023-10-20 18:00,0,36,12,52,34,2,3,4,12
2023-10-20 18:05,0,11,2,30,13,1,4,1,5
2023-10-20 18:10,0,47,17,63,28,3,10,1,5
2023-10-20 18:15,0,46,9,54,23,0,1,4,8
2023-10-20 18:20,0,39,19,53,25,3,9,5,8
2023-10-20 18:25,0,25,7,40,25,2,3,0,0
2023-10-20 18:30,0,55,19,47,26,2,10,4,8
2023-10-20 18:35,1,45,17,33,14,2,4,2,15
2023-10-20 18:40,0,50,19,67,39,1,6,4,8
2023-10-20 18:45,0,17,8,11,4,2,3,1,4
2023-10-20 18:50,0,45,20,63,37,3,6,7,11
2023-10-20 18:55,0,39,16,31,24,2,8,1,11
2023-10-20 19:00,0,52,19,53,44,3,13,6,15
2023-10-20 19:05,0,0,0,0,0,0,1,3,2
2023-10-20 19:10,0,0,0,0,0,0,0,0,0
2023-10-20 19:15,0,27,6,22,10,3,4,3,4
2023-10-20 19:20,0,37,14,50,39,0,7,3,10
2023-10-20 19:25,0,4,2,11,8,1,4,1,5
2023-10-20 19:30,0,48,13,57,26,2,4,4,4
2023-10-20 19:35,0,38,10,25,18,1,5,1,6
2023-10-20 19:40,0,43,15,49,26,4,6,3,10
2023-10-20 19:45,0,33,6,37,28,2,5,2,4
2023-10-20 19:50,0,50,17,45,29,0,9,4,13
2023-10-20 19:55,0,15,4,20,15,1,4,3,8
2023-10-20 20:00,0,44,10,35,31,0,3,2,9
2023-10-20 20:05,0,29,10,27,23,1,6,7,5
2023-10-20 20:10,0,25,10,35,22,1,7,7,13
2023-10-20 20:15,0,35,9,37,14,0,2,0,2
2023-10-20 20:20,0,22,8,42,24,1,10,2,6
2023-10-20 20:25,0,35,13,50,11,1,4,3,5
2023-10-20 20:30,0,40,15,79,16,0,5,0,11
2023-10-20 20:35,0,1,0,0,0,0,0,3,2
2023-10-20 20:40,0,0,0,0,0,0,0,0,0
2023-10-20 20:45,0,30,3,33,25,2,8,3,8
2023-10-20 20:50,0,30,18,29,16,1,4,3,6
2023-10-20 20:55,0,19,3,34,15,1,2,3,7
2023-10-20 21:00,0,34,8,54,20,1,4,5,8
2023-10-20 21:05,0,23,13,43,25,2,5,2,8
2023-10-20 21:10,0,40,14,28,19,1,7,7,11
2023-10-20 21:15,0,7,0,1,1,0,0,0,0
2023-10-20 21:20,0,0,0,0,0,0,0,0,0
2023-10-20 21:25,1,16,6,34,11,3,5,4,5
2023-10-20 21:30,0,38,7,63,21,1,4,3,6
2023-10-20 21:35,0,32,8,42,21,1,11,2,5
2023-10-20 21:40,2,24,7,32,20,0,8,4,10
2023-10-20 21:45,2,17,6,24,15,5,4,1,2
2023-10-20 21:50,0,27,9,47,18,4,2,3,7
2023-10-20 21:55,0,4,5,5,3,0,1,0,1
2023-10-20 22:00,0,0,0,0,0,0,0,0,0
2023-10-20 22:05,0,29,9,34,6,1,4,3,4
2023-10-20 22:10,1,32,4,38,19,3,9,5,10
2023-10-20 22:15,0,24,9,37,21,3,10,3,10
2023-10-20 22:20,0,33,11,39,19,4,12,3,5
2023-10-20 22:25,0,20,5,25,7,0,2,0,11
2023-10-20 22:30,0,33,9,39,18,0,8,9,13
2023-10-20 22:35,3,29,4,18,8,0,8,11,5
2023-10-20 22:40,2,25,7,28,22,1,5,4,9
2023-10-20 22:45,0,35,14,37,12,2,4,4,12
2023-10-20 22:50,0,28,13,47,15,1,6,5,6
2023-10-20 22:55,0,17,5,36,5,1,13,4,6
2023-10-20 23:00,0,34,6,44,6,1,8,7,2
2023-10-20 23:05,0,31,13,40,17,2,8,3,15
2023-10-20 23:10,0,19,7,43,18,2,9,6,7
2023-10-20 23:15,0,15,3,31,8,1,3,3,7
2023-10-20 23:20,0,18,8,35,18,2,5,3,10
2023-10-20 23:25,0,4,1,5,5,0,0,0,0
2023-10-20 23:30,0,21,10,17,11,0,3,3,1
2023-10-20 23:35,0,24,12,42,11,1,5,7,7
2023-10-20 23:40,0,17,6,22,13,0,5,6,3
2023-10-20 23:45,0,27,10,22,11,1,2,1,6
2023-10-20 23:50,0,22,5,27,10,1,6,5,4
2023-10-20 23:55,1,26,11,35,12,1,2,1,7
