2023-05-01 10:35,3,54,21,30,15,1,4,6,7
2023-05-01 10:40,1,46,12,41,13,0,8,3,6
2023-05-01 10:45,2,31,7,27,16,0,7,1,7
2023-05-01 10:50,4,48,11,43,20,1,15,2,3
2023-05-01 10:55,1,37,10,12,5,1,8,0,12
2023-05-01 11:00,3,31,6,37,15,0,6,6,8
2023-05-01 11:05,4,38,10,37,12,0,2,1,10
2023-05-01 11:10,2,46,15,38,22,1,6,4,3
2023-05-01 11:15,2,35,15,44,16,3,9,4,6
2023-05-01 11:20,3,44,18,36,19,0,12,4,8
2023-05-01 11:25,0,57,14,44,29,0,5,4,9
2023-05-01 11:30,0,31,17,46,17,1,12,6,5
2023-05-01 11:35,1,42,9,44,11,0,9,2,9
2023-05-01 11:40,5,39,4,48,5,2,11,3,12
2023-05-01 11:45,3,13,5,28,5,1,5,1,5
2023-05-01 11:50,1,72,10,64,15,4,9,6,9
2023-05-01 11:55,2,52,16,42,18,0,10,6,7
2023-05-01 12:00,1,33,10,37,18,1,10,5,7
2023-05-01 12:05,5,43,21,50,21,1,16,6,6
2023-05-01 12:10,1,50,13,45,24,1,7,4,8
2023-05-01 12:15,1,40,14,44,24,0,11,3,9
2023-05-01 12:20,1,35,12,52,27,0,16,8,8
2023-05-01 12:25,1,16,4,33,14,1,7,2,6
2023-05-01 12:30,2,61,28,31,22,2,8,1,12
2023-05-01 12:35,5,49,18,41,28,1,19,3,9
2023-05-01 12:40,3,60,20,45,30,3,15,4,7
2023-05-01 12:45,2,48,15,38,22,0,12,7,8
2023-05-01 12:50,1,39,16,64,24,1,14,5,7
2023-05-01 12:55,0,36,10,41,17,1,9,1,2
2023-05-01 13:00,2,49,22,65,27,1,6,9,8
2023-05-01 13:05,0,40,12,39,23,1,12,3,9
2023-05-01 13:10,3,31,12,29,23,0,12,8,5
2023-05-01 13:15,0,30,16,48,25,1,4,2,6
2023-05-01 13:20,2,76,14,49,29,0,8,5,5
2023-05-01 13:25,4,46,12,58,27,1,14,4,14
2023-05-01 13:30,3,32,15,42,17,0,6,4,14
2023-05-01 13:35,1,42,12,48,20,0,13,1,12
2023-05-01 13:40,5,31,13,53,24,0,2,5,10
2023-05-01 13:45,4,37,14,41,19,0,18,3,8
2023-05-01 13:50,2,50,27,58,26,1,4,2,10
2023-05-01 13:55,3,19,13,25,13,1,8,3,7
2023-05-01 14:00,2,31,13,53,23,0,5,8,13
2023-05-01 14:05,2,50,17,55,24,1,6,6,7
2023-05-01 14:10,4,44,17,62,27,0,12,4,6
2023-05-01 14:15,0,12,4,12,4,0,0,2,6
2023-05-01 14:20,1,42,15,59,28,0,16,2,6
2023-05-01 14:25,0,32,9,62,23,1,2,2,4
2023-05-01 14:30,2,33,9,52,21,0,8,3,11
2023-05-01 14:35,2,27,9,46,20,0,6,5,11
2023-05-01 14:40,1,38,17,47,21,1,9,4,8
2023-05-01 14:45,0,39,19,67,31,0,10,5,12
2023-05-01 14:50,3,22,8,65,24,2,10,4,9
2023-05-01 14:55,1,12,4,18,7,0,9,5,7
2023-05-01 15:00,3,59,22,65,29,2,10,2,13
2023-05-01 15:05,0,45,15,41,27,1,7,4,0
2023-05-01 15:10,3,51,17,53,26,1,6,1,9
2023-05-01 15:15,1,34,8,33,15,4,8,2,4
2023-05-01 15:20,1,27,11,73,42,0,7,2,10
2023-05-01 15:25,2,28,7,35,13,1,9,4,8
2023-05-01 15:30,3,45,11,76,26,3,5,0,10
2023-05-01 15:35,0,41,16,52,32,2,7,2,15
2023-05-01 15:40,0,26,17,81,44,1,9,5,13
2023-05-01 15:45,1,20,7,69,27,0,2,2,8
2023-05-01 15:50,2,46,12,61,36,0,10,5,12
2023-05-01 15:55,2,32,5,36,16,1,1,2,5
2023-05-01 16:00,1,31,11,76,37,0,6,3,16
2023-05-01 16:05,0,7,1,32,12,0,0,0,3
2023-05-01 16:10,4,39,14,72,36,0,5,4,21
2023-05-01 16:15,3,10,5,83,35,1,9,3,11
2023-05-01 16:20,2,34,15,61,25,0,13,10,17
2023-05-01 16:25,1,22,4,79,35,0,7,2,4
2023-05-01 16:30,0,34,17,58,25,2,9,6,14
2023-05-01 16:35,1,38,18,59,29,0,4,6,11
2023-05-01 16:40,4,22,12,76,32,4,10,4,25
2023-05-01 16:45,0,19,5,60,24,1,4,0,3
2023-05-01 16:50,6,52,19,64,29,0,5,2,18
2023-05-01 16:55,0,42,13,69,23,0,0,0,1
2023-05-01 17:00,2,22,16,61,25,4,16,7,16
2023-05-01 17:05,4,35,14,60,26,0,2,0,8
2023-05-01 17:10,2,34,12,72,40,2,16,7,22
2023-05-01 17:15,1,37,10,71,37,0,3,2,19
2023-05-01 17:20,1,44,16,93,48,0,7,4,19
2023-05-01 17:25,3,4,2,34,15,0,3,0,5
2023-05-01 17:30,4,46,17,61,38,1,11,13,15
2023-05-01 17:35,2,41,12,71,38,1,5,2,6
2023-05-01 17:40,3,41,15,67,31,0,11,5,21
2023-05-01 17:45,4,32,13,61,26,3,11,2,5
2023-05-01 17:50,5,31,14,56,32,0,4,2,10
2023-05-01 17:55,1,24,12,57,32,0,10,8,11
2023-05-01 18:00,3,30,19,62,31,3,11,2,9
2023-05-01 18:05,2,31,14,64,33,0,3,8,6
2023-05-01 18:10,0,39,7,41,28,2,10,2,16
2023-05-01 18:15,5,24,10,51,26,2,6,6,11
2023-05-01 18:20,5,40,10,37,23,1,14,8,11
2023-05-01 18:25,1,19,6,26,17,0,1,0,0
2023-05-01 18:30,3,43,12,49,21,1,7,2,10
2023-05-01 18:35,0,32,6,38,25,0,7,2,11
2023-05-01 18:40,3,41,15,37,22,0,14,9,16
2023-05-01 18:45,1,36,13,38,29,1,8,2,3
2023-05-01 18:50,1,49,12,64,30,0,7,2,7
2023-05-01 18:55,3,25,11,36,22,0,9,5,8
2023-05-01 19:00,3,45,8,56,38,0,10,4,5
2023-05-01 19:05,2,22,8,30,17,0,10,2,6
2023-05-01 19:10,7,34,8,47,24,0,11,3,11
2023-05-01 19:15,2,27,8,52,27,0,5,3,4
2023-05-01 19:20,1,35,10,56,30,0,8,2,8
2023-05-01 19:25,0,14,6,21,11,1,8,2,5
2023-05-01 19:30,2,33,13,36,21,2,7,2,2
2023-05-01 19:35,2,34,10,44,23,0,9,6,8
2023-05-01 19:40,0,20,3,43,15,1,7,4,3
2023-05-01 19:45,0,38,9,47,21,0,9,2,6
2023-05-01 19:50,2,24,5,33,20,1,3,1,3
2023-05-01 19:55,2,22,9,36,22,1,7,4,8
2023-05-01 20:00,0,37,6,38,21,0,5,3,7
2023-05-01 20:05,1,20,9,31,28,0,3,1,7
2023-05-01 20:10,0,26,4,39,17,0,5,1,7
2023-05-01 20:15,1,33,15,58,26,0,4,0,8
2023-05-01 20:20,4,26,8,27,15,2,2,4,8
2023-05-01 20:25,1,17,7,40,20,0,1,5,9
2023-05-01 20:30,1,29,15,42,13,1,2,3,4
2023-05-01 20:35,4,16,12,32,15,0,1,2,6
2023-05-01 20:40,2,18,8,23,12,1,6,5,5
2023-05-01 20:45,0,15,10,39,15,0,3,4,3
2023-05-01 20:50,3,29,10,33,17,0,3,3,8
2023-05-01 20:55,2,19,3,35,13,0,5,2,4
2023-05-01 21:00,2,19,3,35,23,0,2,3,5
2023-05-01 21:05,2,24,13,28,17,0,1,4,14
2023-05-01 21:10,1,17,4,30,17,0,3,4,5
2023-05-01 21:15,1,31,8,27,10,0,4,5,9
2023-05-01 21:20,2,19,9,50,17,2,2,2,9
2023-05-01 21:25,2,24,5,28,8,1,2,3,4
2023-05-01 21:30,0,15,4,24,11,1,6,3,9
2023-05-01 21:35,3,30,10,25,16,0,6,3,6
2023-05-01 21:40,0,18,9,43,9,0,5,2,6
2023-05-01 21:45,1,12,6,21,14,2,5,0,2
2023-05-01 21:50,2,29,6,23,11,0,3,2,6
2023-05-01 21:55,1,21,6,25,10,0,3,3,5
2023-05-01 22:00,0,22,7,26,11,0,1,1,3
2023-05-01 22:05,1,23,7,34,15,0,5,0,5
2023-05-01 22:10,1,13,7,17,10,0,3,6,8
2023-05-01 22:15,0,20,5,28,8,0,7,5,11
2023-05-01 22:20,1,14,11,29,13,2,2,5,9
2023-05-01 22:25,1,13,5,27,10,0,0,3,12
2023-05-01 22:30,0,17,4,22,14,0,2,1,5
2023-05-01 22:35,2,13,4,18,6,1,3,2,3
2023-05-01 22:40,2,5,2,17,9,0,1,1,5
2023-05-01 22:45,1,10,5,11,7,0,3,0,6
2023-05-01 22:50,1,12,4,17,11,0,2,2,2
2023-05-01 22:55,0,10,5,8,5,0,2,0,1
2023-05-01 23:00,1,5,3,16,11,0,2,2,5
2023-05-01 23:05,0,11,4,14,10,0,1,0,3
2023-05-01 23:10,2,8,0,20,10,0,1,2,1
2023-05-01 23:15,0,8,3,13,8,1,2,2,3
2023-05-01 23:20,1,6,2,16,5,0,0,2,2
2023-05-01 23:25,0,12,1,8,5,1,3,0,1
2023-05-01 23:30,0,5,2,16,7,0,2,0,3
2023-05-01 23:35,0,6,1,16,7,0,2,0,0
2023-05-01 23:40,0,10,1,10,4,0,3,2,4
2023-05-01 23:45,1,7,1,20,7,0,2,1,3
2023-05-01 23:50,0,11,3,11,7,0,1,5,6
2023-05-01 23:55,1,6,4,8,4,0,1,1,4
