2023-05-27 08:35,0,37,11,18,10,0,1,1,3
2023-05-27 08:40,0,31,14,21,6,1,7,2,4
2023-05-27 08:45,0,7,2,5,3,0,0,0,0
2023-05-27 08:50,0,15,4,6,2,0,0,0,1
2023-05-27 08:55,2,29,9,19,11,0,2,2,3
2023-05-27 09:00,4,19,7,23,10,0,3,0,4
2023-05-27 09:05,0,29,7,15,1,0,4,0,2
2023-05-27 09:10,0,37,11,14,4,0,1,2,2
2023-05-27 09:15,0,37,9,21,11,0,2,0,2
2023-05-27 09:20,0,41,13,27,9,1,6,0,3
2023-05-27 09:25,0,3,0,1,2,0,0,0,1
2023-05-27 09:30,1,6,0,5,2,0,0,0,2
2023-05-27 09:35,2,38,7,34,12,1,4,3,3
2023-05-27 09:40,0,32,10,23,18,2,3,1,2
2023-05-27 09:45,0,1,0,1,0,0,3,0,1
2023-05-27 09:50,2,23,7,14,8,1,4,1,3
2023-05-27 09:55,1,36,13,26,17,1,2,2,8
2023-05-27 10:00,1,43,14,24,16,0,3,4,4
2023-05-27 10:05,0,0,1,0,0,0,4,3,1
2023-05-27 10:10,1,22,9,22,13,0,1,4,7
2023-05-27 10:15,4,31,8,26,13,0,5,0,5
2023-05-27 10:20,1,44,18,27,16,0,10,0,2
2023-05-27 10:25,0,3,2,2,1,0,1,2,4
2023-05-27 10:30,1,1,0,1,1,0,0,0,2
2023-05-27 10:35,2,40,14,27,12,0,2,4,8
2023-05-27 10:40,1,34,16,25,17,1,7,1,10
2023-05-27 10:45,0,5,2,10,3,1,0,0,3
2023-05-27 10:50,0,8,2,13,5,0,0,0,0
2023-05-27 10:55,3,30,11,17,10,2,10,4,10
2023-05-27 11:00,0,32,9,27,24,0,5,5,8
2023-05-27 11:05,0,8,2,11,6,0,0,0,1
2023-05-27 11:10,2,20,6,18,11,1,7,5,6
2023-05-27 11:15,0,30,8,35,13,0,14,6,7
2023-05-27 11:20,3,48,10,36,20,0,8,2,4
2023-05-27 11:25,1,10,5,15,8,0,0,0,0
2023-05-27 11:30,0,11,4,10,5,0,4,0,1
2023-05-27 11:35,0,33,13,36,21,1,10,4,5
2023-05-27 11:40,0,24,7,30,18,1,4,2,6
2023-05-27 11:45,0,13,2,11,6,0,0,2,0
2023-05-27 11:50,0,0,0,0,0,0,0,0,0
2023-05-27 11:55,4,34,11,42,16,0,7,3,7
2023-05-27 12:00,3,20,10,35,14,1,7,4,7
2023-05-27 12:05,0,10,5,6,4,0,0,0,0
2023-05-27 12:10,0,8,6,16,13,1,2,2,3
2023-05-27 12:15,1,39,20,44,20,1,3,3,5
2023-05-27 12:20,1,33,16,41,22,2,13,3,7
2023-05-27 12:25,6,39,14,40,21,2,10,4,8
2023-05-27 12:30,1,25,11,46,23,1,9,2,6
2023-05-27 12:35,1,10,3,11,4,0,0,0,1
2023-05-27 12:40,1,18,2,26,13,0,0,0,0
2023-05-27 12:45,3,29,7,23,23,0,12,6,10
2023-05-27 12:50,0,47,13,40,23,2,7,1,6
2023-05-27 12:55,1,5,4,12,6,0,0,0,0
2023-05-27 13:00,0,15,3,12,5,0,0,1,0
2023-05-27 13:05,1,32,15,43,20,0,4,4,7
2023-05-27 13:10,0,78,41,38,13,0,6,5,4
2023-05-27 13:15,1,9,3,10,2,0,0,0,1
2023-05-27 13:20,0,2,0,0,0,1,0,0,1
2023-05-27 13:25,3,39,20,44,21,0,15,1,9
2023-05-27 13:30,0,27,7,42,22,0,13,4,7
2023-05-27 13:35,1,26,9,22,15,1,4,0,2
2023-05-27 13:40,1,43,13,44,24,1,5,7,11
2023-05-27 13:45,1,0,0,0,1,0,2,0,0
2023-05-27 13:50,0,8,0,10,5,0,10,1,4
2023-05-27 13:55,0,24,13,35,29,0,9,7,8
2023-05-27 14:00,0,46,20,29,18,1,10,6,6
2023-05-27 14:05,1,17,5,16,6,0,1,0,0
2023-05-27 14:10,1,10,4,16,6,1,5,4,10
2023-05-27 14:15,4,43,18,38,22,0,9,3,8
2023-05-27 14:20,0,38,9,32,18,1,17,2,10
2023-05-27 14:25,1,8,1,10,5,0,0,1,0
2023-05-27 14:30,0,0,0,0,1,0,0,0,0
2023-05-27 14:35,4,27,11,54,23,2,11,3,4
2023-05-27 14:40,5,27,11,28,29,0,9,2,9
2023-05-27 14:45,0,15,6,21,9,0,0,0,0
2023-05-27 14:50,0,0,0,0,0,0,0,0,0
2023-05-27 14:55,4,23,8,36,20,0,7,5,9
2023-05-27 15:00,2,36,16,43,23,0,14,5,12
2023-05-27 15:05,0,9,4,11,11,0,1,0,1
2023-05-27 15:10,0,14,8,14,8,0,3,0,14
2023-05-27 15:15,0,33,19,35,33,0,10,4,5
2023-05-27 15:20,3,33,7,45,21,2,9,4,8
2023-05-27 15:25,2,34,16,41,27,0,18,3,9
2023-05-27 15:30,2,35,9,49,34,1,11,3,9
2023-05-27 15:35,1,1,0,3,1,0,1,0,0
2023-05-27 15:40,1,12,7,11,6,0,2,0,4
2023-05-27 15:45,4,26,16,39,25,1,10,4,8
2023-05-27 15:50,4,36,18,59,36,1,11,5,10
2023-05-27 15:55,0,2,1,6,2,0,4,1,2
2023-05-27 16:00,0,0,0,0,0,0,0,0,0
2023-05-27 16:05,1,33,10,41,22,3,6,5,6
2023-05-27 16:10,3,30,19,38,14,0,10,3,10
2023-05-27 16:15,0,15,5,14,8,0,0,0,0
2023-05-27 16:20,1,9,2,15,7,0,0,0,0
2023-05-27 16:25,2,34,14,42,28,0,5,1,9
2023-05-27 16:30,3,29,18,31,18,2,15,5,17
2023-05-27 16:35,0,13,3,17,8,0,0,2,1
2023-05-27 16:40,0,0,0,0,0,1,0,1,1
2023-05-27 16:45,3,47,21,45,29,0,10,5,13
2023-05-27 16:50,5,39,10,40,24,1,12,9,18
2023-05-27 16:55,4,50,17,29,26,0,9,9,16
2023-05-27 17:00,3,42,18,49,31,2,15,3,15
2023-05-27 17:05,1,7,1,7,4,0,1,0,2
2023-05-27 17:10,4,18,9,22,10,0,6,0,6
2023-05-27 17:15,8,20,11,37,24,4,9,4,13
2023-05-27 17:20,4,35,14,41,28,1,12,5,9
2023-05-27 17:25,1,10,0,11,5,0,0,0,0
2023-05-27 17:30,0,0,0,0,0,0,0,0,0
2023-05-27 17:35,6,46,15,33,25,0,4,5,13
2023-05-27 17:40,4,29,14,36,20,1,14,2,11
2023-05-27 17:45,0,6,2,11,6,0,0,0,2
2023-05-27 17:50,0,0,0,0,0,0,0,0,0
2023-05-27 17:55,3,26,22,30,13,1,8,4,6
2023-05-27 18:00,4,29,12,33,23,2,9,4,10
2023-05-27 18:05,0,15,4,19,10,0,0,1,3
2023-05-27 18:10,0,0,3,5,1,0,1,2,1
2023-05-27 18:15,5,50,19,44,22,3,11,5,14
2023-05-27 18:20,4,38,9,48,34,2,11,5,19
2023-05-27 18:25,4,26,12,38,25,4,17,4,6
2023-05-27 18:30,3,42,17,48,31,2,8,6,11
2023-05-27 18:35,2,2,1,1,1,0,2,1,3
2023-05-27 18:40,0,3,0,4,3,0,0,0,0
2023-05-27 18:45,5,29,13,29,16,3,11,10,19
2023-05-27 18:50,1,35,12,40,27,2,11,7,12
2023-05-27 18:55,0,12,6,11,13,0,3,0,1
2023-05-27 19:00,0,0,0,0,0,0,0,1,1
2023-05-27 19:05,5,44,10,33,18,2,6,4,14
2023-05-27 19:10,5,21,12,32,28,1,20,1,14
2023-05-27 19:15,0,8,5,6,4,0,1,0,2
2023-05-27 19:20,0,0,0,0,0,0,0,0,0
2023-05-27 19:25,4,35,12,33,22,1,3,6,14
2023-05-27 19:30,1,27,10,37,28,0,13,2,11
2023-05-27 19:35,2,36,17,37,16,2,10,8,10
2023-05-27 19:40,3,35,14,50,21,0,5,7,14
2023-05-27 19:45,4,24,10,39,24,4,13,6,13
2023-05-27 19:50,1,45,19,32,21,2,8,9,8
2023-05-27 19:55,4,43,16,37,22,1,7,4,10
2023-05-27 20:00,3,29,10,34,27,2,7,1,12
2023-05-27 20:05,1,6,0,2,3,0,0,1,0
2023-05-27 20:10,3,13,6,22,11,0,4,3,8
2023-05-27 20:15,3,31,11,32,19,0,15,5,10
2023-05-27 20:20,3,28,13,29,21,0,9,4,13
2023-05-27 20:25,0,8,5,9,3,0,0,0,2
2023-05-27 20:30,1,7,4,14,9,0,0,1,1
2023-05-27 20:35,2,28,11,38,29,0,6,1,8
2023-05-27 20:40,0,24,10,25,20,0,12,7,10
2023-05-27 20:45,1,36,10,37,20,0,7,7,11
2023-05-27 20:50,1,34,17,30,24,0,8,7,11
2023-05-27 20:55,3,37,11,28,22,1,9,6,12
2023-05-27 21:00,1,25,16,26,17,0,6,3,10
2023-05-27 21:05,0,6,3,10,5,0,0,0,1
2023-05-27 21:10,1,11,8,30,19,1,5,3,9
2023-05-27 21:15,4,33,7,24,15,1,5,2,19
2023-05-27 21:20,4,22,8,36,13,1,9,7,9
2023-05-27 21:25,0,2,1,6,3,0,1,3,3
2023-05-27 21:30,0,0,0,0,0,0,0,0,0
2023-05-27 21:35,7,27,12,41,16,0,9,4,14
2023-05-27 21:40,1,19,9,38,23,0,9,6,17
2023-05-27 21:45,0,0,0,0,0,0,2,0,1
2023-05-27 21:50,0,0,0,0,0,0,0,0,0
2023-05-27 21:55,3,30,14,32,9,2,7,7,20
2023-05-27 22:00,4,36,14,33,22,1,6,3,15
2023-05-27 22:05,2,3,1,0,1,2,2,4,1
2023-05-27 22:10,6,14,3,9,8,0,5,1,3
2023-05-27 22:15,4,27,17,34,23,1,10,2,17
2023-05-27 22:20,6,15,7,43,23,1,9,9,16
2023-05-27 22:25,0,1,1,0,1,0,5,1,0
2023-05-27 22:30,3,1,0,4,2,1,1,2,2
2023-05-27 22:35,6,28,12,26,19,1,7,7,15
2023-05-27 22:40,1,22,5,42,25,1,8,4,8
2023-05-27 22:45,1,0,0,0,3,1,1,0,3
2023-05-27 22:50,0,0,0,0,0,0,0,0,0
2023-05-27 22:55,3,27,6,27,15,0,9,6,11
2023-05-27 23:00,2,26,9,38,14,0,8,9,13
2023-05-27 23:05,2,10,6,15,13,0,1,1,4
2023-05-27 23:10,6,25,7,33,14,0,10,3,16
2023-05-27 23:15,5,19,11,20,16,1,17,6,13
2023-05-27 23:20,8,23,9,28,21,0,7,2,6
2023-05-27 23:25,4,20,13,39,21,1,8,5,17
2023-05-27 23:30,6,14,7,29,13,2,7,9,9
2023-05-27 23:35,3,12,5,11,12,0,7,1,6
2023-05-27 23:40,3,32,8,23,15,1,7,3,8
2023-05-27 23:45,6,14,3,25,14,1,7,3,9
2023-05-27 23:50,4,11,9,30,17,1,6,2,5
2023-05-27 23:55,5,17,4,33,15,0,9,4,6
