2023-11-15 15:05,0,10,2,19,12,1,10,3,15
2023-11-15 15:10,4,36,19,79,39,0,7,4,16
2023-11-15 15:15,3,18,10,68,30,2,4,1,3
2023-11-15 15:20,1,55,30,86,34,2,15,4,10
2023-11-15 15:25,0,9,3,19,9,1,1,0,5
2023-11-15 15:30,0,0,0,0,0,0,0,0,0
2023-11-15 15:35,0,9,3,31,10,0,1,0,2
2023-11-15 15:40,1,33,15,59,31,1,11,11,12
2023-11-15 15:45,1,20,17,41,26,0,1,0,2
2023-11-15 15:50,2,34,13,41,14,2,12,1,16
2023-11-15 15:55,2,33,12,54,16,1,1,3,2
2023-11-15 16:00,4,39,22,76,36,3,3,4,12
2023-11-15 16:05,0,6,3,54,25,2,0,0,0
2023-11-15 16:10,1,52,17,57,26,0,8,5,19
2023-11-15 16:15,0,14,5,41,19,0,1,0,0
2023-11-15 16:20,3,33,22,74,34,0,6,6,9
2023-11-15 16:25,2,43,17,69,32,1,9,1,12
2023-11-15 16:30,5,34,19,85,40,3,11,8,19
2023-11-15 16:35,0,14,5,40,20,0,0,0,3
2023-11-15 16:40,0,0,0,0,0,0,0,0,0
2023-11-15 16:45,0,29,10,0,0,0,0,0,1
2023-11-15 16:50,7,26,14,81,36,3,13,9,24
2023-11-15 16:55,3,30,6,74,35,1,3,0,3
2023-11-15 17:00,1,34,26,84,42,2,13,8,23
2023-11-15 17:05,3,27,11,48,22,1,0,0,1
2023-11-15 17:10,8,44,25,58,30,4,21,8,36
2023-11-15 17:15,0,11,6,31,19,0,0,1,1
2023-11-15 17:20,4,42,18,70,39,4,18,14,12
2023-11-15 17:25,1,42,9,50,20,0,1,2,3
2023-11-15 17:30,1,53,12,85,43,3,16,6,17
2023-11-15 17:35,0,9,0,17,5,0,0,0,1
2023-11-15 17:40,4,35,3,71,36,3,10,8,11
2023-11-15 17:45,5,43,6,56,32,2,5,3,9
2023-11-15 17:50,1,45,10,85,43,1,16,8,14
2023-11-15 17:55,4,18,6,58,21,0,2,4,9
2023-11-15 18:00,3,44,2,57,36,0,5,6,14
2023-11-15 18:05,2,32,6,48,20,2,1,4,4
2023-11-15 18:10,1,33,6,42,30,1,19,8,11
2023-11-15 18:15,4,33,7,47,26,0,2,0,0
2023-11-15 18:20,4,32,12,37,23,3,9,9,12
2023-11-15 18:25,4,18,4,17,14,0,0,1,2
2023-11-15 18:30,0,0,0,0,0,0,0,0,0
2023-11-15 18:35,0,18,7,35,27,2,5,2,7
2023-11-15 18:40,8,33,13,43,30,1,11,10,11
2023-11-15 18:45,1,3,4,36,16,0,0,1,3
2023-11-15 18:50,4,38,14,34,22,1,12,9,10
2023-11-15 18:55,9,55,16,31,12,1,19,3,12
2023-11-15 19:00,6,39,10,44,16,0,7,8,8
2023-11-15 19:05,3,5,1,6,1,1,10,1,3
2023-11-15 19:10,4,47,17,34,11,1,11,6,12
2023-11-15 19:15,0,23,5,34,9,0,10,4,9
2023-11-15 19:20,3,32,12,51,28,1,6,6,10
2023-11-15 19:25,3,35,12,44,27,2,7,8,11
2023-11-15 19:30,1,19,9,35,16,2,7,12,9
2023-11-15 19:35,5,22,8,42,22,1,9,7,9
2023-11-15 19:40,0,22,7,43,24,1,5,8,11
2023-11-15 19:45,1,16,5,25,12,0,0,1,5
2023-11-15 19:50,2,26,6,45,27,0,9,9,6
2023-11-15 19:55,5,11,2,9,10,0,6,6,5
2023-11-15 20:00,2,27,9,34,21,0,7,2,9
2023-11-15 20:05,0,28,7,46,24,0,3,3,8
2023-11-15 20:10,4,34,9,41,25,1,7,7,8
2023-11-15 20:15,0,11,3,9,8,1,2,4,6
2023-11-15 20:20,2,25,9,41,29,2,7,4,12
2023-11-15 20:25,0,21,3,25,25,0,2,6,8
2023-11-15 20:30,3,36,13,38,28,0,4,6,7
2023-11-15 20:35,1,29,7,46,20,1,7,8,8
2023-11-15 20:40,3,16,11,27,13,1,2,6,8
2023-11-15 20:45,2,24,8,36,27,0,6,4,2
2023-11-15 20:50,1,26,8,51,20,0,7,3,7
2023-11-15 20:55,1,15,2,26,18,0,3,4,6
2023-11-15 21:00,3,10,6,31,18,0,6,3,12
2023-11-15 21:05,1,15,5,54,33,0,3,4,7
2023-11-15 21:10,0,16,11,43,26,1,5,1,7
2023-11-15 21:15,3,26,5,48,20,1,2,3,6
2023-11-15 21:20,6,20,9,35,22,0,3,1,7
2023-11-15 21:25,3,24,9,17,6,2,4,0,6
2023-11-15 21:30,1,23,6,20,13,1,4,7,11
2023-11-15 21:35,4,18,10,41,10,0,4,4,11
2023-11-15 21:40,2,19,8,35,23,3,4,5,7
2023-11-15 21:45,0,11,1,33,11,1,5,3,7
2023-11-15 21:50,0,19,9,21,11,0,2,5,7
2023-11-15 21:55,0,22,7,31,27,1,3,5,8
2023-11-15 22:00,1,21,7,33,17,0,4,5,6
2023-11-15 22:05,1,24,11,33,8,2,7,5,6
2023-11-15 22:10,1,16,5,25,8,2,3,9,20
2023-11-15 22:15,0,15,8,24,11,0,2,2,9
2023-11-15 22:20,0,18,10,19,15,0,3,7,5
2023-11-15 22:25,0,15,4,35,17,0,1,3,4
2023-11-15 22:30,0,9,5,24,10,0,2,6,10
2023-11-15 22:35,2,15,1,37,10,1,6,1,10
2023-11-15 22:40,1,14,3,32,17,0,2,4,20
2023-11-15 22:45,3,14,2,27,16,0,1,3,13
2023-11-15 22:50,1,12,2,27,15,2,6,3,3
2023-11-15 22:55,0,8,3,30,9,0,1,6,5
2023-11-15 23:00,1,9,2,18,6,0,0,2,6
2023-11-15 23:05,1,16,9,19,5,1,3,1,3
2023-11-15 23:10,1,16,2,13,7,2,3,4,1
2023-11-15 23:15,1,4,0,8,3,0,4,0,3
2023-11-15 23:20,0,15,2,11,6,0,0,5,3
2023-11-15 23:25,1,10,2,10,10,0,3,6,4
2023-11-15 23:30,1,7,4,12,7,1,0,2,1
2023-11-15 23:35,0,7,3,18,10,0,1,1,2
2023-11-15 23:40,1,8,5,8,5,0,0,0,2
2023-11-15 23:45,1,12,3,11,7,0,1,1,3
2023-11-15 23:50,0,21,5,18,13,0,2,2,4
2023-11-15 23:55,0,17,7,19,12,0,1,0,4
