2023-10-10 06:25,1,17,5,8,3,1,13,5,2
2023-10-10 06:30,0,69,18,21,6,0,3,2,3
2023-10-10 06:35,1,13,2,5,0,0,1,0,0
2023-10-10 06:40,0,0,0,0,0,0,0,0,0
2023-10-10 06:45,1,67,33,10,8,0,2,0,4
2023-10-10 06:50,3,79,24,16,10,0,6,3,4
2023-10-10 06:55,0,0,0,0,0,0,2,0,0
2023-10-10 07:00,0,0,0,0,0,0,0,0,0
2023-10-10 07:05,4,30,13,21,7,0,1,0,2
2023-10-10 07:10,2,75,19,30,10,1,5,3,2
2023-10-10 07:15,0,52,23,15,4,1,7,3,4
2023-10-10 07:20,2,63,10,34,11,0,9,0,2
2023-10-10 07:25,0,2,2,6,1,0,1,0,0
2023-10-10 07:30,0,0,0,0,0,0,0,0,0
2023-10-10 07:35,1,31,14,6,2,0,7,4,4
2023-10-10 07:40,2,99,43,29,16,0,4,6,7
2023-10-10 07:45,0,5,2,6,2,0,1,0,3
2023-10-10 07:50,0,0,0,0,0,0,0,0,0
2023-10-10 07:55,1,38,15,18,11,0,9,5,6
2023-10-10 08:00,1,104,45,33,17,0,11,4,10
2023-10-10 08:05,0,1,0,0,1,2,4,2,2
2023-10-10 08:10,0,0,0,0,0,0,0,0,0
2023-10-10 08:15,2,40,15,8,3,0,8,0,2
2023-10-10 08:20,1,80,26,30,15,0,13,4,9
2023-10-10 08:25,3,40,15,19,8,3,18,4,7
2023-10-10 08:30,4,73,27,38,22,1,26,3,10
2023-10-10 08:35,0,7,2,2,3,0,4,1,1
2023-10-10 08:40,0,0,0,0,0,0,0,0,0
2023-10-10 08:45,0,5,8,0,0,0,0,0,0
2023-10-10 08:50,4,83,38,45,22,0,13,3,10
2023-10-10 08:55,1,14,5,12,8,2,4,1,5
2023-10-10 09:00,0,0,0,0,0,0,0,0,0
2023-10-10 09:05,0,6,0,16,4,1,5,1,3
2023-10-10 09:10,2,72,24,14,11,1,9,3,3
2023-10-10 09:15,0,13,8,4,8,0,4,1,2
2023-10-10 09:20,0,0,0,0,0,0,0,0,0
2023-10-10 09:25,4,43,21,23,7,1,11,1,4
2023-10-10 09:30,2,43,17,17,8,1,10,2,4
2023-10-10 09:35,0,35,13,15,6,0,7,2,2
2023-10-10 09:40,2,69,27,24,14,1,16,5,10
2023-10-10 09:45,0,24,9,14,5,1,3,1,3
2023-10-10 09:50,0,0,0,0,0,0,0,0,0
2023-10-10 09:55,2,26,8,9,2,2,5,5,5
2023-10-10 10:00,3,52,13,42,19,1,14,1,4
2023-10-10 10:05,0,15,5,12,7,1,5,3,3
2023-10-10 10:10,0,0,0,0,0,0,0,0,0
2023-10-10 10:15,0,7,2,0,0,1,3,2,2
2023-10-10 10:20,2,29,11,43,13,2,8,7,8
2023-10-10 10:25,3,40,18,27,14,0,9,4,7
2023-10-10 10:30,2,37,12,30,11,1,14,7,10
2023-10-10 10:35,0,12,4,12,7,0,5,3,4
2023-10-10 10:40,0,0,0,0,0,0,0,0,0
2023-10-10 10:45,1,34,12,36,16,0,3,1,0
2023-10-10 10:50,2,29,11,26,16,1,10,7,2
2023-10-10 10:55,4,55,15,22,10,0,16,5,12
2023-10-10 11:00,1,37,11,52,27,1,3,8,6
2023-10-10 11:05,0,39,14,37,12,0,11,2,9
2023-10-10 11:10,1,48,13,40,16,0,13,7,7
2023-10-10 11:15,2,22,9,11,3,0,8,3,7
2023-10-10 11:20,0,36,9,49,18,0,12,5,11
2023-10-10 11:25,3,32,10,17,8,0,10,7,8
2023-10-10 11:30,1,39,15,47,27,2,11,4,6
2023-10-10 11:35,0,32,7,21,14,2,10,5,10
2023-10-10 11:40,2,51,17,31,21,2,5,7,13
2023-10-10 11:45,0,4,2,9,4,0,3,1,4
2023-10-10 11:50,5,48,14,48,27,1,8,5,7
2023-10-10 11:55,3,46,13,33,22,3,18,6,14
2023-10-10 12:00,1,45,14,16,9,2,10,6,15
2023-10-10 12:05,1,33,5,19,14,0,8,1,4
2023-10-10 12:10,0,39,10,45,24,4,12,10,17
2023-10-10 12:15,3,37,18,37,16,1,9,12,7
2023-10-10 12:20,0,29,9,40,21,3,10,9,6
2023-10-10 12:25,4,35,17,26,16,3,7,4,14
2023-10-10 12:30,4,46,14,34,22,1,22,13,12
2023-10-10 12:35,1,33,4,23,10,1,2,1,1
2023-10-10 12:40,1,33,15,48,21,3,14,2,7
2023-10-10 12:45,2,37,17,23,9,0,4,4,13
2023-10-10 12:50,4,39,14,42,21,1,12,8,9
2023-10-10 12:55,0,35,10,40,24,1,12,8,15
2023-10-10 13:00,1,31,17,31,22,2,10,3,14
2023-10-10 13:05,1,15,4,18,12,1,3,2,2
2023-10-10 13:10,3,57,20,40,22,2,6,9,10
2023-10-10 13:15,0,21,9,32,14,1,9,7,8
2023-10-10 13:20,2,64,19,44,16,3,17,4,5
2023-10-10 13:25,0,19,8,43,17,1,5,5,4
2023-10-10 13:30,3,35,14,25,25,2,17,10,18
2023-10-10 13:35,2,16,5,23,14,3,8,6,7
2023-10-10 13:40,2,38,16,47,16,1,8,11,11
2023-10-10 13:45,1,39,15,39,17,4,11,6,8
2023-10-10 13:50,3,32,14,37,18,0,14,11,16
2023-10-10 13:55,2,22,15,16,9,0,3,5,13
2023-10-10 14:00,1,42,12,38,21,0,12,10,8
2023-10-10 14:05,1,32,10,39,14,1,7,4,7
2023-10-10 14:10,1,43,15,47,22,1,11,5,10
2023-10-10 14:15,2,36,18,37,12,1,11,6,10
2023-10-10 14:20,2,32,2,51,27,1,6,8,9
2023-10-10 14:25,1,22,3,26,12,1,7,5,7
2023-10-10 14:30,0,47,23,54,19,1,13,7,7
2023-10-10 14:35,1,16,4,37,15,4,7,6,15
2023-10-10 14:40,1,39,14,26,17,0,10,10,17
2023-10-10 14:45,0,17,3,12,9,0,1,3,2
2023-10-10 14:50,3,48,27,52,22,0,8,10,14
2023-10-10 14:55,2,26,8,32,17,0,5,3,5
2023-10-10 15:00,3,39,11,26,19,0,11,6,11
2023-10-10 15:05,1,23,4,30,12,1,11,3,13
2023-10-10 15:10,0,37,12,64,24,1,8,7,14
2023-10-10 15:15,6,34,16,63,34,2,7,5,8
2023-10-10 15:20,3,29,13,68,29,0,6,1,8
2023-10-10 15:25,0,21,8,14,7,2,10,3,6
2023-10-10 15:30,2,61,21,56,24,3,5,2,10
2023-10-10 15:35,1,13,2,33,11,0,2,3,2
2023-10-10 15:40,2,46,9,52,23,0,16,8,14
2023-10-10 15:45,1,33,13,57,26,1,3,5,5
2023-10-10 15:50,2,23,14,45,19,5,10,8,18
2023-10-10 15:55,1,56,15,55,28,1,1,9,5
2023-10-10 16:00,1,28,13,55,30,0,13,3,13
2023-10-10 16:05,1,34,14,61,32,1,4,3,2
2023-10-10 16:10,0,37,8,39,25,3,10,12,19
2023-10-10 16:15,3,13,5,34,21,0,5,0,1
2023-10-10 16:20,1,30,14,49,26,3,7,8,19
2023-10-10 16:25,1,29,9,54,22,1,1,1,0
2023-10-10 16:30,1,21,14,52,24,2,5,6,18
2023-10-10 16:35,2,27,14,63,29,0,6,2,8
2023-10-10 16:40,1,27,7,57,31,1,17,13,17
2023-10-10 16:45,2,39,12,54,36,0,4,2,9
2023-10-10 16:50,1,24,16,32,37,2,15,6,16
2023-10-10 16:55,1,43,20,38,7,0,3,0,1
2023-10-10 17:00,1,22,13,37,16,0,6,10,8
2023-10-10 17:05,0,43,23,72,31,0,0,0,1
2023-10-10 17:10,2,40,24,42,33,4,16,11,33
2023-10-10 17:15,1,38,15,49,31,0,6,3,13
2023-10-10 17:20,1,31,21,52,34,1,4,10,24
2023-10-10 17:25,1,26,8,21,20,0,0,0,0
2023-10-10 17:30,3,30,9,45,25,3,19,7,26
2023-10-10 17:35,1,36,6,43,21,1,1,1,0
2023-10-10 17:40,4,33,15,51,29,1,4,16,12
2023-10-10 17:45,1,18,9,44,20,0,1,1,3
2023-10-10 17:50,4,33,17,60,30,1,6,4,15
2023-10-10 17:55,1,28,12,50,26,0,11,3,10
2023-10-10 18:00,1,24,12,47,22,4,8,4,15
2023-10-10 18:05,1,20,0,25,18,0,4,0,2
2023-10-10 18:10,3,19,7,49,26,1,6,10,23
2023-10-10 18:15,1,42,12,72,32,0,5,4,10
2023-10-10 18:20,2,35,13,58,27,1,4,8,14
2023-10-10 18:25,3,35,10,37,16,2,6,2,8
2023-10-10 18:30,1,40,15,49,20,1,10,9,8
2023-10-10 18:35,0,6,2,27,13,2,6,3,9
2023-10-10 18:40,6,43,13,39,32,1,7,7,11
2023-10-10 18:45,0,15,6,42,25,1,1,5,9
2023-10-10 18:50,4,43,15,27,22,2,9,6,10
2023-10-10 18:55,4,46,8,49,31,0,8,8,8
2023-10-10 19:00,7,30,15,49,25,1,9,5,4
2023-10-10 19:05,1,38,8,56,30,1,4,3,14
2023-10-10 19:10,4,30,13,35,24,0,5,8,13
2023-10-10 19:15,0,11,3,26,18,0,1,4,8
2023-10-10 19:20,0,45,17,39,29,2,7,4,10
2023-10-10 19:25,0,25,9,20,18,2,8,7,6
2023-10-10 19:30,1,22,6,38,18,2,3,2,4
2023-10-10 19:35,3,16,11,49,26,0,7,9,8
2023-10-10 19:40,2,27,7,31,23,0,6,5,9
2023-10-10 19:45,0,34,8,28,23,0,5,8,13
2023-10-10 19:50,2,34,11,31,18,0,8,8,9
2023-10-10 19:55,0,20,5,30,7,0,7,5,7
2023-10-10 20:00,2,29,14,43,24,0,6,6,5
2023-10-10 20:05,0,22,1,35,16,1,3,2,7
2023-10-10 20:10,1,17,5,29,21,0,4,4,7
2023-10-10 20:15,4,22,11,33,25,1,3,5,9
2023-10-10 20:20,1,22,8,27,15,0,5,9,8
2023-10-10 20:25,1,22,7,26,18,0,3,1,5
2023-10-10 20:30,0,28,1,33,13,1,5,4,7
2023-10-10 20:35,2,21,10,43,16,1,7,3,9
2023-10-10 20:40,0,27,3,32,17,1,6,2,5
2023-10-10 20:45,1,18,8,40,16,1,2,2,8
2023-10-10 20:50,0,21,7,27,14,1,5,4,6
2023-10-10 20:55,1,23,6,35,11,0,4,5,6
2023-10-10 21:00,1,12,5,17,8,0,2,2,6
2023-10-10 21:05,0,27,6,36,14,0,4,5,7
2023-10-10 21:10,1,19,3,37,15,0,6,5,9
2023-10-10 21:15,3,19,7,36,15,1,4,5,9
2023-10-10 21:20,1,26,5,25,11,0,6,10,6
2023-10-10 21:25,0,30,8,31,10,0,2,5,15
2023-10-10 21:30,1,21,5,19,5,2,2,2,11
2023-10-10 21:35,0,16,7,18,13,0,4,1,10
2023-10-10 21:40,5,20,5,19,12,2,6,8,9
2023-10-10 21:45,4,16,6,24,12,0,3,5,4
2023-10-10 21:50,2,22,12,19,8,0,5,0,3
2023-10-10 21:55,0,15,3,22,9,0,3,4,4
2023-10-10 22:00,0,18,8,21,14,0,2,5,6
2023-10-10 22:05,1,22,3,27,10,1,1,4,5
2023-10-10 22:10,0,19,5,19,8,0,5,5,8
2023-10-10 22:15,1,22,4,19,8,1,2,2,9
2023-10-10 22:20,2,10,3,14,9,0,4,5,5
2023-10-10 22:25,1,13,4,15,6,0,2,6,2
2023-10-10 22:30,1,16,3,13,7,1,6,2,3
2023-10-10 22:35,1,9,2,11,3,1,4,1,6
2023-10-10 22:40,1,16,4,18,5,0,3,5,7
2023-10-10 22:45,1,6,7,19,9,0,0,4,5
2023-10-10 22:50,1,19,6,10,4,0,6,0,5
2023-10-10 22:55,1,7,3,9,5,1,1,5,5
2023-10-10 23:00,0,20,6,6,6,0,1,2,5
2023-10-10 23:05,0,12,2,26,9,0,3,7,2
2023-10-10 23:10,1,10,6,16,7,0,0,2,5
2023-10-10 23:15,1,6,3,14,11,0,0,1,4
2023-10-10 23:20,1,8,3,10,6,1,1,0,3
2023-10-10 23:25,0,7,4,16,4,0,2,3,1
2023-10-10 23:30,0,7,2,8,4,2,2,1,3
2023-10-10 23:35,0,9,3,21,9,0,1,2,1
2023-10-10 23:40,1,6,1,6,3,0,2,3,5
2023-10-10 23:45,1,8,4,9,4,1,2,0,1
2023-10-10 23:50,1,7,2,13,4,0,1,0,1
2023-10-10 23:55,1,0,1,6,5,0,0,0,2
