2023-01-19 03:10,0,0,0,2,2,0,0,0,1
2023-01-19 03:15,0,2,0,4,0,0,0,0,0
2023-01-19 03:20,0,4,1,5,0,0,0,0,0
2023-01-19 03:25,0,1,0,2,1,0,0,0,1
2023-01-19 03:30,0,3,0,4,0,0,0,0,0
2023-01-19 03:35,0,3,0,3,1,0,0,1,1
2023-01-19 03:40,0,0,0,3,1,0,0,0,0
2023-01-19 03:45,2,4,0,0,1,0,0,0,0
2023-01-19 03:50,1,4,1,3,0,0,0,0,0
2023-01-19 03:55,0,1,2,4,1,0,0,0,0
2023-01-19 04:00,0,3,0,2,3,0,0,0,0
2023-01-19 04:05,0,1,0,3,1,0,0,0,0
2023-01-19 04:10,0,2,1,2,1,0,0,0,0
2023-01-19 04:15,0,4,0,2,1,1,0,0,1
2023-01-19 04:20,0,2,1,5,1,0,0,0,0
2023-01-19 04:25,0,5,1,5,2,0,0,0,1
2023-01-19 04:30,0,8,0,3,1,0,0,0,2
2023-01-19 04:35,0,3,1,3,1,0,0,0,1
2023-01-19 04:40,0,5,1,2,0,1,2,0,0
2023-01-19 04:45,1,7,2,6,1,0,0,0,0
2023-01-19 04:50,1,9,0,7,2,0,0,0,0
2023-01-19 04:55,0,7,1,1,2,0,1,0,0
2023-01-19 05:00,1,7,2,0,1,0,2,0,2
2023-01-19 05:05,0,13,2,4,3,0,0,0,0
2023-01-19 05:10,0,14,4,4,0,0,1,0,0
2023-01-19 05:15,0,10,2,10,0,0,0,0,0
2023-01-19 05:20,0,16,5,3,0,0,1,0,1
2023-01-19 05:25,0,17,2,5,1,1,1,0,0
2023-01-19 05:30,0,19,5,10,4,0,1,0,0
2023-01-19 05:35,0,27,9,11,2,0,2,0,0
2023-01-19 05:40,0,27,4,13,2,1,2,1,1
2023-01-19 05:45,1,21,6,13,0,1,1,0,2
2023-01-19 05:50,1,40,10,11,1,0,1,0,1
2023-01-19 05:55,0,35,11,7,2,0,4,2,0
2023-01-19 06:00,0,28,5,11,5,0,3,0,1
2023-01-19 06:05,0,24,9,16,3,1,3,0,1
2023-01-19 06:10,1,32,6,5,3,0,3,1,4
2023-01-19 06:15,1,35,11,11,3,1,3,0,2
2023-01-19 06:20,1,34,7,14,1,0,5,1,2
2023-01-19 06:25,2,43,5,14,1,0,4,4,3
2023-01-19 06:30,0,69,14,23,3,0,4,1,3
2023-01-19 06:35,0,53,12,19,1,0,1,1,3
2023-01-19 06:40,1,67,17,13,4,0,10,4,5
2023-01-19 06:45,1,76,21,15,4,0,5,0,4
2023-01-19 06:50,0,62,15,24,4,1,5,1,6
2023-01-19 06:55,2,75,22,12,5,0,2,1,2
2023-01-19 07:00,0,61,15,21,5,0,10,2,3
2023-01-19 07:05,1,68,24,24,8,2,6,0,4
2023-01-19 07:10,0,78,17,18,8,1,5,4,2
2023-01-19 07:15,2,67,22,12,4,0,10,2,4
2023-01-19 07:20,1,82,25,22,12,0,5,1,3
2023-01-19 07:25,5,65,21,18,8,1,8,5,10
2023-01-19 07:30,0,83,31,28,7,0,7,3,1
2023-01-19 07:35,1,82,28,21,5,2,9,4,5
2023-01-19 07:40,1,96,44,35,12,1,12,3,3
2023-01-19 07:45,5,81,30,17,3,0,13,5,10
2023-01-19 07:50,4,111,49,35,10,1,6,1,6
2023-01-19 07:55,5,74,34,24,11,2,14,2,12
2023-01-19 08:00,2,100,44,26,11,0,7,1,4
2023-01-19 08:05,4,81,29,23,8,0,18,4,6
2023-01-19 08:10,2,95,36,34,18,0,8,4,3
2023-01-19 08:15,7,70,20,19,14,2,25,3,15
2023-01-19 08:20,3,104,39,36,18,2,10,1,3
2023-01-19 08:25,5,69,36,24,19,1,26,6,14
2023-01-19 08:30,2,98,42,35,15,0,15,1,6
2023-01-19 08:35,7,85,43,26,11,0,14,1,6
2023-01-19 08:40,1,78,37,36,14,4,19,4,3
2023-01-19 08:45,5,61,26,23,14,0,18,2,8
2023-01-19 08:50,2,117,59,35,10,2,5,2,2
2023-01-19 08:55,4,63,25,25,12,1,24,5,5
2023-01-19 09:00,7,101,41,16,11,1,18,4,8
2023-01-19 09:05,9,58,25,35,2,2,14,3,9
2023-01-19 09:10,3,60,19,36,4,0,9,3,11
2023-01-19 09:15,2,42,14,44,5,0,16,2,8
2023-01-19 09:20,1,59,14,31,3,1,9,3,1
2023-01-19 09:25,5,59,22,25,12,1,14,3,11
2023-01-19 09:30,3,40,19,27,11,2,10,1,6
2023-01-19 09:35,3,56,18,25,20,0,11,1,5
2023-01-19 09:40,5,78,26,10,4,0,11,1,12
2023-01-19 09:45,1,44,24,25,16,2,10,3,6
2023-01-19 09:50,3,52,16,39,22,1,13,1,8
2023-01-19 09:55,4,38,22,27,17,2,8,5,6
2023-01-19 10:00,3,28,10,26,20,0,14,3,10
2023-01-19 10:05,3,45,19,42,17,4,6,2,2
2023-01-19 10:10,3,36,20,21,8,2,13,3,8
2023-01-19 10:15,0,47,11,39,16,0,10,1,7
2023-01-19 10:20,3,54,10,39,19,1,7,2,5
2023-01-19 10:25,0,22,9,34,13,2,10,3,7
2023-01-19 10:30,0,36,18,21,9,3,5,3,9
2023-01-19 10:35,0,38,8,30,11,0,8,2,4
2023-01-19 10:40,2,43,14,31,18,1,10,3,10
2023-01-19 10:45,3,42,16,39,21,1,8,2,11
2023-01-19 10:50,3,45,8,26,14,0,4,3,8
2023-01-19 10:55,1,33,10,23,22,4,12,12,8
2023-01-19 11:00,1,30,16,46,14,1,7,3,11
2023-01-19 11:05,4,36,12,37,18,0,11,2,7
2023-01-19 11:10,2,41,12,38,27,0,12,3,4
2023-01-19 11:15,4,41,18,36,18,3,11,4,8
2023-01-19 11:20,0,39,11,46,18,2,11,2,8
2023-01-19 11:25,3,35,12,49,20,0,11,2,16
2023-01-19 11:30,1,34,13,40,17,2,11,3,8
2023-01-19 11:35,0,58,24,39,19,3,8,2,4
2023-01-19 11:40,3,43,17,35,13,2,11,5,4
2023-01-19 11:45,4,58,16,31,12,1,8,1,8
2023-01-19 11:50,1,38,16,33,28,2,15,3,9
2023-01-19 11:55,1,44,10,33,22,3,10,2,2
2023-01-19 12:00,4,35,16,28,14,1,16,7,11
2023-01-19 12:05,2,54,13,36,23,1,7,1,12
2023-01-19 12:10,2,41,18,30,21,1,18,4,13
2023-01-19 12:15,4,44,20,32,25,3,14,5,8
2023-01-19 12:20,5,47,14,33,18,2,13,4,12
2023-01-19 12:25,4,62,12,43,25,0,12,2,9
2023-01-19 12:30,2,37,7,35,24,2,12,2,17
2023-01-19 12:35,1,59,25,53,30,1,11,7,6
2023-01-19 12:40,1,55,11,56,16,4,20,6,9
2023-01-19 12:45,7,40,19,50,9,1,20,6,12
2023-01-19 12:50,3,56,30,34,12,4,9,6,11
2023-01-19 12:55,2,52,21,47,5,2,13,4,5
2023-01-19 13:00,1,37,17,29,7,1,8,6,10
2023-01-19 13:05,2,54,18,39,17,1,11,5,9
2023-01-19 13:10,0,47,16,39,16,0,12,4,12
2023-01-19 13:15,1,43,11,44,32,2,12,6,10
2023-01-19 13:20,2,44,20,31,19,0,12,5,9
2023-01-19 13:25,5,50,23,65,34,3,7,5,8
2023-01-19 13:30,3,46,23,36,19,1,8,2,17
2023-01-19 13:35,3,46,8,51,24,2,12,3,13
2023-01-19 13:40,2,37,16,45,35,0,6,5,10
2023-01-19 13:45,5,38,25,25,19,2,9,1,8
2023-01-19 13:50,3,31,7,36,18,0,9,5,11
2023-01-19 13:55,3,44,17,46,26,3,12,4,3
2023-01-19 14:00,5,53,8,58,24,1,8,3,10
2023-01-19 14:05,1,34,11,80,37,0,3,1,11
2023-01-19 14:10,1,29,13,62,42,2,9,1,7
2023-01-19 14:15,1,32,11,34,17,3,14,1,8
2023-01-19 14:20,3,29,13,55,18,0,7,2,10
2023-01-19 14:25,1,42,9,54,28,0,12,1,8
2023-01-19 14:30,1,38,11,55,26,0,4,4,8
2023-01-19 14:35,6,30,7,68,34,7,13,4,10
2023-01-19 14:40,4,49,17,42,22,4,9,10,12
2023-01-19 14:45,2,38,9,49,28,2,16,5,18
2023-01-19 14:50,6,39,16,76,32,1,11,4,17
2023-01-19 14:55,2,37,20,49,27,1,5,6,7
2023-01-19 15:00,2,41,13,49,26,1,7,0,13
2023-01-19 15:05,0,28,16,57,34,2,12,3,10
2023-01-19 15:10,5,50,20,55,23,5,15,6,11
2023-01-19 15:15,1,35,15,58,25,3,4,3,7
2023-01-19 15:20,3,43,27,67,38,2,6,6,14
2023-01-19 15:25,1,51,26,67,28,1,11,3,10
2023-01-19 15:30,3,34,10,60,28,1,9,5,14
2023-01-19 15:35,0,43,8,80,37,0,12,2,6
2023-01-19 15:40,2,40,7,60,32,2,12,3,14
2023-01-19 15:45,4,37,16,56,33,0,5,4,8
2023-01-19 15:50,1,45,11,55,35,1,19,5,14
2023-01-19 15:55,3,42,9,76,38,4,13,1,12
2023-01-19 16:00,3,37,7,78,35,3,14,7,10
2023-01-19 16:05,3,37,13,78,44,0,9,5,16
2023-01-19 16:10,3,28,9,60,30,0,11,4,31
2023-01-19 16:15,4,40,17,101,43,0,11,2,14
2023-01-19 16:20,2,23,8,80,40,0,10,5,15
2023-01-19 16:25,1,54,23,79,47,2,11,3,14
2023-01-19 16:30,1,24,7,57,20,5,8,4,8
2023-01-19 16:35,4,51,19,97,50,2,8,9,15
2023-01-19 16:40,4,54,18,71,36,3,4,8,19
2023-01-19 16:45,4,38,19,96,42,2,7,4,14
2023-01-19 16:50,2,36,16,64,42,2,20,5,16
2023-01-19 16:55,4,46,18,72,43,2,7,7,11
2023-01-19 17:00,4,45,16,50,36,4,19,8,15
2023-01-19 17:05,4,33,14,48,20,6,15,9,5
2023-01-19 17:10,4,52,19,91,41,2,21,4,30
2023-01-19 17:15,3,63,6,93,45,0,12,8,14
2023-01-19 17:20,4,32,14,79,37,1,7,13,15
2023-01-19 17:25,8,57,29,71,43,1,5,7,14
2023-01-19 17:30,6,35,15,50,25,7,11,10,12
2023-01-19 17:35,5,59,24,95,51,1,6,3,15
2023-01-19 17:40,2,63,24,48,27,1,4,5,13
2023-01-19 17:45,6,52,18,68,39,2,10,7,11
2023-01-19 17:50,3,35,6,49,33,0,16,4,20
2023-01-19 17:55,5,40,10,66,41,0,10,6,9
2023-01-19 18:00,3,35,13,35,25,3,7,5,16
2023-01-19 18:05,5,47,17,77,41,1,14,6,16
2023-01-19 18:10,1,65,21,39,31,1,12,8,12
2023-01-19 18:15,4,61,14,70,7,1,10,7,16
2023-01-19 18:20,4,49,16,49,12,2,12,7,13
2023-01-19 18:25,3,55,17,48,36,3,16,3,9
2023-01-19 18:30,4,38,16,50,24,2,12,7,9
2023-01-19 18:35,3,55,18,40,28,1,17,11,12
2023-01-19 18:40,6,46,6,52,31,0,9,5,13
2023-01-19 18:45,3,47,8,32,28,1,8,4,12
2023-01-19 18:50,6,42,16,18,27,1,10,9,9
2023-01-19 18:55,5,33,17,43,34,2,8,6,6
2023-01-19 19:00,3,35,10,40,26,0,4,2,17
2023-01-19 19:05,1,28,14,34,21,3,5,2,4
2023-01-19 19:10,5,43,10,38,29,0,4,6,17
2023-01-19 19:15,1,47,12,46,35,1,6,6,9
2023-01-19 19:20,5,27,5,40,32,3,9,3,13
2023-01-19 19:25,2,33,12,43,27,1,8,6,15
2023-01-19 19:30,3,19,6,28,17,0,6,7,8
2023-01-19 19:35,2,47,12,47,33,1,6,7,5
2023-01-19 19:40,1,24,7,28,23,2,7,5,6
2023-01-19 19:45,3,26,9,33,23,0,3,5,9
2023-01-19 19:50,3,22,8,33,30,2,5,8,11
2023-01-19 19:55,0,30,13,23,17,3,5,10,11
2023-01-19 20:00,1,18,10,47,21,1,10,1,15
2023-01-19 20:05,6,19,7,51,26,1,7,1,8
2023-01-19 20:10,1,29,13,41,19,0,6,4,7
2023-01-19 20:15,2,21,11,46,19,1,10,3,10
2023-01-19 20:20,2,30,10,45,22,3,10,3,18
2023-01-19 20:25,3,27,14,27,16,1,10,5,12
2023-01-19 20:30,2,32,4,38,16,0,6,8,6
2023-01-19 20:35,4,24,6,27,22,1,6,5,5
2023-01-19 20:40,1,25,8,29,19,1,10,4,20
2023-01-19 20:45,2,15,6,33,16,1,6,6,12
2023-01-19 20:50,1,23,10,36,14,2,6,6,11
2023-01-19 20:55,0,22,10,46,16,3,9,5,10
2023-01-19 21:00,4,17,5,24,11,3,4,3,5
2023-01-19 21:05,3,29,7,35,21,0,4,4,6
2023-01-19 21:10,0,22,10,36,20,6,3,6,7
2023-01-19 21:15,0,21,6,57,28,0,4,4,10
2023-01-19 21:20,4,15,6,59,25,4,8,3,7
2023-01-19 21:25,4,20,13,43,23,0,2,5,8
2023-01-19 21:30,1,16,7,32,21,2,7,5,7
2023-01-19 21:35,3,24,4,53,19,2,11,2,7
2023-01-19 21:40,0,20,5,32,20,6,4,1,14
2023-01-19 21:45,4,16,5,25,11,1,5,2,6
2023-01-19 21:50,2,30,5,26,17,0,9,1,1
2023-01-19 21:55,2,20,5,13,13,2,5,7,8
2023-01-19 22:00,2,19,10,35,15,0,3,3,10
2023-01-19 22:05,6,21,11,23,9,3,7,3,5
2023-01-19 22:10,4,13,8,15,13,1,5,1,7
2023-01-19 22:15,0,14,4,27,13,0,7,3,7
2023-01-19 22:20,2,17,5,23,18,0,5,3,5
2023-01-19 22:25,3,15,4,16,11,2,8,3,7
2023-01-19 22:30,7,19,4,22,15,1,8,2,2
2023-01-19 22:35,1,11,3,25,8,0,7,1,1
2023-01-19 22:40,5,18,5,15,8,1,9,6,3
2023-01-19 22:45,1,11,2,22,10,0,6,4,1
2023-01-19 22:50,3,3,5,20,6,0,4,2,4
2023-01-19 22:55,1,14,5,13,6,1,4,5,7
2023-01-19 23:00,2,13,8,28,5,1,4,2,1
2023-01-19 23:05,0,9,1,23,2,1,5,1,10
2023-01-19 23:10,2,10,5,11,10,0,0,2,5
2023-01-19 23:15,7,9,5,10,5,0,10,1,6
2023-01-19 23:20,0,12,2,12,3,0,1,0,3
2023-01-19 23:25,2,8,5,18,14,0,2,3,6
2023-01-19 23:30,3,11,6,15,12,0,4,0,5
2023-01-19 23:35,4,11,6,16,8,0,3,1,3
2023-01-19 23:40,2,7,1,15,10,0,3,1,3
2023-01-19 23:45,1,5,3,19,11,0,2,1,8
2023-01-19 23:50,1,7,4,10,14,0,3,2,0
2023-01-19 23:55,1,6,3,13,7,0,1,2,2
