2023-05-07 16:20,4,36,12,41,26,0,10,1,5
2023-05-07 16:25,2,30,6,45,25,0,7,1,6
2023-05-07 16:30,4,28,10,35,25,1,4,1,10
2023-05-07 16:35,0,29,5,30,15,1,3,1,1
2023-05-07 16:40,0,51,19,36,18,2,9,2,3
2023-05-07 16:45,2,38,14,55,29,1,4,3,7
2023-05-07 16:50,0,37,12,40,25,0,9,4,6
2023-05-07 16:55,1,33,10,25,15,2,5,1,8
2023-05-07 17:00,0,23,10,42,29,1,4,2,4
2023-05-07 17:05,3,19,1,48,22,0,9,1,7
2023-05-07 17:10,4,32,17,39,26,0,2,1,2
2023-05-07 17:15,2,29,12,22,19,0,12,6,5
2023-05-07 17:20,2,32,16,42,31,1,6,2,3
2023-05-07 17:25,2,32,10,25,21,0,7,1,6
2023-05-07 17:30,3,24,5,33,21,0,6,3,5
2023-05-07 17:35,4,45,21,30,21,0,5,2,6
2023-05-07 17:40,1,31,7,27,16,4,8,1,3
2023-05-07 17:45,0,34,19,34,23,3,5,4,5
2023-05-07 17:50,2,37,15,31,25,1,3,5,4
2023-05-07 17:55,0,3,3,10,5,0,3,0,2
2023-05-07 18:00,2,22,6,35,23,0,1,1,5
2023-05-07 18:05,3,24,7,21,10,0,5,1,7
2023-05-07 18:10,5,29,10,47,21,1,4,1,6
2023-05-07 18:15,3,32,6,30,16,0,10,0,5
2023-05-07 18:20,3,30,7,39,24,0,10,4,6
2023-05-07 18:25,5,25,10,27,16,0,3,3,5
2023-05-07 18:30,2,39,14,32,13,1,5,2,4
2023-05-07 18:35,3,32,11,40,23,0,3,3,4
2023-05-07 18:40,4,25,13,39,37,0,5,1,6
2023-05-07 18:45,3,24,9,24,22,0,4,2,5
2023-05-07 18:50,3,19,9,23,13,0,3,3,4
2023-05-07 18:55,0,2,0,11,2,0,0,0,0
2023-05-07 19:00,0,18,5,38,3,0,3,1,3
2023-05-07 19:05,2,23,4,36,6,1,7,3,8
2023-05-07 19:10,0,20,6,26,2,1,8,9,6
2023-05-07 19:15,3,28,15,29,8,1,5,1,10
2023-05-07 19:20,1,28,15,23,11,0,6,3,5
2023-05-07 19:25,0,3,0,4,1,0,2,0,0
2023-05-07 19:30,1,9,1,11,8,0,3,2,1
2023-05-07 19:35,4,33,7,23,16,3,4,1,10
2023-05-07 19:40,2,27,10,24,19,0,2,4,9
2023-05-07 19:45,3,2,2,0,1,0,0,0,0
2023-05-07 19:50,0,21,4,13,10,0,3,1,2
2023-05-07 19:55,1,24,8,22,18,2,13,3,6
2023-05-07 20:00,2,22,4,26,15,1,4,4,10
2023-05-07 20:05,0,24,11,32,12,0,2,1,6
2023-05-07 20:10,1,16,7,31,11,0,6,0,5
2023-05-07 20:15,2,14,6,17,9,2,8,3,7
2023-05-07 20:20,1,22,5,32,11,0,4,2,3
2023-05-07 20:25,0,20,5,45,9,0,7,4,3
2023-05-07 20:30,2,33,12,18,17,0,6,1,6
2023-05-07 20:35,1,24,14,31,17,1,7,2,4
2023-05-07 20:40,1,26,12,30,11,0,7,2,6
2023-05-07 20:45,0,21,7,32,8,0,2,1,6
2023-05-07 20:50,2,21,6,32,16,1,5,3,7
2023-05-07 20:55,6,21,10,18,14,0,7,0,4
2023-05-07 21:00,0,30,8,22,12,0,3,4,5
2023-05-07 21:05,2,10,5,21,9,1,4,1,5
2023-05-07 21:10,0,14,6,32,12,0,3,0,3
2023-05-07 21:15,1,17,10,29,7,0,1,1,5
2023-05-07 21:20,2,18,8,24,14,1,3,1,4
2023-05-07 21:25,3,18,4,22,8,1,5,2,3
2023-05-07 21:30,3,17,3,14,11,1,7,2,13
2023-05-07 21:35,0,15,7,33,18,1,1,2,5
2023-05-07 21:40,0,24,8,21,9,0,2,2,3
2023-05-07 21:45,1,15,1,24,8,1,2,3,7
2023-05-07 21:50,1,19,10,13,9,0,4,4,2
2023-05-07 21:55,1,16,2,16,13,0,8,3,7
2023-05-07 22:00,1,13,4,18,5,0,3,0,3
2023-05-07 22:05,3,15,6,33,8,0,7,1,3
2023-05-07 22:10,1,11,3,15,5,1,2,1,4
2023-05-07 22:15,1,11,8,15,7,0,2,6,0
2023-05-07 22:20,0,17,3,16,7,0,4,1,2
2023-05-07 22:25,5,16,7,28,11,0,1,3,1
2023-05-07 22:30,3,15,7,19,4,0,4,2,2
2023-05-07 22:35,2,14,4,17,3,0,4,0,5
2023-05-07 22:40,2,15,6,20,6,1,2,2,1
2023-05-07 22:45,0,8,2,15,5,0,1,2,3
2023-05-07 22:50,1,16,3,17,14,0,2,0,4
2023-05-07 22:55,0,10,3,7,15,0,1,1,2
2023-05-07 23:00,0,8,2,14,11,1,1,1,2
2023-05-07 23:05,0,9,5,11,5,2,6,1,2
2023-05-07 23:10,0,14,4,14,0,1,1,0,5
2023-05-07 23:15,1,9,3,16,6,0,0,0,2
2023-05-07 23:20,0,3,2,12,4,0,2,0,2
2023-05-07 23:25,1,9,3,9,4,0,0,0,3
2023-05-07 23:30,1,5,2,12,9,1,1,0,1
2023-05-07 23:35,0,9,4,8,4,0,1,0,2
2023-05-07 23:40,0,9,2,8,4,0,3,2,1
2023-05-07 23:45,0,7,3,13,5,0,0,1,2
2023-05-07 23:50,1,6,3,16,9,0,1,0,2
2023-05-07 23:55,1,6,1,10,6,0,2,1,3
