2023-06-08 11:10,4,20,9,44,12,0,5,3,9
2023-06-08 11:15,2,16,5,12,9,3,10,2,8
2023-06-08 11:20,5,53,24,49,22,0,6,4,7
2023-06-08 11:25,2,42,10,29,16,0,7,3,6
2023-06-08 11:30,5,48,20,41,21,1,8,2,10
2023-06-08 11:35,3,27,10,28,13,1,17,2,1
2023-06-08 11:40,2,58,22,45,18,2,6,3,7
2023-06-08 11:45,0,14,1,16,7,0,0,0,1
2023-06-08 11:50,0,0,0,0,0,0,0,0,0
2023-06-08 11:55,0,0,0,0,0,0,0,0,0
2023-06-08 12:00,0,0,0,0,0,0,0,0,0
2023-06-08 12:05,2,34,9,37,18,3,19,4,5
2023-06-08 12:10,4,33,16,64,33,2,13,6,12
2023-06-08 12:15,0,17,12,30,10,1,1,0,1
2023-06-08 12:20,4,33,8,50,18,2,16,9,10
2023-06-08 12:25,1,17,15,24,12,1,12,4,5
2023-06-08 12:30,1,37,19,53,27,1,10,3,10
2023-06-08 12:35,4,48,16,78,26,0,10,6,7
2023-06-08 12:40,5,38,14,54,26,0,10,1,6
2023-06-08 12:45,3,41,10,26,15,4,16,7,7
2023-06-08 12:50,3,55,15,49,24,1,12,5,5
2023-06-08 12:55,0,36,16,45,21,2,7,1,12
2023-06-08 13:00,3,49,15,52,23,1,10,2,12
2023-06-08 13:05,1,2,1,1,0,0,1,3,2
2023-06-08 13:10,0,0,0,0,0,0,0,0,0
2023-06-08 13:15,0,0,0,0,0,0,0,0,0
2023-06-08 13:20,0,0,0,0,0,0,0,0,0
2023-06-08 13:25,2,21,7,39,9,1,6,3,4
2023-06-08 13:30,4,48,17,48,17,0,19,3,10
2023-06-08 13:35,0,22,8,38,19,2,13,3,8
2023-06-08 13:40,4,56,18,51,28,0,12,4,14
2023-06-08 13:45,1,6,8,23,11,0,1,0,2
2023-06-08 13:50,0,0,0,0,0,0,0,0,0
2023-06-08 13:55,0,0,0,0,0,0,0,0,0
2023-06-08 14:00,0,0,0,0,0,0,0,0,0
2023-06-08 14:05,2,20,11,27,17,1,12,0,10
2023-06-08 14:10,5,55,22,69,31,1,7,6,11
2023-06-08 14:15,2,44,17,36,18,3,6,1,10
2023-06-08 14:20,2,44,17,62,25,2,9,1,12
2023-06-08 14:25,0,2,1,10,9,0,0,0,0
2023-06-08 14:30,0,0,0,0,0,0,0,0,0
2023-06-08 14:35,2,21,10,33,18,0,3,0,10
2023-06-08 14:40,3,59,26,49,24,6,17,3,21
2023-06-08 14:45,0,15,3,18,9,1,6,0,0
2023-06-08 14:50,0,0,0,0,0,0,0,0,0
2023-06-08 14:55,0,0,0,0,0,0,0,0,0
2023-06-08 15:00,0,0,0,0,0,0,0,0,0
2023-06-08 15:05,3,39,14,62,32,1,9,1,14
2023-06-08 15:10,2,37,19,68,32,2,18,3,12
2023-06-08 15:15,1,23,6,42,19,1,2,1,1
2023-06-08 15:20,4,40,18,70,36,3,9,5,4
2023-06-08 15:25,2,42,10,77,32,1,13,4,12
2023-06-08 15:30,0,36,13,71,37,1,4,1,12
2023-06-08 15:35,2,30,7,93,41,1,5,5,14
2023-06-08 15:40,2,26,10,68,35,3,5,7,3
2023-06-08 15:45,6,52,18,95,39,4,2,7,7
2023-06-08 15:50,2,31,10,87,36,5,8,3,19
2023-06-08 15:55,2,45,23,99,46,4,4,2,17
2023-06-08 16:00,1,41,22,81,34,5,4,3,10
2023-06-08 16:05,1,25,11,75,34,3,1,2,11
2023-06-08 16:10,3,38,19,67,32,7,12,1,20
2023-06-08 16:15,1,41,15,95,45,0,9,2,14
2023-06-08 16:20,2,29,15,81,39,4,13,6,31
2023-06-08 16:25,1,15,4,46,19,0,1,0,0
2023-06-08 16:30,1,51,21,63,36,1,17,4,10
2023-06-08 16:35,0,11,1,30,26,0,0,0,2
2023-06-08 16:40,3,32,17,70,28,4,12,10,18
2023-06-08 16:45,1,6,2,11,6,0,0,0,0
2023-06-08 16:50,0,0,0,0,0,0,0,0,0
2023-06-08 16:55,0,0,0,0,0,0,0,0,0
2023-06-08 17:00,0,0,0,0,0,0,0,0,0
2023-06-08 17:05,0,4,1,7,2,0,0,0,0
2023-06-08 17:10,6,47,29,67,35,2,14,7,28
2023-06-08 17:15,2,49,26,74,40,2,8,3,14
2023-06-08 17:20,3,37,18,70,30,4,12,4,30
2023-06-08 17:25,2,34,25,49,18,0,1,1,0
2023-06-08 17:30,2,32,11,66,34,2,6,15,26
2023-06-08 17:35,0,33,15,61,30,0,4,0,1
2023-06-08 17:40,7,39,17,36,21,4,9,12,19
2023-06-08 17:45,2,13,8,23,12,0,0,0,2
2023-06-08 17:50,0,0,0,0,0,0,0,0,0
2023-06-08 17:55,0,0,0,0,0,0,0,0,0
2023-06-08 18:00,0,0,0,0,0,0,0,0,0
2023-06-08 18:05,1,23,9,27,13,0,2,1,5
2023-06-08 18:10,1,41,24,55,21,1,7,3,14
2023-06-08 18:15,1,36,11,63,37,2,5,4,12
2023-06-08 18:20,5,30,18,40,23,5,6,4,17
2023-06-08 18:25,1,24,10,32,14,1,0,0,0
2023-06-08 18:30,5,39,19,33,22,2,10,6,8
2023-06-08 18:35,3,27,7,25,20,2,8,3,10
2023-06-08 18:40,1,39,10,48,28,2,9,6,11
2023-06-08 18:45,0,0,0,1,1,0,0,1,1
2023-06-08 18:50,0,0,0,0,0,0,0,0,0
2023-06-08 18:55,0,0,0,0,0,0,0,0,0
2023-06-08 19:00,0,0,0,0,0,0,0,0,0
2023-06-08 19:05,2,9,8,29,11,0,3,1,4
2023-06-08 19:10,2,36,12,40,22,3,11,5,7
2023-06-08 19:15,2,29,6,35,25,0,6,5,6
2023-06-08 19:20,2,36,15,49,29,1,11,5,5
2023-06-08 19:25,3,13,5,20,13,1,12,1,9
2023-06-08 19:30,5,33,10,24,15,5,9,6,13
2023-06-08 19:35,0,28,10,48,25,4,8,3,11
2023-06-08 19:40,5,26,10,44,20,0,4,1,9
2023-06-08 19:45,0,5,1,14,9,0,0,0,1
2023-06-08 19:50,0,0,0,0,0,0,0,0,0
2023-06-08 19:55,0,0,0,0,0,0,0,0,0
2023-06-08 20:00,0,0,0,0,0,0,0,0,0
2023-06-08 20:05,2,19,13,31,14,0,7,6,10
2023-06-08 20:10,2,23,11,40,20,1,8,6,8
2023-06-08 20:15,4,31,11,19,14,0,8,6,11
2023-06-08 20:20,0,29,12,51,25,1,10,5,7
2023-06-08 20:25,4,31,6,39,19,0,4,3,8
2023-06-08 20:30,1,37,11,39,26,0,3,4,8
2023-06-08 20:35,2,29,13,49,28,3,5,4,4
2023-06-08 20:40,3,16,3,34,25,0,6,5,6
2023-06-08 20:45,1,26,8,25,19,2,2,3,11
2023-06-08 20:50,1,31,10,42,28,0,6,2,3
2023-06-08 20:55,0,5,0,2,2,0,1,0,1
2023-06-08 21:00,3,27,8,34,9,3,7,2,11
2023-06-08 21:05,1,6,4,22,12,0,0,0,1
2023-06-08 21:10,0,0,0,0,0,0,0,0,0
2023-06-08 21:15,0,0,0,0,0,0,0,0,0
2023-06-08 21:20,0,0,0,0,0,0,0,0,0
2023-06-08 21:25,2,18,2,9,17,1,6,4,7
2023-06-08 21:30,1,31,8,48,21,0,5,4,8
2023-06-08 21:35,2,19,10,46,26,0,8,9,13
2023-06-08 21:40,2,27,12,33,19,1,7,1,13
2023-06-08 21:45,0,0,0,0,0,0,0,0,2
2023-06-08 21:50,0,0,0,0,0,0,0,0,0
2023-06-08 21:55,0,0,0,0,0,0,0,0,0
2023-06-08 22:00,0,4,4,7,6,0,1,1,0
2023-06-08 22:05,2,17,7,24,12,2,12,3,10
2023-06-08 22:10,2,18,10,26,16,0,3,3,11
2023-06-08 22:15,4,17,7,28,13,0,3,1,2
2023-06-08 22:20,1,14,8,24,15,0,6,3,8
2023-06-08 22:25,2,17,9,17,13,0,4,1,4
2023-06-08 22:30,1,12,3,12,12,2,4,1,3
2023-06-08 22:35,2,12,6,23,11,0,5,0,8
2023-06-08 22:40,1,22,5,20,12,0,6,2,4
2023-06-08 22:45,0,0,0,0,0,0,0,0,2
2023-06-08 22:50,0,0,0,0,0,0,0,0,0
2023-06-08 22:55,0,0,0,0,0,0,0,0,0
2023-06-08 23:00,4,10,5,13,4,0,2,6,1
2023-06-08 23:05,1,16,6,9,6,0,6,1,9
2023-06-08 23:10,3,12,8,17,14,0,8,3,2
2023-06-08 23:15,1,15,5,10,5,1,6,3,2
2023-06-08 23:20,3,17,5,13,9,1,3,3,5
2023-06-08 23:25,1,13,5,11,4,0,2,0,0
2023-06-08 23:30,7,55,40,9,13,0,4,0,4
2023-06-08 23:35,0,27,31,23,12,1,4,1,3
2023-06-08 23:40,0,11,5,17,7,0,3,4,4
2023-06-08 23:45,0,0,0,2,4,0,0,0,0
2023-06-08 23:50,0,6,4,16,9,0,6,4,6
2023-06-08 23:55,0,6,4,14,9,1,3,0,4
