2023-12-09 09:15,1,34,10,16,3,1,2,1,6
2023-12-09 09:20,2,13,7,17,10,2,5,0,8
2023-12-09 09:25,2,20,13,24,6,3,3,3,3
2023-12-09 09:30,3,30,10,18,10,1,6,1,5
2023-12-09 09:35,2,21,8,23,11,1,2,1,4
2023-12-09 09:40,2,39,14,23,18,0,7,4,4
2023-12-09 09:45,0,11,9,10,13,1,8,1,6
2023-12-09 09:50,2,37,13,15,12,0,3,4,8
2023-12-09 09:55,0,39,2,29,12,0,4,9,10
2023-12-09 10:00,2,34,19,35,18,2,5,1,5
2023-12-09 10:05,2,20,7,36,7,1,0,1,3
2023-12-09 10:10,0,30,14,17,12,0,11,4,8
2023-12-09 10:15,1,39,14,26,15,0,7,2,5
2023-12-09 10:20,0,38,14,23,13,1,7,3,7
2023-12-09 10:25,0,39,14,26,18,0,5,6,10
2023-12-09 10:30,1,30,11,14,13,3,11,9,7
2023-12-09 10:35,1,42,15,26,25,0,11,2,5
2023-12-09 10:40,3,30,14,24,16,0,4,5,8
2023-12-09 10:45,4,39,18,37,24,0,8,2,8
2023-12-09 10:50,2,33,7,43,18,0,9,2,3
2023-12-09 10:55,2,33,13,14,6,0,11,9,7
2023-12-09 11:00,2,37,12,32,20,2,11,0,15
2023-12-09 11:05,3,52,11,35,15,1,14,3,7
2023-12-09 11:10,2,37,13,41,26,1,7,5,11
2023-12-09 11:15,1,24,8,17,9,6,5,4,6
2023-12-09 11:20,3,29,17,29,24,2,11,3,8
2023-12-09 11:25,1,22,13,23,13,0,5,0,1
2023-12-09 11:30,1,24,10,42,17,1,8,1,11
2023-12-09 11:35,1,48,28,32,15,0,8,5,3
2023-12-09 11:40,4,43,18,38,14,0,9,3,9
2023-12-09 11:45,1,32,16,29,19,4,4,6,8
2023-12-09 11:50,1,49,19,33,11,2,4,4,8
2023-12-09 11:55,2,16,14,8,10,0,16,9,7
2023-12-09 12:00,3,43,23,53,23,0,6,2,5
2023-12-09 12:05,4,42,16,52,30,2,14,9,8
2023-12-09 12:10,1,28,20,45,18,3,16,7,11
2023-12-09 12:15,3,30,14,47,30,0,6,1,4
2023-12-09 12:20,3,35,11,57,24,1,8,4,9
2023-12-09 12:25,3,23,9,10,11,1,5,1,4
2023-12-09 12:30,4,54,16,41,22,2,4,5,10
2023-12-09 12:35,2,30,14,44,25,0,14,2,4
2023-12-09 12:40,3,41,9,55,34,3,8,8,11
2023-12-09 12:45,3,27,11,19,10,2,12,4,9
2023-12-09 12:50,5,37,15,50,26,0,7,1,6
2023-12-09 12:55,2,31,12,34,14,0,5,0,4
2023-12-09 13:00,1,40,13,47,30,0,0,2,8
2023-12-09 13:05,3,34,6,30,20,0,1,5,2
2023-12-09 13:10,2,39,20,38,30,3,12,5,12
2023-12-09 13:15,1,10,4,15,9,2,1,1,1
2023-12-09 13:20,1,16,5,23,15,1,10,3,4
2023-12-09 13:25,0,58,20,28,26,0,9,5,9
2023-12-09 13:30,3,28,7,27,13,3,14,5,10
2023-12-09 13:35,1,37,22,18,20,1,3,2,4
2023-12-09 13:40,3,36,13,42,28,0,7,6,10
2023-12-09 13:45,0,32,9,41,25,1,3,4,8
2023-12-09 13:50,3,46,14,27,13,0,18,9,9
2023-12-09 13:55,1,33,16,23,20,3,15,10,15
2023-12-09 14:00,1,52,22,43,19,0,12,5,7
2023-12-09 14:05,3,29,13,41,32,1,4,1,2
2023-12-09 14:10,1,43,11,35,23,4,11,11,5
2023-12-09 14:15,1,15,3,11,5,0,15,11,19
2023-12-09 14:20,2,38,16,54,27,1,3,3,8
2023-12-09 14:25,3,23,6,29,12,0,1,0,1
2023-12-09 14:30,3,48,16,53,17,1,5,3,7
2023-12-09 14:35,2,11,4,32,12,5,6,0,6
2023-12-09 14:40,4,41,17,32,17,1,13,11,15
2023-12-09 14:45,1,34,14,51,29,4,7,6,11
2023-12-09 14:50,4,51,24,65,29,2,8,3,10
2023-12-09 14:55,0,7,4,15,6,0,4,1,2
2023-12-09 15:00,0,2,0,13,7,0,1,1,5
2023-12-09 15:05,4,49,18,26,18,1,1,1,2
2023-12-09 15:10,2,66,23,48,19,3,11,7,15
2023-12-09 15:15,6,26,12,42,18,0,14,4,19
2023-12-09 15:20,1,47,10,57,32,1,9,3,7
2023-12-09 15:25,5,33,9,26,15,1,17,3,6
2023-12-09 15:30,2,37,12,40,20,2,3,1,11
2023-12-09 15:35,3,39,11,52,24,0,10,0,9
2023-12-09 15:40,5,34,18,52,26,3,11,9,11
2023-12-09 15:45,3,34,17,32,19,0,10,5,9
2023-12-09 15:50,3,56,24,64,33,0,8,8,8
2023-12-09 15:55,3,61,24,33,29,1,14,5,16
2023-12-09 16:00,3,66,12,43,30,3,8,3,12
2023-12-09 16:05,1,19,7,19,7,1,7,5,5
2023-12-09 16:10,4,64,14,38,15,3,14,8,17
2023-12-09 16:15,1,19,9,13,10,0,5,1,7
2023-12-09 16:20,3,92,28,62,22,0,12,11,10
2023-12-09 16:25,0,38,12,26,18,1,13,2,6
2023-12-09 16:30,4,42,16,36,27,3,13,4,22
2023-12-09 16:35,4,54,23,27,11,3,18,5,6
2023-12-09 16:40,7,50,16,49,15,1,10,11,7
2023-12-09 16:45,2,24,14,39,9,1,20,1,3
2023-12-09 16:50,4,62,28,49,11,0,16,7,18
2023-12-09 16:55,6,42,15,43,9,2,22,7,15
2023-12-09 17:00,4,49,21,46,22,3,11,8,14
2023-12-09 17:05,3,35,16,48,12,0,4,3,10
2023-12-09 17:10,4,41,20,41,29,4,4,7,11
2023-12-09 17:15,5,27,10,19,19,1,7,7,10
2023-12-09 17:20,4,39,16,61,27,2,10,5,16
2023-12-09 17:25,0,20,6,30,19,0,2,1,2
2023-12-09 17:30,6,36,22,38,24,3,16,5,19
2023-12-09 17:35,5,35,18,40,24,0,7,9,9
2023-12-09 17:40,6,45,10,31,18,3,19,7,12
2023-12-09 17:45,5,50,13,37,23,3,16,5,11
2023-12-09 17:50,2,41,14,36,32,1,15,11,14
2023-12-09 17:55,2,24,9,32,21,2,3,3,6
2023-12-09 18:00,5,48,25,33,22,1,13,4,19
2023-12-09 18:05,5,59,27,24,25,4,9,9,21
2023-12-09 18:10,3,47,20,29,27,2,16,8,12
2023-12-09 18:15,2,27,13,25,16,0,2,2,10
2023-12-09 18:20,7,58,17,43,18,1,18,5,13
2023-12-09 18:25,8,35,13,31,17,3,19,10,22
2023-12-09 18:30,10,51,25,27,21,2,20,5,16
2023-12-09 18:35,2,29,15,23,6,1,13,3,5
2023-12-09 18:40,10,36,10,37,13,5,23,5,14
2023-12-09 18:45,5,43,17,20,9,1,11,7,14
2023-12-09 18:50,7,38,19,43,25,2,14,9,23
2023-12-09 18:55,2,27,13,22,22,0,10,7,9
2023-12-09 19:00,11,35,18,24,28,2,17,1,14
2023-12-09 19:05,10,53,11,21,29,0,9,2,14
2023-12-09 19:10,8,35,16,32,18,0,19,9,12
2023-12-09 19:15,0,15,15,14,8,0,0,1,1
2023-12-09 19:20,5,44,15,59,36,2,7,13,14
2023-12-09 19:25,8,39,24,67,31,2,8,9,9
2023-12-09 19:30,7,25,21,37,23,2,13,8,23
2023-12-09 19:35,0,27,12,29,27,2,13,4,9
2023-12-09 19:40,10,40,10,26,38,2,14,3,12
2023-12-09 19:45,3,7,0,1,1,0,2,6,1
2023-12-09 19:50,7,55,16,33,8,3,14,11,9
2023-12-09 19:55,8,15,10,23,2,1,7,3,8
2023-12-09 20:00,5,30,16,47,8,2,15,8,17
2023-12-09 20:05,5,19,8,53,12,1,6,8,17
2023-12-09 20:10,4,31,20,48,15,1,13,5,15
2023-12-09 20:15,1,21,8,31,7,1,10,2,12
2023-12-09 20:20,2,25,9,48,9,1,7,9,12
2023-12-09 20:25,2,25,8,57,8,1,7,10,20
2023-12-09 20:30,2,29,8,47,7,0,16,9,16
2023-12-09 20:35,3,30,15,25,16,0,9,3,3
2023-12-09 20:40,3,36,10,34,19,0,10,7,23
2023-12-09 20:45,2,28,21,32,26,1,10,8,26
2023-12-09 20:50,3,30,10,32,35,1,7,5,12
2023-12-09 20:55,7,13,8,34,25,0,6,1,5
2023-12-09 21:00,6,18,14,33,21,0,9,8,19
2023-12-09 21:05,3,21,7,31,24,5,9,6,20
2023-12-09 21:10,3,33,10,47,22,0,13,13,23
2023-12-09 21:15,3,30,17,37,26,0,10,2,18
2023-12-09 21:20,3,22,11,37,18,0,14,11,20
2023-12-09 21:25,5,28,7,43,22,1,14,9,13
2023-12-09 21:30,4,22,12,45,30,1,10,8,16
2023-12-09 21:35,3,35,8,43,29,2,8,3,20
2023-12-09 21:40,2,23,14,42,22,1,7,12,22
2023-12-09 21:45,5,26,7,20,13,5,3,7,7
2023-12-09 21:50,3,13,15,25,31,2,11,7,18
2023-12-09 21:55,4,27,18,34,22,0,10,7,19
2023-12-09 22:00,4,26,12,39,15,4,10,10,21
2023-12-09 22:05,4,19,9,34,23,2,13,2,18
2023-12-09 22:10,2,21,6,55,36,2,8,8,20
2023-12-09 22:15,5,25,7,45,24,3,10,7,15
2023-12-09 22:20,2,20,6,40,25,1,9,11,19
2023-12-09 22:25,1,10,5,5,3,0,3,0,1
2023-12-09 22:30,5,18,4,24,18,1,3,3,9
2023-12-09 22:35,1,9,3,18,11,0,7,7,10
2023-12-09 22:40,5,37,14,27,24,4,18,5,10
2023-12-09 22:45,6,17,5,34,21,3,6,4,6
2023-12-09 22:50,1,12,8,34,21,2,10,10,12
2023-12-09 22:55,2,17,11,33,10,0,7,6,11
2023-12-09 23:00,7,15,7,37,25,1,9,5,14
2023-12-09 23:05,3,21,12,28,16,0,9,6,16
2023-12-09 23:10,4,19,6,40,23,0,8,10,12
2023-12-09 23:15,6,15,5,33,22,3,9,3,13
2023-12-09 23:20,5,28,10,41,19,2,6,5,13
2023-12-09 23:25,2,11,4,24,12,0,3,6,12
2023-12-09 23:30,7,12,5,33,7,0,6,5,11
2023-12-09 23:35,5,18,9,27,16,2,3,1,6
2023-12-09 23:40,6,20,10,28,13,0,5,6,11
2023-12-09 23:45,0,14,9,23,9,0,8,2,8
2023-12-09 23:50,4,17,6,34,25,2,5,13,11
2023-12-09 23:55,3,19,4,27,20,0,6,0,10
