2023-10-11 13:30,4,33,15,43,21,5,11,6,15
2023-10-11 13:35,2,29,6,39,22,2,14,1,6
2023-10-11 13:40,4,28,29,36,21,3,9,6,16
2023-10-11 13:45,3,47,23,56,27,0,14,8,8
2023-10-11 13:50,0,36,13,46,18,1,19,5,6
2023-10-11 13:55,4,30,7,26,14,2,15,8,8
2023-10-11 14:00,4,47,18,57,23,3,13,5,11
2023-10-11 14:05,2,31,14,52,18,4,11,6,11
2023-10-11 14:10,1,36,13,64,28,5,12,7,12
2023-10-11 14:15,3,19,5,6,6,4,9,6,5
2023-10-11 14:20,1,34,8,55,19,7,14,7,16
2023-10-11 14:25,1,27,9,37,17,3,2,3,5
2023-10-11 14:30,6,42,20,31,23,6,13,7,10
2023-10-11 14:35,1,24,14,51,21,2,6,10,9
2023-10-11 14:40,2,39,18,70,20,0,10,4,16
2023-10-11 14:45,0,44,10,53,28,2,8,3,5
2023-10-11 14:50,2,50,12,74,36,5,7,5,9
2023-10-11 14:55,3,3,0,0,0,0,0,1,2
2023-10-11 15:00,1,23,5,35,16,0,1,3,4
2023-10-11 15:05,1,37,8,63,25,2,7,3,8
2023-10-11 15:10,0,42,19,71,27,2,13,9,18
2023-10-11 15:15,2,22,13,21,13,0,4,2,5
2023-10-11 15:20,2,27,5,68,33,1,11,8,16
2023-10-11 15:25,0,14,3,10,10,2,1,0,2
2023-10-11 15:30,0,44,5,50,25,1,5,6,8
2023-10-11 15:35,0,6,0,5,3,2,3,4,1
2023-10-11 15:40,0,0,0,0,0,0,0,0,0
2023-10-11 15:45,1,36,12,34,15,1,3,2,5
2023-10-11 15:50,1,31,12,64,35,2,10,9,11
2023-10-11 15:55,0,17,10,44,24,2,4,3,3
2023-10-11 16:00,2,32,12,40,20,2,8,7,18
2023-10-11 16:05,2,42,14,57,29,0,3,6,10
2023-10-11 16:10,3,29,12,52,24,0,8,11,26
2023-10-11 16:15,1,11,4,34,16,0,0,0,0
2023-10-11 16:20,0,0,0,0,0,0,0,0,0
2023-10-11 16:25,0,8,6,25,9,0,0,0,0
2023-10-11 16:30,3,53,15,82,31,1,6,9,16
2023-10-11 16:35,0,9,6,35,17,0,0,1,0
2023-10-11 16:40,0,0,0,0,0,0,0,0,0
2023-10-11 16:45,0,0,0,7,3,0,0,0,0
2023-10-11 16:50,5,53,25,67,29,3,9,12,10
2023-10-11 16:55,4,37,19,66,35,2,3,2,0
2023-10-11 17:00,5,22,10,66,35,6,16,7,13
2023-10-11 17:05,1,34,11,22,12,0,0,0,1
2023-10-11 17:10,0,0,0,0,0,0,0,0,0
2023-10-11 17:15,0,16,17,28,21,1,10,4,13
2023-10-11 17:20,5,36,18,59,35,6,15,11,17
2023-10-11 17:25,1,26,18,62,32,4,3,4,4
2023-10-11 17:30,7,27,16,47,30,0,13,12,21
2023-10-11 17:35,0,15,4,54,24,0,2,0,1
2023-10-11 17:40,5,25,13,62,36,1,18,9,18
2023-10-11 17:45,2,4,3,12,4,0,0,0,0
2023-10-11 17:50,0,0,0,0,0,0,0,0,0
2023-10-11 17:55,3,23,12,22,13,0,5,3,7
2023-10-11 18:00,7,17,10,50,26,2,17,6,13
2023-10-11 18:05,3,30,10,35,19,1,0,0,4
2023-10-11 18:10,3,40,11,49,24,7,15,8,14
2023-10-11 18:15,3,27,9,51,30,1,2,4,6
2023-10-11 18:20,6,19,12,50,29,4,15,6,12
2023-10-11 18:25,6,33,16,30,17,0,10,4,3
2023-10-11 18:30,9,43,19,36,25,0,12,9,12
2023-10-11 18:35,3,20,6,11,6,1,4,5,8
2023-10-11 18:40,8,28,8,49,19,1,15,11,13
2023-10-11 18:45,2,4,0,17,2,1,1,3,1
2023-10-11 18:50,0,0,0,0,0,0,0,0,0
2023-10-11 18:55,2,25,9,21,18,0,1,4,6
2023-10-11 19:00,11,41,20,17,23,1,8,11,9
2023-10-11 19:05,3,18,10,16,4,1,6,6,15
2023-10-11 19:10,8,34,12,35,12,0,5,7,14
2023-10-11 19:15,2,27,5,36,14,1,5,5,10
2023-10-11 19:20,5,18,9,49,30,0,5,6,11
2023-10-11 19:25,3,25,6,23,18,0,4,0,9
2023-10-11 19:30,2,20,9,35,26,0,14,3,17
2023-10-11 19:35,0,16,7,39,27,0,3,4,8
2023-10-11 19:40,3,27,8,45,26,1,7,6,10
2023-10-11 19:45,2,27,13,21,20,1,6,7,5
2023-10-11 19:50,0,36,7,41,28,1,10,7,6
2023-10-11 19:55,0,21,12,22,16,1,4,7,11
2023-10-11 20:00,2,32,10,42,23,0,8,4,6
2023-10-11 20:05,0,0,1,0,1,0,3,3,0
2023-10-11 20:10,0,0,0,0,0,0,0,0,0
2023-10-11 20:15,2,19,4,22,11,0,5,3,10
2023-10-11 20:20,2,22,7,42,20,1,6,5,11
2023-10-11 20:25,3,30,10,40,24,0,6,11,16
2023-10-11 20:30,3,27,10,35,20,1,4,4,7
2023-10-11 20:35,0,14,3,19,10,0,3,0,11
2023-10-11 20:40,1,20,5,26,17,0,10,3,12
2023-10-11 20:45,0,0,0,8,6,0,1,0,3
2023-10-11 20:50,0,3,0,11,2,0,1,1,1
2023-10-11 20:55,2,17,3,29,18,0,3,6,8
2023-10-11 21:00,1,15,4,36,14,0,5,3,19
2023-10-11 21:05,1,25,5,39,19,2,6,3,16
2023-10-11 21:10,1,23,9,45,18,3,6,9,14
2023-10-11 21:15,4,20,7,48,13,0,10,3,15
2023-10-11 21:20,1,20,8,41,18,0,3,5,13
2023-10-11 21:25,1,17,6,27,10,0,3,6,16
2023-10-11 21:30,1,13,4,34,14,0,2,2,5
2023-10-11 21:35,2,26,13,30,17,0,4,4,15
2023-10-11 21:40,1,30,3,32,9,1,4,4,21
2023-10-11 21:45,2,16,8,21,9,0,4,4,19
2023-10-11 21:50,0,19,7,17,10,1,1,4,9
2023-10-11 21:55,0,18,7,28,10,2,5,7,12
2023-10-11 22:00,0,17,4,19,8,1,3,3,5
2023-10-11 22:05,1,10,3,22,13,0,6,1,6
2023-10-11 22:10,1,10,0,27,12,0,4,5,9
2023-10-11 22:15,0,6,0,3,2,0,3,0,2
2023-10-11 22:20,1,2,0,0,0,0,0,1,0
2023-10-11 22:25,0,12,3,18,13,0,0,3,3
2023-10-11 22:30,0,12,4,24,6,1,2,2,8
2023-10-11 22:35,4,12,8,12,6,0,4,2,11
2023-10-11 22:40,0,24,4,20,11,0,3,4,10
2023-10-11 22:45,0,4,0,4,0,0,0,0,1
2023-10-11 22:50,1,6,0,4,4,0,1,0,0
2023-10-11 22:55,1,5,6,13,5,2,2,6,5
2023-10-11 23:00,1,11,3,9,5,0,2,1,6
2023-10-11 23:05,2,17,8,19,6,1,1,5,9
2023-10-11 23:10,1,19,5,20,9,0,4,6,2
2023-10-11 23:15,1,14,4,12,9,1,2,1,5
2023-10-11 23:20,1,9,5,8,5,0,6,3,9
2023-10-11 23:25,1,21,9,18,9,0,2,2,3
2023-10-11 23:30,1,23,4,21,6,0,5,3,6
2023-10-11 23:35,0,14,7,16,14,0,4,5,5
2023-10-11 23:40,2,11,5,6,10,0,1,1,3
2023-10-11 23:45,0,9,5,19,10,0,1,2,4
2023-10-11 23:50,0,14,2,12,14,0,1,3,2
2023-10-11 23:55,0,7,3,15,6,0,3,0,4
