2023-02-19 03:05,3,8,5,17,3,1,2,0,2
2023-02-19 03:10,1,8,2,26,9,1,2,2,4
2023-02-19 03:15,0,15,7,21,9,0,2,1,8
2023-02-19 03:20,1,13,2,45,8,0,1,3,7
2023-02-19 03:25,0,9,4,29,7,0,4,3,8
2023-02-19 03:30,1,10,7,21,8,0,1,4,7
2023-02-19 03:35,0,8,0,18,7,0,3,1,6
2023-02-19 03:40,2,11,1,12,5,0,3,0,9
2023-02-19 03:45,2,6,0,18,4,1,3,1,3
2023-02-19 03:50,2,7,3,23,7,0,0,7,9
2023-02-19 03:55,1,5,0,26,4,1,1,1,11
2023-02-19 04:00,1,5,3,18,9,0,0,4,6
2023-02-19 04:05,0,11,3,10,2,1,2,2,9
2023-02-19 04:10,0,5,3,13,7,0,0,0,5
2023-02-19 04:15,0,6,2,16,3,0,1,1,4
2023-02-19 04:20,0,3,0,15,2,0,2,2,5
2023-02-19 04:25,1,3,0,11,3,1,2,0,3
2023-02-19 04:30,0,4,3,13,6,0,0,0,3
2023-02-19 04:35,0,7,3,11,8,0,1,4,9
2023-02-19 04:40,0,7,2,10,5,0,3,2,15
2023-02-19 04:45,1,9,0,7,3,1,3,1,5
2023-02-19 04:50,1,4,2,9,4,0,1,1,6
2023-02-19 04:55,1,2,2,7,3,0,0,1,6
2023-02-19 05:00,0,5,2,9,5,0,1,3,6
2023-02-19 05:05,1,6,0,4,4,1,0,3,8
2023-02-19 05:10,1,11,1,3,1,0,1,1,5
2023-02-19 05:15,0,4,1,3,1,0,1,0,4
2023-02-19 05:20,1,6,0,4,4,0,0,0,10
2023-02-19 05:25,0,8,0,5,1,0,1,1,2
2023-02-19 05:30,0,5,1,5,2,0,1,1,4
2023-02-19 05:35,0,12,2,7,1,0,1,0,4
2023-02-19 05:40,1,11,6,4,7,1,1,2,6
2023-02-19 05:45,0,8,0,7,3,0,0,0,2
2023-02-19 05:50,0,12,3,9,1,1,0,0,0
2023-02-19 05:55,3,5,4,10,1,0,2,0,3
2023-02-19 06:00,1,7,1,5,1,0,4,0,6
2023-02-19 06:05,0,7,4,6,2,1,0,0,3
2023-02-19 06:10,1,3,1,10,3,0,1,1,1
2023-02-19 06:15,0,10,3,4,1,0,2,0,4
2023-02-19 06:20,1,5,0,7,0,0,1,0,0
2023-02-19 06:25,1,5,1,6,2,0,0,0,3
2023-02-19 06:30,1,13,1,10,5,0,2,2,2
2023-02-19 06:35,0,22,2,6,9,0,3,1,1
2023-02-19 06:40,1,14,2,10,3,0,4,1,2
2023-02-19 06:45,0,12,0,6,2,1,2,2,2
2023-02-19 06:50,2,9,5,9,4,1,3,0,1
2023-02-19 06:55,0,8,9,7,0,0,1,3,2
2023-02-19 07:00,1,13,1,8,3,2,2,2,0
2023-02-19 07:05,0,8,5,11,4,1,1,0,4
2023-02-19 07:10,0,6,2,10,2,0,4,1,0
2023-02-19 07:15,1,14,5,13,6,0,1,0,0
2023-02-19 07:20,0,8,2,9,2,0,3,0,1
2023-02-19 07:25,0,9,4,11,5,0,1,4,0
2023-02-19 07:30,1,9,1,5,3,0,4,0,4
2023-02-19 07:35,0,9,5,10,5,0,0,0,1
2023-02-19 07:40,0,12,5,18,7,1,1,0,1
2023-02-19 07:45,0,18,2,18,4,1,2,2,2
2023-02-19 07:50,1,17,5,15,8,3,2,1,3
2023-02-19 07:55,0,14,5,13,3,0,3,4,1
2023-02-19 08:00,0,10,2,12,3,0,1,0,2
2023-02-19 08:05,0,19,3,5,4,0,0,1,5
2023-02-19 08:10,0,18,4,9,12,0,3,2,3
2023-02-19 08:15,2,12,8,9,7,1,3,1,3
2023-02-19 08:20,0,7,10,6,3,2,1,0,4
2023-02-19 08:25,0,14,6,11,5,0,12,2,3
2023-02-19 08:30,2,17,4,14,5,0,1,3,1
2023-02-19 08:35,0,16,12,6,4,0,6,1,4
2023-02-19 08:40,0,19,4,15,7,0,4,0,3
2023-02-19 08:45,0,10,7,18,7,3,0,1,6
2023-02-19 08:50,0,33,12,19,8,1,6,1,1
2023-02-19 08:55,3,19,4,17,11,0,4,3,9
2023-02-19 09:00,1,14,9,18,4,0,0,1,5
2023-02-19 09:05,1,24,13,12,5,2,6,1,5
2023-02-19 09:10,2,14,5,14,6,0,0,6,2
2023-02-19 09:15,1,18,8,13,9,2,4,1,0
2023-02-19 09:20,1,18,12,22,7,0,2,1,9
2023-02-19 09:25,2,24,6,10,4,2,5,1,7
2023-02-19 09:30,0,25,4,16,5,0,4,3,1
2023-02-19 09:35,2,16,7,21,7,4,3,0,5
2023-02-19 09:40,3,18,8,19,6,2,2,1,2
2023-02-19 09:45,2,21,12,27,15,1,12,3,8
2023-02-19 09:50,3,26,14,21,13,3,9,1,6
2023-02-19 09:55,4,32,14,21,16,3,5,5,6
2023-02-19 10:00,1,29,7,14,8,5,4,0,2
2023-02-19 10:05,0,39,14,24,14,3,4,1,12
2023-02-19 10:10,1,27,9,16,5,1,6,4,4
2023-02-19 10:15,1,29,10,15,13,2,7,0,8
2023-02-19 10:20,3,25,7,19,12,2,2,3,10
2023-02-19 10:25,1,20,9,21,15,1,6,4,9
2023-02-19 10:30,0,19,6,19,12,3,3,4,10
2023-02-19 10:35,2,32,10,17,10,3,7,1,11
2023-02-19 10:40,1,42,12,21,11,1,8,0,7
2023-02-19 10:45,3,40,11,26,23,1,11,2,5
2023-02-19 10:50,2,34,12,24,13,1,16,5,9
2023-02-19 10:55,4,33,11,20,13,0,7,1,9
2023-02-19 11:00,1,43,11,24,12,2,8,4,13
2023-02-19 11:05,3,26,7,29,19,1,7,1,10
2023-02-19 11:10,2,35,6,27,14,1,13,0,13
2023-02-19 11:15,0,26,6,20,20,2,5,2,8
2023-02-19 11:20,3,31,10,22,12,2,4,2,12
2023-02-19 11:25,3,27,11,33,17,0,7,4,9
2023-02-19 11:30,7,31,12,29,15,2,10,2,8
2023-02-19 11:35,3,42,18,36,27,0,7,0,8
2023-02-19 11:40,1,41,10,21,16,3,12,3,9
2023-02-19 11:45,3,38,13,32,12,5,9,4,7
2023-02-19 11:50,2,24,6,36,23,0,5,3,11
2023-02-19 11:55,2,38,11,36,18,2,10,4,11
2023-02-19 12:00,1,24,8,15,21,1,9,2,11
2023-02-19 12:05,7,42,22,24,16,0,6,1,11
2023-02-19 12:10,4,39,20,28,23,2,10,3,12
2023-02-19 12:15,7,29,14,45,22,1,14,3,11
2023-02-19 12:20,3,32,7,49,24,3,11,7,6
2023-02-19 12:25,4,23,11,15,12,5,6,4,13
2023-02-19 12:30,3,45,16,35,18,2,13,11,13
2023-02-19 12:35,3,29,10,29,17,5,9,3,7
2023-02-19 12:40,7,37,14,32,20,2,12,4,9
2023-02-19 12:45,3,24,12,24,18,2,7,2,13
2023-02-19 12:50,2,36,15,24,21,6,15,7,8
2023-02-19 12:55,7,40,24,36,21,2,14,3,12
2023-02-19 13:00,4,29,11,46,27,2,7,4,9
2023-02-19 13:05,3,30,12,34,24,2,16,4,19
2023-02-19 13:10,6,28,12,16,17,4,14,6,15
2023-02-19 13:15,9,30,12,32,28,0,13,0,16
2023-02-19 13:20,5,48,12,28,33,4,4,5,8
2023-02-19 13:25,8,39,20,32,21,2,20,2,8
2023-02-19 13:30,3,39,9,33,26,5,15,3,12
2023-02-19 13:35,8,36,22,27,21,2,4,2,9
2023-02-19 13:40,10,24,10,38,24,2,11,5,18
2023-02-19 13:45,5,38,19,38,21,3,18,5,11
2023-02-19 13:50,9,44,16,25,19,4,20,6,19
2023-02-19 13:55,4,21,13,13,11,2,7,4,15
2023-02-19 14:00,7,34,16,38,24,2,17,7,10
2023-02-19 14:05,2,28,4,25,20,2,7,5,18
2023-02-19 14:10,2,31,19,51,14,2,9,2,19
2023-02-19 14:15,4,25,9,14,18,0,15,3,13
2023-02-19 14:20,1,45,14,35,21,2,16,5,20
2023-02-19 14:25,0,37,10,45,25,0,10,3,11
2023-02-19 14:30,0,28,15,47,24,3,8,4,9
2023-02-19 14:35,4,26,7,29,17,5,2,3,7
2023-02-19 14:40,1,24,4,41,24,1,7,5,22
2023-02-19 14:45,3,30,16,31,23,1,5,8,20
2023-02-19 14:50,6,37,15,47,33,2,8,5,24
2023-02-19 14:55,9,30,9,72,33,1,10,5,15
2023-02-19 15:00,5,26,5,41,20,2,14,5,20
2023-02-19 15:05,5,25,8,30,13,4,10,2,21
2023-02-19 15:10,4,39,16,43,27,4,8,7,17
2023-02-19 15:15,5,41,16,65,36,1,8,9,25
2023-02-19 15:20,3,22,9,33,25,3,13,7,38
2023-02-19 15:25,2,46,14,62,35,2,5,8,13
2023-02-19 15:30,1,23,13,35,14,4,13,6,23
2023-02-19 15:35,4,29,15,50,30,1,6,7,15
2023-02-19 15:40,2,33,13,42,18,0,6,8,25
2023-02-19 15:45,5,25,16,45,26,2,7,1,17
2023-02-19 15:50,4,26,8,29,16,1,10,6,17
2023-02-19 15:55,3,22,8,20,16,1,2,0,10
2023-02-19 16:00,6,26,20,28,15,3,5,6,21
2023-02-19 16:05,1,27,12,38,21,2,2,2,6
2023-02-19 16:10,4,21,6,35,13,4,3,2,22
2023-02-19 16:15,3,39,12,24,18,1,3,5,12
2023-02-19 16:20,5,28,12,26,22,3,8,4,20
2023-02-19 16:25,3,31,13,56,25,2,12,2,12
2023-02-19 16:30,1,26,13,21,14,3,10,3,12
2023-02-19 16:35,2,20,7,23,14,2,1,0,2
2023-02-19 16:40,5,40,15,45,19,5,6,6,17
2023-02-19 16:45,4,21,4,34,12,0,0,0,3
2023-02-19 16:50,4,29,4,18,19,8,8,3,21
2023-02-19 16:55,3,33,8,47,24,1,5,1,10
2023-02-19 17:00,5,26,6,22,16,4,6,8,13
2023-02-19 17:05,2,25,8,44,29,6,5,6,7
2023-02-19 17:10,3,38,12,29,18,1,11,5,10
2023-02-19 17:15,1,28,13,36,18,0,3,1,8
2023-02-19 17:20,0,35,10,29,20,2,9,4,19
2023-02-19 17:25,0,25,6,35,19,1,6,4,2
2023-02-19 17:30,0,38,11,27,8,0,8,9,19
2023-02-19 17:35,1,29,11,25,16,4,6,0,8
2023-02-19 17:40,2,28,4,23,19,1,18,7,21
2023-02-19 17:45,1,18,14,34,19,0,2,1,10
2023-02-19 17:50,4,30,12,32,19,3,12,0,19
2023-02-19 17:55,1,19,7,38,13,1,9,4,4
2023-02-19 18:00,5,27,15,28,13,1,3,4,14
2023-02-19 18:05,4,22,12,40,19,4,12,3,8
2023-02-19 18:10,4,22,6,32,20,2,12,5,14
2023-02-19 18:15,5,38,12,46,24,1,4,4,10
2023-02-19 18:20,4,28,9,21,22,1,9,2,18
2023-02-19 18:25,6,18,6,15,16,1,3,1,7
2023-02-19 18:30,2,22,14,32,17,1,4,5,7
2023-02-19 18:35,4,39,10,35,22,2,7,1,13
2023-02-19 18:40,6,38,13,29,23,1,8,5,9
2023-02-19 18:45,4,25,9,23,18,0,9,2,5
2023-02-19 18:50,1,28,11,40,15,1,7,3,12
2023-02-19 18:55,0,20,5,42,25,0,3,7,7
2023-02-19 19:00,6,24,6,21,20,1,8,4,16
2023-02-19 19:05,1,14,7,20,12,1,5,0,4
2023-02-19 19:10,4,33,11,39,21,1,2,3,8
2023-02-19 19:15,0,16,5,10,9,0,3,2,2
2023-02-19 19:20,4,33,4,27,17,2,6,2,12
2023-02-19 19:25,5,30,8,24,21,1,12,4,8
2023-02-19 19:30,1,18,15,24,8,2,4,2,8
2023-02-19 19:35,1,37,10,26,15,0,4,1,8
2023-02-19 19:40,3,16,6,36,13,1,6,5,8
2023-02-19 19:45,2,23,9,21,7,0,6,4,8
2023-02-19 19:50,1,30,8,22,15,2,5,5,7
2023-02-19 19:55,2,20,6,28,21,0,3,8,7
2023-02-19 20:00,5,30,8,24,14,0,12,4,10
2023-02-19 20:05,0,15,4,17,10,0,4,5,10
2023-02-19 20:10,2,26,4,23,17,1,7,5,10
2023-02-19 20:15,3,17,3,21,14,1,2,5,10
2023-02-19 20:20,4,20,9,17,18,0,1,2,9
2023-02-19 20:25,2,25,8,20,15,0,8,5,7
2023-02-19 20:30,1,26,10,18,20,0,9,3,8
2023-02-19 20:35,4,21,6,27,14,0,3,6,5
2023-02-19 20:40,3,25,7,29,13,0,5,5,10
2023-02-19 20:45,3,24,10,42,16,0,4,3,5
2023-02-19 20:50,0,26,8,25,13,2,10,5,11
2023-02-19 20:55,2,25,4,23,12,1,5,4,4
2023-02-19 21:00,2,20,6,15,16,0,3,4,6
2023-02-19 21:05,2,28,3,14,11,0,5,4,7
2023-02-19 21:10,1,19,8,26,11,2,4,2,14
2023-02-19 21:15,5,17,5,4,6,0,1,1,7
2023-02-19 21:20,4,23,14,19,16,2,13,3,11
2023-02-19 21:25,3,26,9,23,16,4,8,4,12
2023-02-19 21:30,1,23,8,9,13,6,11,9,11
2023-02-19 21:35,5,20,10,29,11,4,7,2,19
2023-02-19 21:40,7,25,11,12,17,2,3,8,23
2023-02-19 21:45,3,22,11,21,12,1,8,3,9
2023-02-19 21:50,5,21,9,22,9,3,5,5,11
2023-02-19 21:55,3,26,10,27,17,2,15,6,8
2023-02-19 22:00,1,15,5,12,11,2,6,6,11
2023-02-19 22:05,2,22,10,21,10,0,1,5,16
2023-02-19 22:10,4,12,9,16,14,1,11,6,10
2023-02-19 22:15,2,12,5,12,7,0,3,2,11
2023-02-19 22:20,2,22,9,19,15,1,3,4,9
2023-02-19 22:25,3,17,4,21,14,1,7,2,5
2023-02-19 22:30,2,10,6,17,10,1,10,2,17
2023-02-19 22:35,2,19,7,13,12,0,3,1,9
2023-02-19 22:40,6,16,12,15,10,0,8,6,9
2023-02-19 22:45,0,14,5,10,12,1,5,6,13
2023-02-19 22:50,2,17,7,17,16,2,6,1,9
2023-02-19 22:55,1,10,4,14,6,0,2,4,3
2023-02-19 23:00,5,17,3,11,5,2,5,4,6
2023-02-19 23:05,0,15,6,25,11,0,7,2,5
2023-02-19 23:10,2,14,5,19,15,1,8,4,8
2023-02-19 23:15,3,14,4,13,13,0,7,2,12
2023-02-19 23:20,1,13,5,13,4,3,2,3,9
2023-02-19 23:25,1,17,4,16,12,0,7,4,8
2023-02-19 23:30,2,15,4,11,9,1,2,2,7
2023-02-19 23:35,0,6,9,24,13,1,1,2,6
2023-02-19 23:40,4,4,3,10,3,0,3,6,9
2023-02-19 23:45,2,15,3,29,12,2,1,2,4
2023-02-19 23:50,1,13,4,6,7,1,5,2,4
2023-02-19 23:55,1,13,2,13,9,1,6,3,4
