2023-08-10 07:40,2,86,33,38,21,1,12,2,6
2023-08-10 07:45,1,41,13,5,4,0,5,0,5
2023-08-10 07:50,4,87,37,23,11,1,8,1,2
2023-08-10 07:55,5,47,18,12,5,1,15,2,2
2023-08-10 08:00,1,76,34,21,15,0,11,2,3
2023-08-10 08:05,4,42,15,17,11,1,11,2,5
2023-08-10 08:10,2,82,39,29,16,0,11,5,2
2023-08-10 08:15,1,34,15,17,7,0,10,0,3
2023-08-10 08:20,6,84,27,25,15,0,21,1,4
2023-08-10 08:25,2,37,21,22,16,0,16,5,2
2023-08-10 08:30,5,91,31,26,7,1,9,0,4
2023-08-10 08:35,3,9,5,13,2,0,8,3,1
2023-08-10 08:40,2,70,31,30,3,1,11,3,5
2023-08-10 08:45,1,56,22,40,4,1,23,3,5
2023-08-10 08:50,10,81,34,36,3,0,13,2,4
2023-08-10 08:55,2,19,5,11,0,0,14,3,1
2023-08-10 09:00,4,86,33,27,4,3,7,3,1
2023-08-10 09:05,5,67,19,27,6,0,9,2,4
2023-08-10 09:10,3,52,23,29,18,0,12,2,5
2023-08-10 09:15,2,3,1,3,3,0,6,1,2
2023-08-10 09:20,5,55,21,39,26,1,14,4,4
2023-08-10 09:25,3,14,6,10,5,2,6,2,1
2023-08-10 09:30,6,53,16,21,9,2,14,3,6
2023-08-10 09:35,1,59,23,29,22,2,12,0,3
2023-08-10 09:40,4,50,23,33,14,1,14,1,8
2023-08-10 09:45,1,20,6,8,3,0,12,1,1
2023-08-10 09:50,5,56,22,32,18,0,12,3,4
2023-08-10 09:55,5,38,5,50,22,0,8,3,4
2023-08-10 10:00,2,38,14,29,19,1,13,0,3
2023-08-10 10:05,3,16,9,13,7,1,6,2,1
2023-08-10 10:10,8,0,2,3,1,2,14,4,18
2023-08-10 10:15,18,6,2,0,0,5,16,4,11
2023-08-10 10:20,18,1,0,2,1,1,11,7,8
2023-08-10 10:25,0,0,0,0,0,1,0,2,5
2023-08-10 10:30,1,3,1,2,0,0,11,6,7
2023-08-10 10:35,5,4,2,4,0,1,20,3,9
2023-08-10 10:40,4,4,7,0,1,3,21,6,7
2023-08-10 10:45,9,2,0,2,1,3,14,4,11
2023-08-10 10:50,12,1,1,2,0,5,19,15,10
2023-08-10 10:55,0,1,1,0,0,2,0,1,3
2023-08-10 11:00,7,26,5,32,22,1,13,5,7
2023-08-10 11:05,1,20,3,19,7,1,13,2,5
2023-08-10 11:10,8,41,14,37,20,4,24,3,8
2023-08-10 11:15,0,49,13,38,25,1,10,1,7
2023-08-10 11:20,1,29,8,33,21,0,11,5,6
2023-08-10 11:25,0,6,6,10,2,0,1,3,0
2023-08-10 11:30,0,0,0,0,0,0,0,0,0
2023-08-10 11:35,0,0,0,0,0,0,0,0,0
2023-08-10 11:40,0,0,0,0,0,0,0,3,0
2023-08-10 11:45,6,47,24,37,16,0,8,1,12
2023-08-10 11:50,2,38,11,41,23,1,12,2,8
2023-08-10 11:55,2,18,5,37,15,1,1,2,1
2023-08-10 12:00,4,40,9,34,6,1,14,4,6
2023-08-10 12:05,3,33,7,70,14,0,6,1,7
2023-08-10 12:10,0,43,10,58,22,5,11,3,4
2023-08-10 12:15,4,31,9,28,18,0,8,1,12
2023-08-10 12:20,3,31,10,42,23,2,17,5,13
2023-08-10 12:25,0,7,0,13,5,0,9,5,8
2023-08-10 12:30,4,48,13,36,18,1,17,5,8
2023-08-10 12:35,2,50,9,42,26,1,7,11,8
2023-08-10 12:40,4,67,23,44,20,0,2,9,7
2023-08-10 12:45,0,28,16,29,12,0,10,5,15
2023-08-10 12:50,2,46,11,53,17,4,11,6,10
2023-08-10 12:55,1,20,11,40,21,1,15,2,3
2023-08-10 13:00,6,51,21,65,26,2,8,3,10
2023-08-10 13:05,0,5,7,18,6,2,4,2,3
2023-08-10 13:10,6,40,23,46,21,0,8,6,8
2023-08-10 13:15,4,22,5,48,21,0,4,4,8
2023-08-10 13:20,2,56,28,55,27,4,7,5,10
2023-08-10 13:25,1,26,12,33,16,0,3,2,6
2023-08-10 13:30,3,47,11,40,18,1,11,2,13
2023-08-10 13:35,2,30,11,33,18,0,4,2,6
2023-08-10 13:40,1,43,14,65,26,3,13,4,9
2023-08-10 13:45,2,55,22,65,21,0,7,2,6
2023-08-10 13:50,5,45,11,59,24,1,11,7,6
2023-08-10 13:55,2,35,13,37,19,0,4,4,7
2023-08-10 14:00,4,40,11,48,19,1,7,4,12
2023-08-10 14:05,4,46,10,45,19,0,4,3,7
2023-08-10 14:10,2,50,16,56,20,0,4,10,10
2023-08-10 14:15,4,24,6,36,11,0,6,0,7
2023-08-10 14:20,1,38,13,62,32,0,15,4,6
2023-08-10 14:25,0,17,11,41,16,0,3,1,6
2023-08-10 14:30,2,38,11,51,22,2,9,5,10
2023-08-10 14:35,0,3,2,23,10,0,2,0,3
2023-08-10 14:40,0,0,0,0,0,0,0,0,0
2023-08-10 14:45,0,17,8,35,16,1,8,1,3
2023-08-10 14:50,6,43,16,74,26,1,9,2,6
2023-08-10 14:55,0,0,0,6,5,0,8,1,2
2023-08-10 15:00,0,0,0,0,0,0,0,0,0
2023-08-10 15:05,3,25,8,48,16,1,6,2,13
2023-08-10 15:10,2,24,14,76,36,1,18,3,9
2023-08-10 15:15,4,31,14,60,23,0,6,0,7
2023-08-10 15:20,2,42,12,75,31,2,6,4,17
2023-08-10 15:25,1,11,1,7,7,1,3,0,1
2023-08-10 15:30,0,0,0,0,0,0,0,0,0
2023-08-10 15:35,2,22,6,36,15,0,15,3,6
2023-08-10 15:40,0,32,11,84,42,4,8,4,13
2023-08-10 15:45,1,12,5,19,7,0,2,0,2
2023-08-10 15:50,0,0,0,0,0,0,0,0,0
2023-08-10 15:55,0,15,7,65,9,0,4,6,10
2023-08-10 16:00,2,22,6,83,10,1,14,4,13
2023-08-10 16:05,1,18,4,63,12,0,4,1,6
2023-08-10 16:10,0,14,7,73,35,0,12,5,17
2023-08-10 16:15,0,11,2,39,17,0,2,0,1
2023-08-10 16:20,0,0,0,0,0,0,0,0,0
2023-08-10 16:25,0,6,2,29,15,0,2,0,1
2023-08-10 16:30,3,49,12,45,21,2,10,7,13
2023-08-10 16:35,0,8,1,27,13,0,0,0,2
2023-08-10 16:40,0,0,0,0,0,0,0,0,0
2023-08-10 16:45,0,0,0,9,5,0,0,0,0
2023-08-10 16:50,0,32,19,71,41,2,14,11,20
2023-08-10 16:55,1,17,5,23,10,0,0,1,0
2023-08-10 17:00,0,0,0,0,0,0,0,0,0
2023-08-10 17:05,0,0,1,16,7,2,1,0,0
2023-08-10 17:10,4,49,28,74,39,0,13,13,37
2023-08-10 17:15,2,17,4,28,15,0,1,0,0
2023-08-10 17:20,0,0,0,0,0,0,0,0,0
2023-08-10 17:25,1,8,3,24,14,0,1,0,0
2023-08-10 17:30,6,32,19,53,31,0,14,12,20
2023-08-10 17:35,0,45,10,51,32,1,7,3,7
2023-08-10 17:40,2,32,10,44,30,2,13,8,12
2023-08-10 17:45,0,12,4,27,9,0,1,0,1
2023-08-10 17:50,0,0,0,0,0,0,0,0,0
2023-08-10 17:55,0,10,5,18,9,0,0,0,0
2023-08-10 18:00,0,36,16,52,32,8,11,10,11
2023-08-10 18:05,4,16,3,45,21,1,11,0,9
2023-08-10 18:10,3,49,15,53,28,1,10,4,6
2023-08-10 18:15,0,16,5,49,39,0,4,4,15
2023-08-10 18:20,2,25,7,43,31,3,11,5,17
2023-08-10 18:25,2,10,3,13,10,0,0,0,1
2023-08-10 18:30,6,53,13,53,29,0,12,4,12
2023-08-10 18:35,9,38,5,61,25,3,10,2,10
2023-08-10 18:40,6,51,12,35,35,3,16,10,5
2023-08-10 18:45,3,19,5,42,28,1,5,3,8
2023-08-10 18:50,5,45,11,63,33,1,12,6,8
2023-08-10 18:55,5,23,3,18,21,0,14,6,10
2023-08-10 19:00,7,38,9,51,25,1,6,4,12
2023-08-10 19:05,5,12,2,28,18,3,12,3,5
2023-08-10 19:10,2,36,9,33,18,1,14,6,15
2023-08-10 19:15,1,27,5,41,17,4,12,2,9
2023-08-10 19:20,3,27,14,37,40,2,7,3,5
2023-08-10 19:25,0,12,4,27,19,0,3,4,7
2023-08-10 19:30,6,20,9,24,23,0,9,9,10
2023-08-10 19:35,4,25,2,52,28,1,1,2,8
2023-08-10 19:40,4,48,8,37,23,2,10,3,10
2023-08-10 19:45,1,27,5,43,20,0,4,6,7
2023-08-10 19:50,3,28,10,41,31,3,5,9,5
2023-08-10 19:55,1,23,6,33,24,0,6,5,9
2023-08-10 20:00,2,27,9,59,21,1,6,6,10
2023-08-10 20:05,3,18,10,35,24,0,5,4,4
2023-08-10 20:10,6,27,15,36,25,1,6,5,13
2023-08-10 20:15,5,26,9,31,19,0,1,1,8
2023-08-10 20:20,5,21,8,34,15,0,9,7,9
2023-08-10 20:25,2,27,11,40,26,3,7,8,5
2023-08-10 20:30,8,30,14,52,25,1,8,5,6
2023-08-10 20:35,1,0,1,0,1,0,2,3,0
2023-08-10 20:40,0,1,0,1,1,0,0,0,0
2023-08-10 20:45,5,22,14,30,17,1,6,7,9
2023-08-10 20:50,2,16,4,51,26,2,5,4,4
2023-08-10 20:55,4,36,9,43,26,0,3,6,8
2023-08-10 21:00,3,17,7,35,21,0,11,3,13
2023-08-10 21:05,2,24,12,45,25,0,12,3,15
2023-08-10 21:10,3,16,7,37,12,0,6,3,11
2023-08-10 21:15,0,5,1,4,1,0,3,2,1
2023-08-10 21:20,0,0,0,0,0,0,0,0,0
2023-08-10 21:25,1,6,2,7,7,0,3,5,7
2023-08-10 21:30,4,23,5,36,13,5,9,1,5
2023-08-10 21:35,1,24,2,32,20,0,6,5,13
2023-08-10 21:40,2,19,9,44,16,0,14,4,7
2023-08-10 21:45,1,20,10,29,13,0,5,6,7
2023-08-10 21:50,1,23,6,35,19,0,4,5,9
2023-08-10 21:55,2,1,0,3,3,0,1,0,0
2023-08-10 22:00,0,0,0,0,0,0,0,0,0
2023-08-10 22:05,3,23,2,42,21,4,6,7,14
2023-08-10 22:10,0,13,6,30,15,2,10,8,14
2023-08-10 22:15,1,6,1,6,5,0,2,1,4
2023-08-10 22:20,0,0,0,0,0,0,0,0,3
2023-08-10 22:25,9,33,11,34,18,0,3,3,13
2023-08-10 22:30,2,14,4,28,22,2,6,8,22
2023-08-10 22:35,4,15,4,23,11,2,5,3,10
2023-08-10 22:40,5,17,10,29,14,0,4,12,8
2023-08-10 22:45,0,4,1,3,2,0,1,0,0
2023-08-10 22:50,0,0,0,0,0,0,0,0,0
2023-08-10 22:55,3,14,6,21,13,1,5,7,6
2023-08-10 23:00,4,10,3,21,16,0,2,1,5
2023-08-10 23:05,1,12,2,25,14,0,5,2,5
2023-08-10 23:10,2,13,4,18,18,2,5,3,3
2023-08-10 23:15,1,0,0,0,1,0,1,0,1
2023-08-10 23:20,2,7,4,13,6,0,3,1,3
2023-08-10 23:25,5,7,1,12,5,1,4,5,4
2023-08-10 23:30,2,5,4,12,8,0,4,1,4
2023-08-10 23:35,3,10,1,26,11,0,5,0,2
2023-08-10 23:40,0,3,4,10,3,3,2,3,3
2023-08-10 23:45,0,11,4,16,7,0,4,0,3
2023-08-10 23:50,3,12,1,15,11,0,1,2,3
2023-08-10 23:55,1,8,3,23,5,0,4,2,5
