2023-08-12 05:05,0,6,1,4,2,0,0,1,3
2023-08-12 05:10,0,5,0,2,1,0,1,0,2
2023-08-12 05:15,0,4,2,6,3,0,0,0,1
2023-08-12 05:20,0,7,2,10,3,0,1,0,3
2023-08-12 05:25,0,5,1,1,1,0,2,0,0
2023-08-12 05:30,0,5,1,4,1,0,0,0,2
2023-08-12 05:35,1,8,4,9,4,0,1,0,0
2023-08-12 05:40,2,5,2,5,2,0,2,0,0
2023-08-12 05:45,0,17,3,7,0,0,4,1,0
2023-08-12 05:50,0,7,1,8,2,0,2,0,0
2023-08-12 05:55,0,15,3,7,0,0,3,0,2
2023-08-12 06:00,0,5,2,6,1,0,3,2,3
2023-08-12 06:05,1,11,3,6,2,0,3,1,0
2023-08-12 06:10,1,15,0,9,4,0,5,0,1
2023-08-12 06:15,1,14,5,13,2,0,1,0,0
2023-08-12 06:20,1,16,4,11,4,0,4,0,2
2023-08-12 06:25,0,10,1,2,3,0,1,2,1
2023-08-12 06:30,1,15,3,10,5,0,1,0,3
2023-08-12 06:35,1,19,2,13,4,0,1,0,1
2023-08-12 06:40,0,19,4,15,9,0,1,0,1
2023-08-12 06:45,1,14,5,9,6,0,0,0,2
2023-08-12 06:50,0,10,3,9,4,0,3,1,1
2023-08-12 06:55,0,22,2,12,8,0,2,3,1
2023-08-12 07:00,1,10,3,10,7,1,3,0,0
2023-08-12 07:05,0,12,4,11,1,1,2,1,3
2023-08-12 07:10,0,15,8,7,8,0,4,2,2
2023-08-12 07:15,0,22,5,7,5,0,1,3,3
2023-08-12 07:20,1,23,4,11,6,0,2,1,2
2023-08-12 07:25,0,19,8,14,9,1,3,4,1
2023-08-12 07:30,1,15,9,13,10,0,0,2,6
2023-08-12 07:35,0,26,12,16,8,0,0,1,2
2023-08-12 07:40,0,28,4,15,16,0,1,0,1
2023-08-12 07:45,1,15,5,12,9,0,5,1,4
2023-08-12 07:50,1,21,7,24,13,0,8,1,2
2023-08-12 07:55,0,16,5,19,11,0,2,6,3
2023-08-12 08:00,0,25,6,21,10,0,1,1,2
2023-08-12 08:05,1,22,6,21,12,1,3,1,2
2023-08-12 08:10,1,16,3,17,11,1,1,1,7
2023-08-12 08:15,1,23,3,16,6,1,2,0,5
2023-08-12 08:20,0,24,1,16,11,0,3,1,1
2023-08-12 08:25,1,23,7,19,9,0,1,6,1
2023-08-12 08:30,1,29,9,22,14,0,2,4,3
2023-08-12 08:35,0,27,6,23,14,0,3,2,3
2023-08-12 08:40,1,31,14,15,11,0,3,1,2
2023-08-12 08:45,0,28,15,21,13,0,2,2,1
2023-08-12 08:50,0,57,22,25,19,0,1,2,3
2023-08-12 08:55,1,28,11,25,17,2,4,8,3
2023-08-12 09:00,2,19,7,28,12,2,6,2,4
2023-08-12 09:05,0,20,7,13,12,1,6,2,3
2023-08-12 09:10,0,39,11,23,9,0,1,2,3
2023-08-12 09:15,0,0,0,1,2,0,2,0,1
2023-08-12 09:20,2,9,6,18,14,0,0,0,6
2023-08-12 09:25,4,30,15,17,11,1,8,3,4
2023-08-12 09:30,1,43,14,35,11,0,6,2,3
2023-08-12 09:35,0,28,7,30,15,0,1,2,2
2023-08-12 09:40,3,41,12,30,16,0,6,1,6
2023-08-12 09:45,0,34,15,24,7,0,7,1,2
2023-08-12 09:50,0,37,17,26,21,0,11,1,3
2023-08-12 09:55,1,35,9,27,21,0,3,3,7
2023-08-12 10:00,2,32,7,27,19,1,6,2,6
2023-08-12 10:05,1,43,17,41,26,2,9,4,5
2023-08-12 10:10,3,41,10,22,15,0,10,3,6
2023-08-12 10:15,3,41,11,27,15,0,5,2,7
2023-08-12 10:20,1,35,10,33,16,1,3,3,2
2023-08-12 10:25,2,29,14,26,16,2,6,2,4
2023-08-12 10:30,0,34,12,25,14,0,3,0,5
2023-08-12 10:35,3,31,11,29,11,1,7,0,5
2023-08-12 10:40,1,34,16,38,25,2,3,6,4
2023-08-12 10:45,2,36,14,20,18,0,4,2,10
2023-08-12 10:50,0,37,12,38,22,0,7,3,9
2023-08-12 10:55,0,33,13,30,19,0,8,7,11
2023-08-12 11:00,0,39,16,29,20,5,7,5,7
2023-08-12 11:05,5,59,11,37,26,1,12,2,8
2023-08-12 11:10,1,35,11,42,17,1,6,2,8
2023-08-12 11:15,1,35,11,36,20,1,5,2,8
2023-08-12 11:20,5,33,10,29,17,1,6,2,5
2023-08-12 11:25,1,31,7,25,13,1,7,2,7
2023-08-12 11:30,3,42,17,46,20,2,7,1,3
2023-08-12 11:35,2,37,16,33,25,0,5,6,8
2023-08-12 11:40,2,44,19,33,12,2,3,0,5
2023-08-12 11:45,4,48,11,35,21,4,15,2,8
2023-08-12 11:50,2,36,9,57,18,0,5,4,10
2023-08-12 11:55,3,42,14,52,17,0,7,1,4
2023-08-12 12:00,2,34,9,41,20,1,4,8,9
2023-08-12 12:05,1,37,11,31,19,2,4,6,7
2023-08-12 12:10,3,54,14,46,17,2,12,3,6
2023-08-12 12:15,3,44,13,45,28,2,10,4,13
2023-08-12 12:20,4,36,12,51,25,1,5,5,10
2023-08-12 12:25,1,34,8,36,15,0,7,5,11
2023-08-12 12:30,4,39,13,51,29,1,14,3,7
2023-08-12 12:35,2,50,18,37,22,1,2,4,12
2023-08-12 12:40,2,43,10,51,22,0,14,5,4
2023-08-12 12:45,4,29,17,30,20,2,13,9,9
2023-08-12 12:50,5,43,18,50,28,0,8,2,11
2023-08-12 12:55,6,29,20,49,26,1,6,4,10
2023-08-12 13:00,3,31,8,54,30,1,7,4,9
2023-08-12 13:05,2,33,11,41,25,0,9,2,8
2023-08-12 13:10,3,44,11,32,12,0,12,4,5
2023-08-12 13:15,4,40,21,48,29,1,10,3,6
2023-08-12 13:20,6,37,14,46,24,2,9,4,5
2023-08-12 13:25,6,34,15,49,30,0,14,8,11
2023-08-12 13:30,13,29,8,30,18,0,14,3,11
2023-08-12 13:35,7,48,11,42,22,1,11,6,6
2023-08-12 13:40,11,30,13,51,23,1,15,4,12
2023-08-12 13:45,5,27,10,25,14,0,10,2,7
2023-08-12 13:50,8,35,18,51,13,0,14,3,9
2023-08-12 13:55,4,45,17,42,24,3,14,4,8
2023-08-12 14:00,6,38,12,34,20,0,5,6,16
2023-08-12 14:05,2,44,15,57,31,1,8,6,13
2023-08-12 14:10,2,43,8,52,28,0,9,4,11
2023-08-12 14:15,1,26,6,49,18,0,6,2,8
2023-08-12 14:20,2,51,13,33,20,1,10,3,2
2023-08-12 14:25,1,43,13,60,22,0,10,2,13
2023-08-12 14:30,2,30,12,56,25,0,9,6,7
2023-08-12 14:35,4,26,9,42,30,0,5,8,7
2023-08-12 14:40,2,28,13,40,23,1,13,1,8
2023-08-12 14:45,1,46,13,47,27,0,8,3,10
2023-08-12 14:50,2,43,20,52,23,0,15,3,12
2023-08-12 14:55,2,28,14,56,17,1,4,2,2
2023-08-12 15:00,2,17,8,52,17,2,7,6,15
2023-08-12 15:05,4,38,13,37,17,2,9,7,19
2023-08-12 15:10,2,44,14,55,29,0,5,3,5
2023-08-12 15:15,2,32,15,58,26,0,4,1,11
2023-08-12 15:20,0,35,9,38,19,0,9,2,7
2023-08-12 15:25,5,45,15,28,20,3,13,7,11
2023-08-12 15:30,0,32,16,43,24,1,5,6,4
2023-08-12 15:35,0,49,9,48,24,1,16,4,8
2023-08-12 15:40,2,35,10,51,20,0,6,1,7
2023-08-12 15:45,1,21,11,42,21,1,15,3,13
2023-08-12 15:50,2,42,15,49,19,0,11,7,4
2023-08-12 15:55,1,34,11,47,28,1,11,8,10
2023-08-12 16:00,4,20,8,47,23,0,5,5,12
2023-08-12 16:05,1,24,18,60,32,2,9,12,13
2023-08-12 16:10,2,29,9,40,28,0,6,4,6
2023-08-12 16:15,2,45,20,44,18,1,9,4,8
2023-08-12 16:20,4,43,12,54,28,2,3,3,13
2023-08-12 16:25,6,39,12,41,21,1,8,4,7
2023-08-12 16:30,5,42,14,43,28,1,3,8,13
2023-08-12 16:35,4,19,9,32,20,6,7,1,15
2023-08-12 16:40,4,50,13,57,28,3,8,4,16
2023-08-12 16:45,7,53,12,44,20,1,11,5,18
2023-08-12 16:50,2,38,9,52,23,0,9,4,17
2023-08-12 16:55,1,43,10,41,28,0,12,5,9
2023-08-12 17:00,4,42,24,37,31,0,7,3,14
2023-08-12 17:05,1,45,13,41,25,1,7,4,8
2023-08-12 17:10,4,29,11,50,30,2,13,5,11
2023-08-12 17:15,1,33,14,39,25,1,9,5,16
2023-08-12 17:20,1,28,10,43,29,1,4,3,8
2023-08-12 17:25,4,30,19,47,26,0,8,3,9
2023-08-12 17:30,2,26,8,49,26,0,6,5,10
2023-08-12 17:35,8,22,8,20,17,0,7,4,16
2023-08-12 17:40,1,38,10,38,33,0,13,8,13
2023-08-12 17:45,9,45,15,36,19,1,11,5,11
2023-08-12 17:50,5,43,13,61,30,0,4,6,5
2023-08-12 17:55,2,13,14,23,20,2,8,2,8
2023-08-12 18:00,5,22,8,35,25,1,12,3,13
2023-08-12 18:05,4,30,11,30,21,1,8,6,13
2023-08-12 18:10,4,37,11,49,17,1,5,3,17
2023-08-12 18:15,5,40,19,60,25,0,13,6,12
2023-08-12 18:20,5,27,13,53,35,0,10,4,9
2023-08-12 18:25,4,25,4,29,16,1,5,2,3
2023-08-12 18:30,5,37,9,51,15,1,7,7,14
2023-08-12 18:35,4,43,10,50,23,2,7,5,10
2023-08-12 18:40,6,33,4,34,19,2,10,2,10
2023-08-12 18:45,3,22,9,46,28,1,9,4,11
2023-08-12 18:50,4,40,11,47,27,2,7,5,18
2023-08-12 18:55,8,41,10,36,23,0,8,6,6
2023-08-12 19:00,3,25,5,38,19,1,4,2,6
2023-08-12 19:05,9,45,15,42,15,0,7,3,14
2023-08-12 19:10,4,32,13,42,19,2,13,4,11
2023-08-12 19:15,6,19,10,51,27,0,11,1,14
2023-08-12 19:20,9,42,13,53,30,3,5,7,12
2023-08-12 19:25,5,34,6,47,33,1,5,5,7
2023-08-12 19:30,9,30,7,50,28,4,15,2,10
2023-08-12 19:35,5,30,11,30,20,1,8,7,9
2023-08-12 19:40,7,29,13,48,22,1,14,5,11
2023-08-12 19:45,5,26,14,38,19,0,11,9,8
2023-08-12 19:50,4,27,6,44,20,0,6,7,14
2023-08-12 19:55,2,26,9,28,19,0,8,8,9
2023-08-12 20:00,4,33,9,52,36,3,6,5,10
2023-08-12 20:05,2,24,7,45,22,1,4,2,7
2023-08-12 20:10,3,28,14,46,27,0,12,3,9
2023-08-12 20:15,6,18,9,27,15,2,5,5,7
2023-08-12 20:20,2,32,13,40,24,1,5,5,9
2023-08-12 20:25,2,34,14,47,33,3,11,5,19
2023-08-12 20:30,3,36,9,50,28,0,4,12,16
2023-08-12 20:35,2,29,17,37,18,2,10,5,9
2023-08-12 20:40,3,30,22,40,22,1,5,3,12
2023-08-12 20:45,2,26,17,40,27,0,7,6,10
2023-08-12 20:50,4,28,15,49,31,1,6,6,15
2023-08-12 20:55,1,26,5,47,31,1,9,6,6
2023-08-12 21:00,5,13,7,42,26,4,6,12,12
2023-08-12 21:05,2,22,14,46,22,4,5,4,14
2023-08-12 21:10,10,30,10,64,23,1,5,4,13
2023-08-12 21:15,2,27,6,51,23,0,6,4,6
2023-08-12 21:20,6,28,2,50,28,3,8,2,13
2023-08-12 21:25,1,27,9,41,20,1,11,7,17
2023-08-12 21:30,5,28,6,29,23,1,10,7,8
2023-08-12 21:35,3,36,16,40,27,5,4,6,7
2023-08-12 21:40,3,28,15,51,21,0,10,3,13
2023-08-12 21:45,4,24,6,36,24,0,11,8,15
2023-08-12 21:50,3,25,13,31,17,2,8,3,8
2023-08-12 21:55,6,27,8,32,20,0,8,6,8
2023-08-12 22:00,1,25,11,33,14,1,9,3,9
2023-08-12 22:05,4,26,12,24,9,3,8,8,9
2023-08-12 22:10,3,26,8,33,17,0,14,6,16
2023-08-12 22:15,6,28,12,34,25,1,9,10,15
2023-08-12 22:20,5,18,11,32,21,1,7,3,13
2023-08-12 22:25,2,21,15,34,18,2,8,8,5
2023-08-12 22:30,5,22,13,29,19,1,14,8,11
2023-08-12 22:35,5,20,5,19,15,1,12,7,8
2023-08-12 22:40,2,19,9,24,25,2,15,7,9
2023-08-12 22:45,9,27,7,29,23,0,17,3,13
2023-08-12 22:50,4,13,8,41,18,2,20,3,16
2023-08-12 22:55,8,14,6,33,21,0,12,12,25
2023-08-12 23:00,1,27,13,41,20,0,9,5,23
2023-08-12 23:05,1,13,14,23,20,2,8,5,19
2023-08-12 23:10,2,26,6,27,15,0,7,2,15
2023-08-12 23:15,3,21,9,40,15,2,12,9,14
2023-08-12 23:20,4,21,4,25,21,2,8,5,11
2023-08-12 23:25,4,22,6,24,17,0,7,8,9
2023-08-12 23:30,0,21,9,39,13,0,7,7,9
2023-08-12 23:35,4,19,12,31,12,0,8,4,10
2023-08-12 23:40,4,17,6,19,17,0,4,9,15
2023-08-12 23:45,4,27,10,20,14,0,8,11,7
2023-08-12 23:50,5,22,6,25,13,1,7,4,8
2023-08-12 23:55,2,30,10,31,11,1,6,3,13
