2023-05-08 05:55,1,34,7,8,1,0,4,0,2
2023-05-08 06:00,1,31,4,9,3,0,4,0,2
2023-05-08 06:05,0,33,13,14,3,0,7,1,3
2023-05-08 06:10,0,29,4,5,7,0,8,0,1
2023-05-08 06:15,1,33,11,12,5,0,7,0,0
2023-05-08 06:20,1,46,12,21,7,0,10,2,4
2023-05-08 06:25,0,37,14,10,2,0,10,2,2
2023-05-08 06:30,0,45,13,15,6,0,8,1,2
2023-05-08 06:35,6,60,10,17,2,0,5,1,2
2023-05-08 06:40,1,59,17,14,7,0,6,1,6
2023-05-08 06:45,1,54,20,11,7,0,2,1,2
2023-05-08 06:50,2,86,32,20,8,0,7,0,3
2023-05-08 06:55,2,35,11,12,5,0,6,1,9
2023-05-08 07:00,3,49,24,16,8,0,7,2,5
2023-05-08 07:05,0,36,15,20,11,0,6,2,3
2023-05-08 07:10,5,65,17,25,8,0,8,4,3
2023-05-08 07:15,2,63,22,20,8,0,5,1,4
2023-05-08 07:20,1,64,26,21,8,1,8,1,4
2023-05-08 07:25,3,21,8,6,1,0,5,2,2
2023-05-08 07:30,1,73,33,18,11,1,10,3,1
2023-05-08 07:35,4,34,15,19,11,3,6,1,3
2023-05-08 07:40,4,124,44,23,18,0,9,0,6
2023-05-08 07:45,3,59,22,8,2,0,13,0,6
2023-05-08 07:50,2,95,39,37,17,0,4,3,5
2023-05-08 07:55,1,11,6,14,8,1,5,1,2
2023-05-08 08:00,4,69,32,20,7,0,13,1,7
2023-05-08 08:05,7,50,28,11,5,2,16,2,5
2023-05-08 08:10,2,91,23,32,24,0,6,3,9
2023-05-08 08:15,0,30,16,13,3,1,21,2,5
2023-05-08 08:20,6,87,46,40,12,0,8,0,5
2023-05-08 08:25,4,45,24,23,5,0,23,5,5
2023-05-08 08:30,10,93,44,29,13,0,13,2,9
2023-05-08 08:35,0,4,1,8,5,2,11,1,4
2023-05-08 08:40,4,82,48,25,6,2,14,2,7
2023-05-08 08:45,1,48,24,18,8,0,9,2,3
2023-05-08 08:50,11,92,53,21,5,0,20,5,7
2023-05-08 08:55,3,41,17,19,16,1,14,1,6
2023-05-08 09:00,2,50,27,24,14,1,10,1,5
2023-05-08 09:05,1,39,8,8,1,0,6,0,4
2023-05-08 09:10,2,72,27,23,11,1,13,3,4
2023-05-08 09:15,3,37,16,27,11,0,1,0,4
2023-05-08 09:20,1,80,19,23,20,0,13,5,4
2023-05-08 09:25,4,51,14,16,13,0,15,5,4
2023-05-08 09:30,4,71,30,23,15,1,13,2,10
2023-05-08 09:35,3,75,27,47,10,0,11,1,3
2023-05-08 09:40,2,73,20,26,1,0,3,3,7
2023-05-08 09:45,4,32,9,26,3,1,6,0,7
2023-05-08 09:50,2,47,21,29,9,3,7,3,6
2023-05-08 09:55,0,11,2,13,6,0,0,0,1
2023-05-08 10:00,2,21,7,14,6,2,7,1,4
2023-05-08 10:05,4,47,19,38,18,0,5,1,6
2023-05-08 10:10,5,41,11,28,9,0,8,1,7
2023-05-08 10:15,1,45,15,22,12,0,12,2,2
2023-05-08 10:20,0,43,8,31,8,0,5,4,5
2023-05-08 10:25,1,35,8,36,13,1,17,3,5
2023-05-08 10:30,2,31,10,23,13,2,5,2,6
2023-05-08 10:35,3,54,12,41,17,3,5,7,8
2023-05-08 10:40,2,36,6,36,19,2,7,1,10
2023-05-08 10:45,1,53,16,41,23,1,8,2,8
2023-05-08 10:50,2,39,17,33,18,0,8,2,6
2023-05-08 10:55,4,24,8,27,14,0,12,3,9
2023-05-08 11:00,6,35,16,37,23,0,11,2,5
2023-05-08 11:05,0,34,16,43,14,0,8,2,9
2023-05-08 11:10,1,29,13,47,11,1,12,2,6
2023-05-08 11:15,1,36,6,24,11,0,9,2,5
2023-05-08 11:20,1,44,12,38,23,2,9,5,9
2023-05-08 11:25,2,46,13,40,22,1,14,3,5
2023-05-08 11:30,1,46,9,43,24,1,3,5,6
2023-05-08 11:35,2,44,19,37,16,0,7,1,7
2023-05-08 11:40,3,30,13,33,15,1,17,4,9
2023-05-08 11:45,0,27,12,38,8,3,6,2,11
2023-05-08 11:50,0,66,26,56,10,0,12,9,11
2023-05-08 11:55,3,31,14,31,14,1,11,1,7
2023-05-08 12:00,5,28,14,33,14,3,15,2,5
2023-05-08 12:05,0,42,16,58,23,2,2,6,6
2023-05-08 12:10,0,58,19,59,24,0,9,2,12
2023-05-08 12:15,0,34,15,29,13,1,9,2,1
2023-05-08 12:20,6,55,18,53,21,1,9,5,10
2023-05-08 12:25,1,21,13,38,13,0,4,5,6
2023-05-08 12:30,3,48,16,43,20,0,14,3,9
2023-05-08 12:35,1,40,25,55,25,3,16,3,8
2023-05-08 12:40,4,50,20,45,27,0,13,2,11
2023-05-08 12:45,1,1,0,13,2,1,9,3,1
2023-05-08 12:50,3,43,28,55,6,4,19,6,15
2023-05-08 12:55,3,24,15,38,8,0,2,1,5
2023-05-08 13:00,1,53,30,65,18,1,16,3,7
2023-05-08 13:05,1,14,5,25,15,2,13,1,17
2023-05-08 13:10,1,43,12,46,17,1,16,3,11
2023-05-08 13:15,4,47,9,36,16,0,10,4,6
2023-05-08 13:20,4,47,21,67,23,1,7,7,11
2023-05-08 13:25,2,19,5,36,14,1,6,3,4
2023-05-08 13:30,5,36,17,35,17,1,15,4,13
2023-05-08 13:35,1,33,15,53,16,1,13,2,6
2023-05-08 13:40,2,38,11,72,5,0,14,3,12
2023-05-08 13:45,2,40,14,29,15,0,7,6,7
2023-05-08 13:50,1,41,24,65,28,0,12,1,4
2023-05-08 13:55,1,38,13,27,12,2,10,1,6
2023-05-08 14:00,1,29,19,52,22,0,6,5,12
2023-05-08 14:05,3,39,24,47,23,0,7,3,9
2023-05-08 14:10,2,36,19,62,30,1,13,5,7
2023-05-08 14:15,1,10,3,19,6,4,7,3,5
2023-05-08 14:20,4,57,24,60,20,1,17,5,14
2023-05-08 14:25,2,43,19,64,28,1,5,3,4
2023-05-08 14:30,0,32,15,34,22,2,10,4,8
2023-05-08 14:35,3,29,10,36,19,1,6,4,16
2023-05-08 14:40,0,40,21,60,25,0,12,3,12
2023-05-08 14:45,1,32,15,43,22,0,4,9,15
2023-05-08 14:50,2,43,15,56,28,1,8,0,6
2023-05-08 14:55,1,32,8,67,27,0,7,1,9
2023-05-08 15:00,3,30,10,44,15,3,13,5,11
2023-05-08 15:05,0,24,11,50,32,0,5,0,5
2023-05-08 15:10,1,48,22,88,16,5,8,9,7
2023-05-08 15:15,3,7,4,24,10,1,5,2,15
2023-05-08 15:20,1,60,18,73,31,2,9,5,12
2023-05-08 15:25,1,29,8,50,19,0,5,5,10
2023-05-08 15:30,0,38,18,82,30,1,5,6,7
2023-05-08 15:35,2,15,8,33,14,0,2,0,3
2023-05-08 15:40,3,32,20,63,32,1,7,1,14
2023-05-08 15:45,2,22,12,60,33,3,6,1,7
2023-05-08 15:50,0,38,23,55,26,2,4,7,8
2023-05-08 15:55,1,36,18,67,28,0,2,4,7
2023-05-08 16:00,2,24,8,22,14,2,17,8,14
2023-05-08 16:05,2,29,12,61,41,1,5,3,11
2023-05-08 16:10,1,31,19,55,39,0,5,6,27
2023-05-08 16:15,0,39,13,62,35,0,6,0,12
2023-05-08 16:20,5,32,13,82,37,2,9,8,18
2023-05-08 16:25,1,34,15,80,37,1,4,2,7
2023-05-08 16:30,1,25,10,31,20,1,10,4,9
2023-05-08 16:35,1,41,20,65,32,2,6,2,8
2023-05-08 16:40,1,31,23,55,41,6,8,10,11
2023-05-08 16:45,1,32,14,65,30,0,6,0,6
2023-05-08 16:50,2,38,11,60,41,2,8,2,11
2023-05-08 16:55,5,26,8,68,42,3,14,1,5
2023-05-08 17:00,1,35,17,41,28,1,8,3,22
2023-05-08 17:05,2,20,10,47,32,2,5,0,6
2023-05-08 17:10,0,41,18,66,32,0,18,7,20
2023-05-08 17:15,1,36,14,49,28,0,8,1,10
2023-05-08 17:20,2,27,16,51,46,1,14,12,20
2023-05-08 17:25,2,50,30,49,33,1,5,2,12
2023-05-08 17:30,2,45,23,36,30,1,7,5,28
2023-05-08 17:35,1,24,17,44,28,1,6,0,6
2023-05-08 17:40,2,39,13,51,25,0,10,2,10
2023-05-08 17:45,3,32,11,24,15,0,0,2,5
2023-05-08 17:50,2,37,13,57,24,1,8,7,11
2023-05-08 17:55,1,15,5,25,13,0,0,0,0
2023-05-08 18:00,1,39,12,31,15,0,6,6,11
2023-05-08 18:05,2,39,13,42,22,0,4,1,7
2023-05-08 18:10,4,30,15,47,24,1,11,6,10
2023-05-08 18:15,1,3,2,29,10,1,2,1,8
2023-05-08 18:20,4,36,17,60,31,1,9,6,15
2023-05-08 18:25,2,19,12,47,22,2,2,5,7
2023-05-08 18:30,1,34,16,22,18,0,11,4,4
2023-05-08 18:35,1,41,20,55,30,0,3,4,6
2023-05-08 18:40,1,42,11,53,31,1,8,3,15
2023-05-08 18:45,0,32,17,32,19,0,11,3,9
2023-05-08 18:50,1,25,13,40,27,0,6,7,10
2023-05-08 18:55,2,27,12,27,15,1,7,1,5
2023-05-08 19:00,1,29,7,38,22,2,8,4,6
2023-05-08 19:05,1,25,4,24,12,0,7,2,3
2023-05-08 19:10,0,33,14,32,20,0,10,6,9
2023-05-08 19:15,1,27,7,26,19,1,4,9,4
2023-05-08 19:20,0,32,11,46,12,1,2,4,11
2023-05-08 19:25,1,17,5,48,24,1,7,4,8
2023-05-08 19:30,2,32,8,31,19,0,5,2,14
2023-05-08 19:35,0,25,9,41,19,0,4,5,6
2023-05-08 19:40,2,30,6,55,23,1,5,2,8
2023-05-08 19:45,2,32,12,27,18,2,3,0,3
2023-05-08 19:50,1,27,10,37,21,1,9,8,7
2023-05-08 19:55,0,9,3,5,4,1,5,0,4
2023-05-08 20:00,0,27,8,27,28,0,3,4,9
2023-05-08 20:05,0,24,7,43,21,1,7,6,18
2023-05-08 20:10,2,29,9,29,18,0,4,5,7
2023-05-08 20:15,0,34,7,18,15,1,6,3,10
2023-05-08 20:20,0,15,4,37,17,0,6,2,6
2023-05-08 20:25,1,8,0,11,4,0,0,0,1
2023-05-08 20:30,0,0,0,0,0,0,0,0,0
2023-05-08 20:35,2,24,3,35,11,2,3,3,10
2023-05-08 20:40,0,23,4,29,15,1,6,1,6
2023-05-08 20:45,3,29,10,24,11,0,4,6,10
2023-05-08 20:50,1,26,8,28,24,0,1,0,2
2023-05-08 20:55,0,13,3,25,7,1,4,0,2
2023-05-08 21:00,3,19,6,21,10,0,6,4,7
2023-05-08 21:05,2,23,8,24,18,0,1,1,9
2023-05-08 21:10,5,25,9,28,11,2,7,2,7
2023-05-08 21:15,3,20,16,33,8,1,7,2,2
2023-05-08 21:20,1,20,3,29,9,0,4,4,6
2023-05-08 21:25,0,1,1,0,1,0,0,0,0
2023-05-08 21:30,1,9,4,24,6,1,1,2,6
2023-05-08 21:35,1,33,12,29,10,0,2,2,3
2023-05-08 21:40,1,22,8,22,9,0,3,2,4
2023-05-08 21:45,2,15,7,26,16,0,3,1,4
2023-05-08 21:50,1,15,4,9,7,0,2,2,1
2023-05-08 21:55,0,8,4,18,8,0,0,1,4
2023-05-08 22:00,1,19,7,11,8,0,3,1,4
2023-05-08 22:05,1,15,6,25,17,1,1,2,4
2023-05-08 22:10,0,14,4,28,10,1,3,6,6
2023-05-08 22:15,0,19,8,25,15,1,1,2,5
2023-05-08 22:20,1,18,6,20,10,1,3,0,1
2023-05-08 22:25,2,10,6,20,9,0,1,0,5
2023-05-08 22:30,0,13,7,19,8,0,3,0,3
2023-05-08 22:35,0,10,2,12,8,0,2,1,4
2023-05-08 22:40,1,13,5,21,13,0,0,0,5
2023-05-08 22:45,1,12,8,17,7,0,2,1,1
2023-05-08 22:50,0,13,4,13,4,0,2,3,3
2023-05-08 22:55,2,11,4,16,3,0,2,1,3
2023-05-08 23:00,0,4,4,14,6,1,1,1,5
2023-05-08 23:05,0,19,5,10,5,0,4,1,3
2023-05-08 23:10,2,8,3,12,2,0,2,0,2
2023-05-08 23:15,2,8,3,13,10,0,1,1,1
2023-05-08 23:20,1,8,5,8,7,0,2,1,5
2023-05-08 23:25,0,5,4,8,3,0,0,2,1
2023-05-08 23:30,0,9,5,11,2,0,1,0,1
2023-05-08 23:35,1,16,1,11,4,0,1,2,4
2023-05-08 23:40,1,7,3,12,7,0,2,0,0
2023-05-08 23:45,1,8,3,10,5,0,0,0,3
2023-05-08 23:50,1,7,2,12,7,0,2,0,2
2023-05-08 23:55,1,8,1,10,6,0,0,0,2
