2023-01-29 03:25,0,3,2,4,4,0,1,1,6
2023-01-29 03:30,0,4,2,12,1,0,0,0,5
2023-01-29 03:35,0,3,2,3,3,0,0,3,4
2023-01-29 03:40,0,0,3,7,1,0,0,0,4
2023-01-29 03:45,1,3,1,3,2,0,0,0,1
2023-01-29 03:50,0,7,0,2,3,0,1,0,6
2023-01-29 03:55,0,1,1,4,2,0,0,0,3
2023-01-29 04:00,0,4,2,6,1,0,0,0,7
2023-01-29 04:05,0,4,2,2,2,0,0,1,10
2023-01-29 04:10,0,6,0,4,0,0,0,2,4
2023-01-29 04:15,1,0,2,5,0,0,0,0,4
2023-01-29 04:20,0,1,0,4,0,0,1,2,4
2023-01-29 04:25,0,3,0,2,2,0,0,4,4
2023-01-29 04:30,2,2,0,1,2,0,0,0,8
2023-01-29 04:35,0,5,1,1,2,0,0,0,2
2023-01-29 04:40,0,0,0,4,2,0,2,1,1
2023-01-29 04:45,0,4,0,6,2,0,2,1,4
2023-01-29 04:50,0,7,0,2,4,0,0,1,5
2023-01-29 04:55,0,2,0,2,2,0,0,1,2
2023-01-29 05:00,0,2,0,2,0,0,2,0,1
2023-01-29 05:05,0,4,0,1,1,1,0,0,0
2023-01-29 05:10,0,6,0,5,4,0,2,0,0
2023-01-29 05:15,0,7,1,5,0,0,1,1,1
2023-01-29 05:20,0,2,1,6,0,0,0,1,1
2023-01-29 05:25,0,2,1,7,2,0,0,0,0
2023-01-29 05:30,0,8,1,9,0,0,1,0,1
2023-01-29 05:35,1,5,2,5,0,0,0,0,1
2023-01-29 05:40,0,6,1,9,2,0,0,0,1
2023-01-29 05:45,0,9,1,2,1,0,3,0,0
2023-01-29 05:50,0,13,3,3,0,0,1,0,0
2023-01-29 05:55,1,11,3,4,0,0,0,0,1
2023-01-29 06:00,0,4,2,8,1,0,0,0,0
2023-01-29 06:05,0,7,1,3,0,0,0,0,0
2023-01-29 06:10,0,3,0,10,2,0,0,0,0
2023-01-29 06:15,0,5,1,7,2,0,1,0,3
2023-01-29 06:20,0,6,4,3,3,0,2,0,0
2023-01-29 06:25,0,5,2,9,1,0,1,0,2
2023-01-29 06:30,0,10,1,1,1,0,2,0,0
2023-01-29 06:35,2,16,4,11,3,1,0,0,1
2023-01-29 06:40,0,9,2,6,1,1,0,0,1
2023-01-29 06:45,0,11,4,4,4,0,1,0,0
2023-01-29 06:50,0,8,4,6,1,0,2,0,1
2023-01-29 06:55,0,12,2,13,0,0,0,1,2
2023-01-29 07:00,0,8,0,10,3,0,3,1,2
2023-01-29 07:05,0,5,5,7,2,0,0,0,2
2023-01-29 07:10,0,5,3,13,3,0,0,0,1
2023-01-29 07:15,1,11,6,6,4,0,1,0,0
2023-01-29 07:20,1,5,2,10,4,0,0,0,1
2023-01-29 07:25,1,7,1,6,3,0,0,2,2
2023-01-29 07:30,0,7,5,9,7,0,3,1,0
2023-01-29 07:35,1,11,1,9,1,0,2,0,2
2023-01-29 07:40,0,8,4,8,5,0,2,0,2
2023-01-29 07:45,0,16,8,10,6,0,1,0,0
2023-01-29 07:50,0,8,2,19,6,0,1,1,2
2023-01-29 07:55,0,14,4,12,4,0,2,2,3
2023-01-29 08:00,0,9,6,12,4,0,1,0,0
2023-01-29 08:05,1,13,2,9,6,0,1,0,0
2023-01-29 08:10,1,10,2,16,6,0,4,0,2
2023-01-29 08:15,0,11,5,9,8,1,1,0,1
2023-01-29 08:20,0,8,8,14,8,0,1,0,3
2023-01-29 08:25,0,11,4,7,4,1,2,2,2
2023-01-29 08:30,0,12,7,15,5,0,2,1,1
2023-01-29 08:35,0,21,2,13,4,0,2,1,1
2023-01-29 08:40,1,12,4,12,7,0,0,1,1
2023-01-29 08:45,0,11,9,16,4,0,4,1,1
2023-01-29 08:50,0,19,9,12,9,0,2,2,1
2023-01-29 08:55,0,16,6,18,7,2,2,3,3
2023-01-29 09:00,4,17,2,12,4,0,2,0,1
2023-01-29 09:05,2,16,4,20,8,2,1,0,3
2023-01-29 09:10,1,8,6,17,14,1,1,2,1
2023-01-29 09:15,0,16,6,15,8,0,4,0,2
2023-01-29 09:20,1,28,6,15,8,1,3,0,3
2023-01-29 09:25,1,18,3,12,5,0,4,3,2
2023-01-29 09:30,2,19,3,12,4,0,3,2,3
2023-01-29 09:35,1,17,5,11,5,1,2,0,3
2023-01-29 09:40,0,31,3,17,8,1,1,1,3
2023-01-29 09:45,0,23,8,11,5,1,3,0,3
2023-01-29 09:50,2,21,3,22,9,1,3,1,5
2023-01-29 09:55,1,30,6,22,10,0,2,2,5
2023-01-29 10:00,0,30,9,17,14,0,4,2,4
2023-01-29 10:05,3,24,11,17,5,0,3,3,1
2023-01-29 10:10,0,20,5,12,8,2,1,0,6
2023-01-29 10:15,0,33,7,17,9,0,1,1,2
2023-01-29 10:20,1,21,8,15,10,0,4,0,5
2023-01-29 10:25,1,19,4,25,6,1,3,2,7
2023-01-29 10:30,1,25,7,18,13,1,2,2,1
2023-01-29 10:35,0,26,9,15,7,0,5,1,7
2023-01-29 10:40,2,30,13,17,16,1,3,4,3
2023-01-29 10:45,4,25,10,15,11,0,4,2,3
2023-01-29 10:50,2,31,10,22,13,0,11,0,4
2023-01-29 10:55,4,20,7,16,9,1,5,1,8
2023-01-29 11:00,5,29,11,26,10,2,5,1,4
2023-01-29 11:05,5,27,6,27,22,0,5,2,4
2023-01-29 11:10,1,30,18,36,20,1,7,0,4
2023-01-29 11:15,2,38,10,29,15,0,2,1,7
2023-01-29 11:20,2,34,12,39,18,3,7,5,8
2023-01-29 11:25,1,14,5,39,12,0,4,4,4
2023-01-29 11:30,2,33,11,45,12,1,2,3,7
2023-01-29 11:35,0,27,6,28,15,0,3,2,6
2023-01-29 11:40,3,23,8,27,16,1,9,4,7
2023-01-29 11:45,1,26,12,41,30,1,5,3,4
2023-01-29 11:50,1,24,9,39,17,0,5,3,8
2023-01-29 11:55,2,27,10,38,30,0,3,7,2
2023-01-29 12:00,2,26,5,42,14,2,4,3,16
2023-01-29 12:05,1,29,5,20,13,1,5,0,2
2023-01-29 12:10,0,34,12,32,19,2,10,3,7
2023-01-29 12:15,3,28,10,35,23,0,4,1,10
2023-01-29 12:20,2,29,10,23,10,0,2,3,6
2023-01-29 12:25,2,17,5,31,27,1,6,1,2
2023-01-29 12:30,0,30,8,23,8,0,8,2,2
2023-01-29 12:35,3,29,17,34,23,3,3,2,5
2023-01-29 12:40,2,38,10,38,23,0,9,2,10
2023-01-29 12:45,2,26,11,32,19,1,4,6,5
2023-01-29 12:50,0,38,6,19,20,1,12,3,5
2023-01-29 12:55,5,29,10,24,22,0,8,5,4
2023-01-29 13:00,2,41,14,38,16,1,7,3,5
2023-01-29 13:05,1,34,15,32,20,0,2,1,4
2023-01-29 13:10,1,22,6,29,23,0,6,1,6
2023-01-29 13:15,1,31,10,24,15,1,7,0,4
2023-01-29 13:20,1,23,9,36,15,2,3,2,2
2023-01-29 13:25,1,27,10,26,23,0,6,4,2
2023-01-29 13:30,3,22,3,27,9,1,3,2,12
2023-01-29 13:35,1,35,8,23,17,0,7,0,5
2023-01-29 13:40,1,34,12,28,24,0,8,1,5
2023-01-29 13:45,2,50,13,29,23,0,6,2,3
2023-01-29 13:50,2,33,11,33,14,2,5,4,4
2023-01-29 13:55,0,33,7,25,11,1,4,4,1
2023-01-29 14:00,2,31,9,18,9,1,4,4,6
2023-01-29 14:05,4,33,15,43,26,1,7,2,7
2023-01-29 14:10,3,33,10,30,17,1,7,2,2
2023-01-29 14:15,2,21,12,31,28,1,4,5,1
2023-01-29 14:20,2,43,6,35,22,1,3,4,2
2023-01-29 14:25,3,32,10,39,29,0,4,6,4
2023-01-29 14:30,3,24,10,40,34,2,8,3,4
2023-01-29 14:35,1,30,10,32,15,0,5,2,4
2023-01-29 14:40,1,28,10,28,17,1,9,1,10
2023-01-29 14:45,2,36,12,22,19,0,4,4,7
2023-01-29 14:50,0,28,8,29,22,1,6,4,5
2023-01-29 14:55,2,32,8,40,22,1,9,2,10
2023-01-29 15:00,2,23,9,32,13,2,8,4,3
2023-01-29 15:05,1,26,11,21,19,3,3,3,9
2023-01-29 15:10,2,23,8,42,14,0,3,2,6
2023-01-29 15:15,3,28,10,41,12,0,7,1,5
2023-01-29 15:20,1,24,8,30,19,1,4,7,9
2023-01-29 15:25,1,26,11,20,20,1,6,2,6
2023-01-29 15:30,1,20,9,31,17,2,3,0,6
2023-01-29 15:35,2,35,12,36,19,0,8,5,5
2023-01-29 15:40,0,15,7,40,23,2,10,2,8
2023-01-29 15:45,2,21,13,43,25,0,8,3,4
2023-01-29 15:50,4,28,12,29,17,2,6,2,3
2023-01-29 15:55,0,28,8,26,19,1,4,2,5
2023-01-29 16:00,0,19,8,26,17,1,5,0,3
2023-01-29 16:05,2,26,8,33,26,0,3,3,10
2023-01-29 16:10,1,22,8,32,23,0,10,3,4
2023-01-29 16:15,1,28,12,26,10,0,4,6,5
2023-01-29 16:20,0,27,10,48,19,2,7,2,8
2023-01-29 16:25,1,38,18,33,23,0,6,4,3
2023-01-29 16:30,3,30,9,27,19,1,3,3,3
2023-01-29 16:35,0,22,11,28,14,0,3,1,7
2023-01-29 16:40,2,24,8,40,15,1,7,3,5
2023-01-29 16:45,0,35,11,35,8,3,2,2,11
2023-01-29 16:50,4,34,17,43,16,2,1,3,9
2023-01-29 16:55,1,25,17,25,8,2,7,2,5
2023-01-29 17:00,3,21,9,37,16,2,5,4,7
2023-01-29 17:05,4,36,11,31,14,4,5,3,7
2023-01-29 17:10,1,36,11,41,23,0,1,2,5
2023-01-29 17:15,1,27,8,31,12,0,2,3,3
2023-01-29 17:20,2,22,10,37,17,0,7,3,4
2023-01-29 17:25,1,37,10,32,9,2,6,1,2
2023-01-29 17:30,1,29,15,28,7,0,9,3,4
2023-01-29 17:35,1,24,10,38,15,1,8,3,9
2023-01-29 17:40,3,20,4,27,20,3,3,3,7
2023-01-29 17:45,3,33,12,33,19,0,3,3,5
2023-01-29 17:50,1,27,9,42,24,1,5,1,2
2023-01-29 17:55,4,38,5,20,16,1,3,4,5
2023-01-29 18:00,4,22,10,23,16,2,8,4,4
2023-01-29 18:05,3,22,10,21,15,1,13,3,8
2023-01-29 18:10,6,28,8,46,21,3,8,3,6
2023-01-29 18:15,6,36,11,30,18,1,6,3,0
2023-01-29 18:20,1,26,9,33,12,0,5,2,5
2023-01-29 18:25,0,28,3,24,18,1,8,1,2
2023-01-29 18:30,1,33,3,29,21,0,6,5,5
2023-01-29 18:35,0,24,7,34,11,1,7,1,3
2023-01-29 18:40,2,32,5,36,15,0,7,0,5
2023-01-29 18:45,2,28,8,41,13,0,4,1,6
2023-01-29 18:50,2,24,8,34,18,0,7,2,2
2023-01-29 18:55,0,22,7,36,21,0,4,7,3
2023-01-29 19:00,1,23,5,33,21,0,7,4,2
2023-01-29 19:05,5,28,8,26,19,1,4,3,4
2023-01-29 19:10,2,23,7,32,19,0,0,3,5
2023-01-29 19:15,2,23,2,17,15,0,7,3,6
2023-01-29 19:20,2,43,11,31,13,1,5,2,8
2023-01-29 19:25,2,28,8,25,5,0,3,3,8
2023-01-29 19:30,1,19,2,20,13,1,1,0,2
2023-01-29 19:35,2,22,12,25,11,1,5,2,4
2023-01-29 19:40,0,22,7,23,21,0,4,1,5
2023-01-29 19:45,0,18,3,29,13,0,3,4,7
2023-01-29 19:50,1,28,9,24,17,0,1,5,3
2023-01-29 19:55,2,33,6,32,12,0,3,1,3
2023-01-29 20:00,4,21,7,26,10,0,4,2,4
2023-01-29 20:05,0,27,5,32,21,1,1,2,4
2023-01-29 20:10,4,20,8,18,16,1,7,1,12
2023-01-29 20:15,5,13,7,25,12,0,2,4,9
2023-01-29 20:20,1,41,8,24,11,0,3,2,6
2023-01-29 20:25,2,22,10,32,20,0,3,3,6
2023-01-29 20:30,2,12,5,19,11,0,1,1,4
2023-01-29 20:35,2,26,4,30,17,1,3,1,2
2023-01-29 20:40,1,17,1,20,11,1,2,5,5
2023-01-29 20:45,2,21,7,21,6,1,3,5,3
2023-01-29 20:50,2,32,9,25,10,1,3,1,4
2023-01-29 20:55,0,21,5,22,9,0,5,4,6
2023-01-29 21:00,0,22,9,14,11,0,4,3,4
2023-01-29 21:05,0,11,8,23,9,0,3,4,2
2023-01-29 21:10,3,23,5,22,14,0,2,1,5
2023-01-29 21:15,0,17,5,28,10,0,1,3,1
2023-01-29 21:20,2,16,5,17,16,1,2,1,7
2023-01-29 21:25,3,12,9,23,13,0,3,2,5
2023-01-29 21:30,1,14,4,21,5,0,3,1,4
2023-01-29 21:35,1,22,3,15,6,1,3,4,4
2023-01-29 21:40,0,11,4,15,5,2,4,2,6
2023-01-29 21:45,1,12,4,16,11,0,5,1,7
2023-01-29 21:50,1,10,1,11,9,0,2,0,2
2023-01-29 21:55,0,12,2,13,12,0,3,5,5
2023-01-29 22:00,0,8,1,14,11,0,2,0,3
2023-01-29 22:05,1,23,2,12,11,2,2,0,4
2023-01-29 22:10,0,13,4,14,8,1,4,6,7
2023-01-29 22:15,2,5,1,21,7,0,3,1,5
2023-01-29 22:20,2,9,5,19,8,0,1,1,4
2023-01-29 22:25,4,15,2,16,6,1,5,2,2
2023-01-29 22:30,2,9,2,18,9,2,1,2,2
2023-01-29 22:35,2,12,3,13,7,1,2,0,0
2023-01-29 22:40,1,3,3,14,4,0,0,1,1
2023-01-29 22:45,0,13,4,10,4,0,0,1,4
2023-01-29 22:50,3,9,3,12,7,0,0,0,2
2023-01-29 22:55,4,13,0,9,5,0,2,2,1
2023-01-29 23:00,1,5,0,9,7,1,1,1,0
2023-01-29 23:05,0,5,1,13,2,0,0,0,2
2023-01-29 23:10,2,11,4,9,4,1,0,1,2
2023-01-29 23:15,0,11,3,9,6,1,2,2,1
2023-01-29 23:20,0,5,1,3,8,0,0,0,1
2023-01-29 23:25,0,7,6,17,4,0,0,5,1
2023-01-29 23:30,0,7,2,13,2,0,1,1,3
2023-01-29 23:35,0,10,5,12,5,0,0,1,4
2023-01-29 23:40,1,6,0,12,3,0,2,1,0
2023-01-29 23:45,0,8,3,15,2,1,4,0,0
2023-01-29 23:50,1,8,2,9,4,0,0,1,1
2023-01-29 23:55,1,17,3,13,9,0,1,2,1
