2023-07-12 10:50,1,35,8,32,28,2,11,2,9
2023-07-12 10:55,0,23,5,5,2,1,5,1,4
2023-07-12 11:00,1,30,6,35,15,1,8,3,6
2023-07-12 11:05,1,64,8,54,23,2,9,2,6
2023-07-12 11:10,2,47,21,41,17,0,14,4,5
2023-07-12 11:15,4,29,9,36,19,2,8,2,13
2023-07-12 11:20,3,49,14,35,16,2,12,4,7
2023-07-12 11:25,1,23,3,11,8,2,10,5,3
2023-07-12 11:30,2,56,14,45,26,1,8,3,10
2023-07-12 11:35,2,24,1,25,13,0,5,3,6
2023-07-12 11:40,1,51,9,41,20,0,14,4,13
2023-07-12 11:45,2,49,14,41,15,0,15,4,9
2023-07-12 11:50,2,40,9,56,38,1,12,2,15
2023-07-12 11:55,6,52,8,38,6,0,6,4,6
2023-07-12 12:00,6,36,14,43,7,1,8,4,11
2023-07-12 12:05,1,42,11,53,4,0,9,3,5
2023-07-12 12:10,1,41,15,56,14,1,12,5,9
2023-07-12 12:15,1,58,15,60,24,1,4,2,5
2023-07-12 12:20,4,45,15,42,23,2,9,6,7
2023-07-12 12:25,2,54,16,35,14,3,11,2,4
2023-07-12 12:30,6,45,16,47,20,2,11,5,8
2023-07-12 12:35,1,27,9,46,25,0,5,2,7
2023-07-12 12:40,4,40,21,50,15,0,19,7,11
2023-07-12 12:45,0,36,13,36,0,0,4,8,8
2023-07-12 12:50,1,57,18,71,14,1,17,3,9
2023-07-12 12:55,2,46,14,23,18,1,15,2,8
2023-07-12 13:00,3,38,19,38,21,3,10,4,9
2023-07-12 13:05,1,28,9,31,16,3,12,4,6
2023-07-12 13:10,2,44,23,32,25,0,12,7,9
2023-07-12 13:15,1,42,14,62,25,4,20,5,14
2023-07-12 13:20,2,40,14,54,22,1,16,6,9
2023-07-12 13:25,1,15,5,21,7,0,1,3,7
2023-07-12 13:30,1,34,7,47,15,2,13,4,9
2023-07-12 13:35,2,26,8,40,19,0,12,4,8
2023-07-12 13:40,2,41,18,40,17,4,13,3,16
2023-07-12 13:45,2,47,16,57,23,0,4,4,17
2023-07-12 13:50,5,38,7,58,25,1,13,5,15
2023-07-12 13:55,2,34,8,15,13,0,13,6,9
2023-07-12 14:00,1,44,13,68,21,0,11,7,14
2023-07-12 14:05,2,27,11,35,14,1,11,3,10
2023-07-12 14:10,2,46,17,53,30,0,9,3,9
2023-07-12 14:15,1,24,14,29,21,0,3,1,22
2023-07-12 14:20,3,40,11,63,27,2,8,5,8
2023-07-12 14:25,1,29,7,47,27,1,9,1,8
2023-07-12 14:30,1,33,15,57,20,1,11,5,11
2023-07-12 14:35,0,21,6,30,13,0,6,2,4
2023-07-12 14:40,4,30,8,45,17,0,16,3,17
2023-07-12 14:45,0,24,2,34,24,1,15,6,10
2023-07-12 14:50,2,46,16,82,38,0,3,10,8
2023-07-12 14:55,0,2,0,9,2,1,6,1,3
2023-07-12 15:00,1,34,15,60,27,3,9,2,14
2023-07-12 15:05,2,35,12,37,18,0,5,7,20
2023-07-12 15:10,3,46,15,75,28,2,12,6,13
2023-07-12 15:15,0,36,12,68,25,0,2,4,8
2023-07-12 15:20,2,29,13,71,25,1,17,2,10
2023-07-12 15:25,0,24,4,41,19,1,3,4,5
2023-07-12 15:30,0,29,7,85,35,0,11,2,10
2023-07-12 15:35,1,31,11,65,26,1,11,6,8
2023-07-12 15:40,0,34,10,61,31,0,13,7,21
2023-07-12 15:45,5,22,8,53,23,0,2,1,1
2023-07-12 15:50,3,32,8,38,19,2,8,4,10
2023-07-12 15:55,0,23,7,57,27,1,1,0,3
2023-07-12 16:00,3,40,16,66,31,3,6,3,10
2023-07-12 16:05,0,15,8,58,31,0,10,2,9
2023-07-12 16:10,2,36,13,68,36,0,10,4,13
2023-07-12 16:15,2,25,4,72,33,0,3,0,12
2023-07-12 16:20,4,48,21,74,12,2,14,3,10
2023-07-12 16:25,3,27,11,42,16,0,4,2,9
2023-07-12 16:30,5,26,12,61,35,2,11,5,19
2023-07-12 16:35,3,28,10,62,32,1,2,3,4
2023-07-12 16:40,4,41,16,84,38,4,14,4,24
2023-07-12 16:45,1,27,9,55,27,0,1,1,3
2023-07-12 16:50,3,35,8,82,43,5,18,10,21
2023-07-12 16:55,0,22,7,46,32,2,1,2,6
2023-07-12 17:00,1,38,16,49,31,5,17,6,23
2023-07-12 17:05,0,28,11,60,28,1,3,0,0
2023-07-12 17:10,3,45,12,76,27,2,11,15,27
2023-07-12 17:15,4,45,25,65,28,1,3,4,10
2023-07-12 17:20,6,39,14,69,40,1,16,8,29
2023-07-12 17:25,0,26,4,48,28,0,5,0,7
2023-07-12 17:30,5,36,12,59,29,1,6,7,25
2023-07-12 17:35,1,31,7,47,21,0,2,1,0
2023-07-12 17:40,3,58,15,61,29,0,17,7,20
2023-07-12 17:45,0,35,14,52,26,0,5,5,11
2023-07-12 17:50,0,43,11,57,24,1,12,11,9
2023-07-12 17:55,3,18,14,58,20,3,1,6,4
2023-07-12 18:00,6,45,11,39,29,1,10,6,20
2023-07-12 18:05,0,23,4,37,14,0,0,1,1
2023-07-12 18:10,2,47,14,49,27,4,13,8,33
2023-07-12 18:15,0,34,13,24,9,0,1,0,0
2023-07-12 18:20,7,36,14,39,28,0,6,4,12
2023-07-12 18:25,0,35,8,27,12,0,1,0,1
2023-07-12 18:30,4,42,10,55,27,0,3,8,15
2023-07-12 18:35,1,46,8,45,27,1,3,1,7
2023-07-12 18:40,2,54,13,66,29,0,16,5,8
2023-07-12 18:45,1,6,3,4,5,0,0,6,4
2023-07-12 18:50,6,34,5,69,41,0,7,2,12
2023-07-12 18:55,0,25,7,26,19,0,3,7,10
2023-07-12 19:00,7,36,11,38,24,2,7,9,18
2023-07-12 19:05,5,33,6,46,22,3,11,8,6
2023-07-12 19:10,5,25,20,31,21,3,8,5,9
2023-07-12 19:15,1,11,8,37,17,0,5,2,6
2023-07-12 19:20,1,36,12,32,28,2,9,3,12
2023-07-12 19:25,5,40,13,28,24,0,3,4,12
2023-07-12 19:30,6,34,9,24,21,2,9,3,12
2023-07-12 19:35,3,25,4,35,21,1,3,4,13
2023-07-12 19:40,3,28,7,39,24,3,10,7,5
2023-07-12 19:45,3,32,9,51,33,0,8,3,8
2023-07-12 19:50,1,20,9,49,13,2,12,4,9
2023-07-12 19:55,0,0,3,0,0,0,0,1,2
2023-07-12 20:00,4,21,9,20,13,1,4,2,15
2023-07-12 20:05,1,28,11,28,20,2,9,2,7
2023-07-12 20:10,3,19,8,51,27,1,4,1,14
2023-07-12 20:15,2,15,4,27,18,1,12,10,9
2023-07-12 20:20,1,20,5,47,21,2,7,8,15
2023-07-12 20:25,0,10,1,12,2,0,0,0,2
2023-07-12 20:30,3,29,14,15,11,1,5,3,8
2023-07-12 20:35,1,21,9,24,17,2,13,3,9
2023-07-12 20:40,1,26,8,27,22,1,5,3,7
2023-07-12 20:45,3,15,12,35,16,1,4,4,7
2023-07-12 20:50,0,18,6,34,19,2,9,3,5
2023-07-12 20:55,0,8,6,31,14,0,3,4,6
2023-07-12 21:00,4,10,5,23,24,1,5,6,13
2023-07-12 21:05,1,18,4,31,27,1,5,3,6
2023-07-12 21:10,2,13,7,24,19,1,6,4,11
2023-07-12 21:15,2,11,4,18,10,0,3,0,6
2023-07-12 21:20,2,16,10,37,23,1,5,8,9
2023-07-12 21:25,3,8,7,19,17,0,7,2,4
2023-07-12 21:30,1,8,2,24,16,3,5,4,5
2023-07-12 21:35,1,7,4,26,21,1,8,5,7
2023-07-12 21:40,1,9,6,33,16,1,8,5,15
2023-07-12 21:45,1,7,1,28,18,0,4,4,11
2023-07-12 21:50,4,6,3,22,9,4,4,6,12
2023-07-12 21:55,1,6,5,28,13,0,6,3,11
2023-07-12 22:00,1,13,6,53,28,0,4,2,3
2023-07-12 22:05,2,8,4,50,20,0,6,4,6
2023-07-12 22:10,2,3,1,41,15,0,8,2,7
2023-07-12 22:15,0,7,4,49,27,1,4,3,10
2023-07-12 22:20,1,5,1,55,25,0,5,2,9
2023-07-12 22:25,1,2,1,39,24,1,3,3,4
2023-07-12 22:30,1,8,0,49,25,0,2,0,6
2023-07-12 22:35,2,2,2,53,28,1,4,1,8
2023-07-12 22:40,0,2,1,45,23,3,5,6,5
2023-07-12 22:45,1,1,2,41,24,1,0,4,3
2023-07-12 22:50,0,4,3,56,30,0,2,2,3
2023-07-12 22:55,3,3,2,18,9,1,7,4,5
2023-07-12 23:00,0,4,2,32,22,0,3,1,10
2023-07-12 23:05,0,7,1,21,12,1,5,2,6
2023-07-12 23:10,1,3,1,33,2,0,3,2,1
2023-07-12 23:15,1,5,1,22,4,2,4,1,4
2023-07-12 23:20,0,3,0,13,2,1,4,0,1
2023-07-12 23:25,0,1,1,18,6,2,3,3,6
2023-07-12 23:30,1,4,4,17,3,0,4,2,3
2023-07-12 23:35,1,3,0,21,7,1,6,1,5
2023-07-12 23:40,1,5,1,18,3,0,4,4,2
2023-07-12 23:45,0,1,2,19,3,0,4,5,3
2023-07-12 23:50,0,4,1,15,5,1,4,1,3
2023-07-12 23:55,1,3,1,17,5,0,1,3,4
