2023-04-06 03:00,0,4,0,2,0,0,0,1,0
2023-04-06 03:05,1,2,1,2,1,0,0,0,1
2023-04-06 03:10,1,3,0,2,1,0,0,0,0
2023-04-06 03:15,0,3,2,0,1,0,0,0,0
2023-04-06 03:20,0,2,0,4,1,0,0,0,1
2023-04-06 03:25,0,0,1,2,0,0,2,0,0
2023-04-06 03:30,0,2,1,0,1,0,0,0,0
2023-04-06 03:35,1,1,0,2,0,0,0,0,1
2023-04-06 03:40,0,3,0,6,1,0,2,0,1
2023-04-06 03:45,1,4,1,5,0,0,0,0,0
2023-04-06 03:50,0,1,0,1,1,0,0,0,0
2023-04-06 03:55,0,0,2,3,1,0,0,0,0
2023-04-06 04:00,0,3,0,7,0,0,0,0,0
2023-04-06 04:05,0,6,1,3,1,0,0,0,0
2023-04-06 04:10,0,3,0,7,2,0,1,0,0
2023-04-06 04:15,0,5,1,4,0,0,1,0,0
2023-04-06 04:20,0,2,0,2,0,0,0,0,0
2023-04-06 04:25,0,4,1,0,1,0,0,0,1
2023-04-06 04:30,0,4,0,4,2,0,0,0,1
2023-04-06 04:35,0,11,1,4,0,0,0,0,0
2023-04-06 04:40,0,7,1,2,0,0,0,0,0
2023-04-06 04:45,0,11,1,12,1,0,1,0,0
2023-04-06 04:50,0,12,4,5,1,0,0,0,0
2023-04-06 04:55,1,5,1,4,0,0,1,0,0
2023-04-06 05:00,0,8,1,5,1,0,0,0,1
2023-04-06 05:05,0,8,4,3,0,1,0,0,0
2023-04-06 05:10,0,12,3,8,2,0,1,1,0
2023-04-06 05:15,0,12,4,5,1,0,2,0,1
2023-04-06 05:20,1,12,4,6,1,0,0,1,0
2023-04-06 05:25,0,20,3,11,5,0,0,0,1
2023-04-06 05:30,0,17,3,9,3,0,3,2,1
2023-04-06 05:35,0,28,9,12,4,2,1,1,2
2023-04-06 05:40,0,20,8,6,4,0,2,1,0
2023-04-06 05:45,2,36,12,8,2,1,3,1,1
2023-04-06 05:50,1,47,17,14,4,0,3,2,2
2023-04-06 05:55,1,34,4,13,5,0,10,1,2
2023-04-06 06:00,0,27,10,11,3,0,6,1,2
2023-04-06 06:05,0,28,3,15,1,1,1,1,2
2023-04-06 06:10,1,30,9,10,4,0,8,2,0
2023-04-06 06:15,2,44,9,13,3,0,3,0,1
2023-04-06 06:20,4,31,10,8,1,1,9,2,2
2023-04-06 06:25,0,39,15,15,3,0,3,3,1
2023-04-06 06:30,3,45,11,19,2,0,7,0,0
2023-04-06 06:35,1,44,14,13,4,0,5,1,2
2023-04-06 06:40,0,67,18,21,7,0,6,2,0
2023-04-06 06:45,1,36,14,14,5,0,2,0,8
2023-04-06 06:50,1,80,30,21,11,0,9,1,3
2023-04-06 06:55,0,0,0,0,0,0,3,0,1
2023-04-06 07:00,0,44,21,25,3,0,4,4,3
2023-04-06 07:05,1,57,24,28,1,0,5,2,4
2023-04-06 07:10,0,70,14,27,1,0,5,1,3
2023-04-06 07:15,4,70,16,16,1,1,4,2,5
2023-04-06 07:20,0,62,22,17,3,0,5,3,2
2023-04-06 07:25,0,4,2,1,0,0,2,0,2
2023-04-06 07:30,1,91,33,26,3,0,6,3,6
2023-04-06 07:35,2,40,25,25,8,0,9,3,5
2023-04-06 07:40,5,102,35,31,12,0,13,2,4
2023-04-06 07:45,2,28,14,16,5,0,8,0,7
2023-04-06 07:50,2,119,42,41,15,0,16,1,2
2023-04-06 07:55,2,35,12,13,3,2,14,4,9
2023-04-06 08:00,0,86,48,27,15,0,17,3,9
2023-04-06 08:05,0,12,7,11,5,1,8,5,4
2023-04-06 08:10,3,93,41,24,16,0,12,3,5
2023-04-06 08:15,3,39,21,11,5,0,3,3,5
2023-04-06 08:20,3,78,34,25,19,1,14,3,7
2023-04-06 08:25,4,53,19,12,13,0,6,2,7
2023-04-06 08:30,1,97,46,25,23,0,12,3,9
2023-04-06 08:35,1,40,17,16,13,2,8,2,3
2023-04-06 08:40,3,75,22,39,13,1,11,3,6
2023-04-06 08:45,6,77,36,25,8,0,7,3,3
2023-04-06 08:50,4,88,39,44,18,0,11,6,3
2023-04-06 08:55,2,33,15,10,5,1,17,3,7
2023-04-06 09:00,3,80,32,16,9,5,10,2,7
2023-04-06 09:05,4,29,12,20,11,0,17,2,5
2023-04-06 09:10,3,55,16,26,20,1,19,2,6
2023-04-06 09:15,3,41,17,23,10,1,14,2,8
2023-04-06 09:20,2,56,22,37,15,0,8,0,2
2023-04-06 09:25,0,19,8,18,11,2,16,4,5
2023-04-06 09:30,5,61,17,31,8,0,15,2,6
2023-04-06 09:35,4,45,20,29,18,0,13,2,6
2023-04-06 09:40,2,45,19,26,20,3,6,3,10
2023-04-06 09:45,1,27,8,19,4,0,5,4,7
2023-04-06 09:50,3,55,13,23,19,2,11,2,5
2023-04-06 09:55,1,51,16,32,16,0,5,2,5
2023-04-06 10:00,2,29,14,38,11,1,11,2,3
2023-04-06 10:05,1,26,6,17,9,1,4,1,2
2023-04-06 10:10,4,46,12,28,9,1,10,4,9
2023-04-06 10:15,1,47,14,31,12,0,5,2,3
2023-04-06 10:20,2,47,14,28,16,0,10,0,8
2023-04-06 10:25,1,44,11,29,7,1,5,3,5
2023-04-06 10:30,1,47,9,27,10,0,10,0,7
2023-04-06 10:35,3,45,12,32,12,5,8,0,10
2023-04-06 10:40,0,51,14,24,14,2,14,2,6
2023-04-06 10:45,1,40,13,27,8,0,6,0,8
2023-04-06 10:50,1,43,15,37,17,1,13,3,7
2023-04-06 10:55,1,34,9,24,9,1,16,3,9
2023-04-06 11:00,0,58,17,36,10,0,6,0,3
2023-04-06 11:05,2,50,12,31,15,0,13,6,7
2023-04-06 11:10,0,43,18,47,23,1,13,5,10
2023-04-06 11:15,1,25,4,17,5,1,7,2,7
2023-04-06 11:20,1,41,28,52,17,6,9,2,5
2023-04-06 11:25,1,17,4,22,15,0,4,2,3
2023-04-06 11:30,3,63,17,50,20,1,8,1,7
2023-04-06 11:35,1,29,13,31,11,0,14,3,7
2023-04-06 11:40,2,54,21,38,25,3,8,7,17
2023-04-06 11:45,1,44,18,29,14,0,5,1,3
2023-04-06 11:50,1,48,19,36,25,0,10,4,9
2023-04-06 11:55,3,38,11,41,24,2,6,0,5
2023-04-06 12:00,3,36,8,20,16,0,13,5,11
2023-04-06 12:05,4,45,8,49,24,1,8,2,12
2023-04-06 12:10,2,44,19,42,19,0,7,6,9
2023-04-06 12:15,3,50,13,62,32,2,10,3,5
2023-04-06 12:20,0,40,18,49,18,1,15,8,8
2023-04-06 12:25,2,19,9,36,18,2,4,5,4
2023-04-06 12:30,4,34,17,38,16,0,6,4,11
2023-04-06 12:35,3,31,12,23,7,1,2,0,2
2023-04-06 12:40,1,62,25,59,35,1,14,4,10
2023-04-06 12:45,1,31,9,36,14,1,9,3,10
2023-04-06 12:50,0,63,22,49,19,1,15,0,9
2023-04-06 12:55,4,33,14,34,20,0,8,1,9
2023-04-06 13:00,3,37,20,55,29,0,13,6,7
2023-04-06 13:05,0,25,11,23,10,1,6,2,10
2023-04-06 13:10,4,42,17,27,19,1,12,7,11
2023-04-06 13:15,0,39,13,34,1,2,14,2,12
2023-04-06 13:20,2,52,19,44,0,2,8,1,12
2023-04-06 13:25,0,24,8,17,0,0,0,0,0
2023-04-06 13:30,4,41,16,46,17,1,8,6,15
2023-04-06 13:35,2,31,12,35,23,0,9,3,6
2023-04-06 13:40,3,62,26,36,20,2,10,9,7
2023-04-06 13:45,0,42,18,22,21,1,12,4,5
2023-04-06 13:50,1,28,16,33,14,1,13,4,7
2023-04-06 13:55,5,40,19,44,15,1,9,5,9
2023-04-06 14:00,1,37,17,39,11,1,12,3,11
2023-04-06 14:05,1,36,13,48,26,1,5,3,11
2023-04-06 14:10,1,38,18,46,24,2,14,6,9
2023-04-06 14:15,2,19,5,18,10,0,2,0,10
2023-04-06 14:20,4,53,17,63,20,1,9,7,23
2023-04-06 14:25,0,18,7,63,27,0,12,3,4
2023-04-06 14:30,1,55,21,63,32,0,9,1,8
2023-04-06 14:35,0,22,4,26,14,0,5,4,10
2023-04-06 14:40,1,34,15,43,29,0,4,5,15
2023-04-06 14:45,0,10,6,42,10,0,4,4,2
2023-04-06 14:50,6,52,24,85,42,1,11,2,5
2023-04-06 14:55,1,29,14,24,29,0,12,1,5
2023-04-06 15:00,1,35,13,31,20,2,11,5,12
2023-04-06 15:05,1,37,15,52,31,1,6,2,14
2023-04-06 15:10,1,35,14,79,35,0,8,5,12
2023-04-06 15:15,1,30,8,42,18,1,2,0,7
2023-04-06 15:20,2,43,13,73,33,5,8,5,15
2023-04-06 15:25,1,22,8,39,26,1,8,4,4
2023-04-06 15:30,0,44,8,78,31,1,9,4,13
2023-04-06 15:35,2,34,19,77,37,0,16,5,10
2023-04-06 15:40,4,39,10,84,43,2,9,8,15
2023-04-06 15:45,2,15,8,39,19,0,1,1,7
2023-04-06 15:50,3,38,21,61,25,3,5,5,17
2023-04-06 15:55,2,29,16,81,32,2,4,4,3
2023-04-06 16:00,0,25,17,65,21,0,13,9,18
2023-04-06 16:05,1,29,11,67,25,1,4,2,12
2023-04-06 16:10,1,41,13,65,28,0,14,8,12
2023-04-06 16:15,1,32,9,38,24,0,4,0,7
2023-04-06 16:20,1,37,13,45,32,5,11,10,20
2023-04-06 16:25,1,45,22,108,47,2,8,2,14
2023-04-06 16:30,2,26,11,65,31,0,8,5,11
2023-04-06 16:35,0,15,4,14,7,0,1,0,1
2023-04-06 16:40,7,41,12,48,35,1,4,3,8
2023-04-06 16:45,1,27,10,39,32,1,4,1,2
2023-04-06 16:50,0,39,19,45,39,0,15,8,19
2023-04-06 16:55,4,32,8,50,24,0,1,6,7
2023-04-06 17:00,4,41,16,62,33,2,15,7,22
2023-04-06 17:05,4,4,2,23,7,0,1,0,0
2023-04-06 17:10,1,36,20,66,30,1,12,9,29
2023-04-06 17:15,3,27,7,62,28,2,7,0,7
2023-04-06 17:20,4,44,18,75,33,3,15,8,21
2023-04-06 17:25,6,34,15,71,25,0,2,2,5
2023-04-06 17:30,2,38,11,54,31,2,18,11,21
2023-04-06 17:35,2,42,15,64,37,0,10,1,9
2023-04-06 17:40,5,60,25,64,38,1,7,3,9
2023-04-06 17:45,8,43,17,76,32,0,9,5,8
2023-04-06 17:50,4,32,12,65,30,2,6,7,14
2023-04-06 17:55,5,27,20,82,42,2,8,6,4
2023-04-06 18:00,3,31,14,73,30,0,9,9,9
2023-04-06 18:05,5,47,26,79,43,0,8,4,14
2023-04-06 18:10,8,34,18,47,26,1,8,5,17
2023-04-06 18:15,1,36,8,47,27,0,4,1,6
2023-04-06 18:20,2,40,23,50,23,0,11,7,16
2023-04-06 18:25,2,31,11,44,25,1,2,3,8
2023-04-06 18:30,6,32,11,35,20,0,11,7,15
2023-04-06 18:35,0,22,11,34,21,3,9,8,7
2023-04-06 18:40,5,25,13,44,36,0,8,3,12
2023-04-06 18:45,2,32,9,19,24,0,5,3,8
2023-04-06 18:50,3,42,11,28,25,1,8,3,16
2023-04-06 18:55,4,32,7,62,35,1,1,8,8
2023-04-06 19:00,2,34,16,61,38,0,11,3,8
2023-04-06 19:05,1,4,3,9,7,1,5,1,6
2023-04-06 19:10,2,43,18,51,27,3,7,4,9
2023-04-06 19:15,4,31,15,36,25,1,9,9,10
2023-04-06 19:20,3,30,9,43,21,1,8,0,7
2023-04-06 19:25,3,34,5,28,21,0,7,4,8
2023-04-06 19:30,1,24,6,35,23,1,8,4,13
2023-04-06 19:35,0,40,16,44,28,1,9,5,11
2023-04-06 19:40,7,42,13,57,24,1,10,4,8
2023-04-06 19:45,1,30,5,42,28,2,2,2,10
2023-04-06 19:50,1,23,4,33,24,0,3,4,8
2023-04-06 19:55,4,26,8,39,26,1,9,9,5
2023-04-06 20:00,1,36,11,37,30,1,13,3,18
2023-04-06 20:05,3,21,7,51,25,0,10,7,6
2023-04-06 20:10,3,43,12,51,31,2,6,6,10
2023-04-06 20:15,2,26,12,21,11,0,0,5,8
2023-04-06 20:20,2,28,9,54,14,0,9,3,10
2023-04-06 20:25,1,41,14,42,9,0,6,3,14
2023-04-06 20:30,2,35,14,51,12,3,11,5,12
2023-04-06 20:35,3,29,10,46,24,1,6,4,7
2023-04-06 20:40,1,26,12,24,18,2,9,2,14
2023-04-06 20:45,2,28,13,44,9,0,1,3,6
2023-04-06 20:50,3,25,12,36,3,0,6,0,5
2023-04-06 20:55,1,16,8,18,12,1,4,4,9
2023-04-06 21:00,2,19,5,33,18,0,6,2,6
2023-04-06 21:05,6,25,6,35,21,1,3,5,10
2023-04-06 21:10,5,28,14,30,19,2,5,4,14
2023-04-06 21:15,1,18,7,22,11,0,5,2,11
2023-04-06 21:20,2,25,10,33,17,3,6,7,8
2023-04-06 21:25,0,38,12,19,15,0,10,7,23
2023-04-06 21:30,1,33,13,25,11,2,3,3,11
2023-04-06 21:35,6,24,12,52,25,0,13,5,7
2023-04-06 21:40,0,36,15,42,19,0,6,0,11
2023-04-06 21:45,0,7,4,14,5,0,1,5,7
2023-04-06 21:50,3,33,13,30,20,0,9,1,8
2023-04-06 21:55,3,22,11,33,14,0,9,4,6
2023-04-06 22:00,4,23,7,31,13,1,8,3,5
2023-04-06 22:05,3,23,10,28,16,0,4,2,14
2023-04-06 22:10,5,13,9,30,21,0,4,6,5
2023-04-06 22:15,3,12,7,21,10,2,8,1,5
2023-04-06 22:20,2,13,10,34,16,1,3,2,3
2023-04-06 22:25,2,13,10,29,16,1,5,2,9
2023-04-06 22:30,1,21,7,12,11,0,6,3,6
2023-04-06 22:35,2,14,5,19,10,1,4,2,5
2023-04-06 22:40,10,11,3,20,10,2,6,5,6
2023-04-06 22:45,0,17,4,21,19,0,3,0,6
2023-04-06 22:50,5,9,8,17,18,0,6,3,6
2023-04-06 22:55,2,13,9,16,13,0,5,4,11
2023-04-06 23:00,3,9,3,14,14,0,4,0,5
2023-04-06 23:05,3,19,8,26,18,0,8,2,7
2023-04-06 23:10,4,19,3,16,6,1,5,5,8
2023-04-06 23:15,3,14,6,18,12,1,3,5,9
2023-04-06 23:20,3,8,2,10,7,0,4,2,5
2023-04-06 23:25,2,7,1,11,11,1,3,2,5
2023-04-06 23:30,1,12,5,18,9,0,5,4,9
2023-04-06 23:35,3,11,7,21,12,0,10,6,4
2023-04-06 23:40,3,15,3,15,5,0,4,2,4
2023-04-06 23:45,3,9,5,10,6,0,1,1,8
2023-04-06 23:50,3,8,3,9,4,1,2,1,1
2023-04-06 23:55,4,14,6,10,9,0,4,0,1
