2023-09-27 07:25,1,39,13,10,4,0,12,0,2
2023-09-27 07:30,1,92,21,24,8,1,6,3,7
2023-09-27 07:35,2,54,15,17,10,0,9,5,9
2023-09-27 07:40,4,85,27,20,11,0,10,2,7
2023-09-27 07:45,0,41,11,20,8,0,4,6,1
2023-09-27 07:50,0,77,39,29,7,1,10,0,4
2023-09-27 07:55,2,66,22,23,7,0,13,5,6
2023-09-27 08:00,3,102,46,34,15,1,8,4,8
2023-09-27 08:05,0,42,18,13,11,1,6,3,4
2023-09-27 08:10,0,106,35,29,12,1,8,5,11
2023-09-27 08:15,2,29,12,15,1,0,7,3,3
2023-09-27 08:20,4,90,29,31,11,0,3,3,5
2023-09-27 08:25,1,1,1,1,0,0,7,0,0
2023-09-27 08:30,4,92,27,38,15,1,11,3,7
2023-09-27 08:35,3,48,17,8,5,1,7,4,3
2023-09-27 08:40,6,81,35,37,10,1,16,5,7
2023-09-27 08:45,0,40,12,17,8,0,23,1,4
2023-09-27 08:50,1,101,36,28,12,1,7,4,11
2023-09-27 08:55,2,43,15,17,7,0,16,3,9
2023-09-27 09:00,3,81,24,39,15,1,6,6,7
2023-09-27 09:05,1,8,2,2,2,2,1,0,1
2023-09-27 09:10,7,74,17,25,13,1,15,3,8
2023-09-27 09:15,2,7,2,11,4,0,0,0,2
2023-09-27 09:20,0,0,0,0,0,0,0,0,0
2023-09-27 09:25,0,25,7,13,3,0,6,3,1
2023-09-27 09:30,1,61,20,28,4,3,11,2,5
2023-09-27 09:35,2,45,13,22,7,2,4,1,4
2023-09-27 09:40,6,49,16,37,10,0,15,3,2
2023-09-27 09:45,1,60,19,16,9,0,5,5,7
2023-09-27 09:50,1,48,23,34,15,2,10,1,6
2023-09-27 09:55,3,51,13,31,13,1,1,5,3
2023-09-27 10:00,0,47,6,34,18,2,12,3,16
2023-09-27 10:05,2,47,18,29,16,1,14,3,7
2023-09-27 10:10,1,53,12,21,9,0,7,1,4
2023-09-27 10:15,2,22,8,21,6,0,0,4,2
2023-09-27 10:20,2,63,16,49,15,0,10,5,6
2023-09-27 10:25,2,31,11,36,12,4,5,4,8
2023-09-27 10:30,1,56,9,22,9,0,4,2,5
2023-09-27 10:35,1,31,7,30,11,4,14,3,12
2023-09-27 10:40,8,50,12,48,12,3,1,6,6
2023-09-27 10:45,2,15,6,30,15,0,6,5,7
2023-09-27 10:50,2,52,13,49,15,1,14,4,7
2023-09-27 10:55,1,26,11,18,8,0,7,2,6
2023-09-27 11:00,5,40,11,31,13,3,10,5,1
2023-09-27 11:05,0,40,13,25,12,0,3,5,3
2023-09-27 11:10,1,39,12,48,25,1,8,5,7
2023-09-27 11:15,0,13,9,15,7,0,2,2,2
2023-09-27 11:20,0,40,12,42,17,1,13,2,14
2023-09-27 11:25,0,34,10,24,7,0,4,5,4
2023-09-27 11:30,1,36,10,55,20,0,7,1,7
2023-09-27 11:35,4,23,9,29,13,2,9,2,7
2023-09-27 11:40,2,36,7,34,22,2,12,4,9
2023-09-27 11:45,2,29,8,59,12,0,8,2,7
2023-09-27 11:50,4,48,12,58,14,0,12,6,7
2023-09-27 11:55,0,44,6,31,19,2,6,4,8
2023-09-27 12:00,2,31,10,44,26,2,7,6,14
2023-09-27 12:05,2,54,11,18,9,0,10,3,15
2023-09-27 12:10,5,49,13,47,25,1,17,2,13
2023-09-27 12:15,0,35,9,22,13,0,6,5,5
2023-09-27 12:20,2,42,8,61,21,3,7,5,10
2023-09-27 12:25,2,26,11,16,12,1,12,4,7
2023-09-27 12:30,3,47,7,45,11,0,5,4,18
2023-09-27 12:35,1,45,16,67,32,0,19,10,7
2023-09-27 12:40,3,39,15,57,29,0,10,6,10
2023-09-27 12:45,2,0,2,4,3,0,8,2,9
2023-09-27 12:50,5,41,10,66,20,2,11,5,6
2023-09-27 12:55,1,52,26,62,37,1,11,6,13
2023-09-27 13:00,2,38,14,60,19,1,8,4,5
2023-09-27 13:05,1,20,4,31,13,1,7,6,12
2023-09-27 13:10,2,28,9,37,10,3,18,7,11
2023-09-27 13:15,0,28,10,52,16,0,5,4,6
2023-09-27 13:20,6,38,10,45,18,0,17,2,14
2023-09-27 13:25,1,39,13,49,24,1,8,9,13
2023-09-27 13:30,3,26,10,40,14,0,12,10,14
2023-09-27 13:35,1,15,10,42,18,1,6,3,13
2023-09-27 13:40,4,44,14,66,11,4,8,7,11
2023-09-27 13:45,1,21,16,44,3,2,21,7,12
2023-09-27 13:50,3,33,13,65,32,4,8,2,11
2023-09-27 13:55,1,37,13,36,11,0,7,5,12
2023-09-27 14:00,1,29,17,43,26,1,12,3,9
2023-09-27 14:05,5,31,14,52,21,1,7,7,3
2023-09-27 14:10,3,38,6,62,29,1,10,9,12
2023-09-27 14:15,1,1,1,2,1,1,7,2,3
2023-09-27 14:20,5,36,15,66,33,2,11,4,17
2023-09-27 14:25,3,36,12,40,25,2,10,8,10
2023-09-27 14:30,0,36,11,58,23,0,7,2,5
2023-09-27 14:35,0,16,6,35,16,0,14,7,14
2023-09-27 14:40,4,47,9,64,28,0,11,5,16
2023-09-27 14:45,0,21,6,25,8,1,5,1,1
2023-09-27 14:50,2,51,19,72,31,2,16,6,12
2023-09-27 14:55,3,12,3,32,10,1,6,2,5
2023-09-27 15:00,0,0,0,0,0,0,0,0,0
2023-09-27 15:05,1,11,7,28,11,1,8,6,9
2023-09-27 15:10,0,31,4,75,35,2,7,4,10
2023-09-27 15:15,1,12,8,27,13,1,4,2,4
2023-09-27 15:20,0,34,15,81,31,1,12,4,5
2023-09-27 15:25,1,15,2,32,18,3,5,7,8
2023-09-27 15:30,3,32,7,82,30,3,12,6,11
2023-09-27 15:35,2,42,7,46,22,0,5,4,17
2023-09-27 15:40,0,38,11,84,33,1,7,5,8
2023-09-27 15:45,4,36,9,54,23,0,7,3,6
2023-09-27 15:50,0,32,17,65,22,2,19,7,18
2023-09-27 15:55,0,50,15,59,29,1,9,4,8
2023-09-27 16:00,2,37,15,61,30,2,12,3,11
2023-09-27 16:05,0,3,0,18,8,0,1,1,0
2023-09-27 16:10,1,41,7,55,29,2,8,8,13
2023-09-27 16:15,0,34,14,81,30,0,2,2,16
2023-09-27 16:20,1,21,15,63,27,1,12,7,9
2023-09-27 16:25,0,21,5,34,13,0,0,0,3
2023-09-27 16:30,0,24,8,55,25,1,6,10,18
2023-09-27 16:35,1,30,13,56,29,1,1,0,1
2023-09-27 16:40,1,43,19,74,37,2,10,7,11
2023-09-27 16:45,1,7,3,40,16,0,1,0,1
2023-09-27 16:50,2,24,9,78,40,5,16,3,13
2023-09-27 16:55,4,29,10,36,15,0,8,1,1
2023-09-27 17:00,5,28,6,70,25,0,11,4,21
2023-09-27 17:05,2,40,15,59,38,0,5,2,2
2023-09-27 17:10,0,32,9,66,34,9,11,9,26
2023-09-27 17:15,0,27,16,75,31,1,12,5,17
2023-09-27 17:20,2,41,13,74,28,2,14,5,25
2023-09-27 17:25,0,25,7,57,26,1,0,0,3
2023-09-27 17:30,4,29,17,52,10,0,15,11,23
2023-09-27 17:35,0,36,11,32,14,0,0,0,2
2023-09-27 17:40,1,52,3,60,27,4,7,4,10
2023-09-27 17:45,0,26,5,38,25,0,2,0,0
2023-09-27 17:50,2,23,4,39,17,1,15,18,15
2023-09-27 17:55,2,57,11,93,44,0,5,2,4
2023-09-27 18:00,4,47,3,51,29,1,8,9,11
2023-09-27 18:05,1,17,1,43,23,1,0,0,2
2023-09-27 18:10,3,41,13,72,31,1,13,7,11
2023-09-27 18:15,4,30,15,64,29,0,5,0,6
2023-09-27 18:20,3,16,9,50,28,1,12,11,15
2023-09-27 18:25,2,21,13,32,22,1,6,4,3
2023-09-27 18:30,6,30,12,67,29,0,8,5,14
2023-09-27 18:35,2,28,17,39,20,2,3,2,7
2023-09-27 18:40,2,51,10,54,23,0,6,6,16
2023-09-27 18:45,0,27,11,46,24,1,5,5,8
2023-09-27 18:50,4,26,8,41,23,0,10,5,5
2023-09-27 18:55,3,37,9,51,21,1,2,7,11
2023-09-27 19:00,5,37,11,35,26,0,6,2,7
2023-09-27 19:05,2,0,1,2,4,0,5,2,3
2023-09-27 19:10,5,36,17,55,30,2,4,4,15
2023-09-27 19:15,0,16,7,26,14,0,5,3,17
2023-09-27 19:20,3,14,7,57,32,2,6,6,11
2023-09-27 19:25,3,15,6,28,13,2,6,2,6
2023-09-27 19:30,1,31,5,40,26,2,3,6,9
2023-09-27 19:35,1,18,9,57,23,0,4,11,9
2023-09-27 19:40,1,32,7,59,22,0,7,3,15
2023-09-27 19:45,2,19,8,51,17,0,5,2,8
2023-09-27 19:50,0,17,6,60,29,0,4,6,12
2023-09-27 19:55,2,18,6,35,19,0,5,9,13
2023-09-27 20:00,3,38,10,40,21,0,8,2,5
2023-09-27 20:05,1,12,3,42,16,3,4,1,5
2023-09-27 20:10,2,33,4,42,19,3,8,7,10
2023-09-27 20:15,3,25,5,27,13,1,0,10,5
2023-09-27 20:20,1,23,3,43,17,2,5,5,6
2023-09-27 20:25,2,17,2,44,17,2,4,5,3
2023-09-27 20:30,1,26,9,35,12,0,4,4,17
2023-09-27 20:35,1,15,7,37,16,1,14,7,7
2023-09-27 20:40,0,17,3,24,13,2,11,3,12
2023-09-27 20:45,0,7,5,12,7,0,0,5,0
2023-09-27 20:50,1,25,11,37,7,0,10,4,5
2023-09-27 20:55,0,15,8,24,16,0,6,4,8
2023-09-27 21:00,2,19,5,42,11,1,6,4,8
2023-09-27 21:05,3,9,5,37,19,1,12,3,6
2023-09-27 21:10,3,31,6,44,14,1,3,6,7
2023-09-27 21:15,2,28,10,46,20,1,3,9,7
2023-09-27 21:20,1,8,7,35,18,0,3,12,12
2023-09-27 21:25,1,7,1,6,2,0,2,0,0
2023-09-27 21:30,0,9,4,8,1,0,3,1,2
2023-09-27 21:35,3,16,8,41,13,0,3,5,3
2023-09-27 21:40,2,11,12,32,18,0,4,8,6
2023-09-27 21:45,0,1,0,0,0,0,1,1,3
2023-09-27 21:50,0,0,0,0,0,0,0,0,0
2023-09-27 21:55,0,10,7,17,3,1,1,5,7
2023-09-27 22:00,1,24,6,20,11,1,3,2,6
2023-09-27 22:05,0,9,8,33,12,0,3,5,8
2023-09-27 22:10,0,8,2,26,16,0,3,5,4
2023-09-27 22:15,1,12,4,25,7,1,3,0,7
2023-09-27 22:20,0,22,4,24,11,0,2,4,4
2023-09-27 22:25,3,21,8,22,15,0,2,5,8
2023-09-27 22:30,1,11,5,25,10,0,2,7,7
2023-09-27 22:35,1,11,9,21,9,0,2,4,10
2023-09-27 22:40,0,19,2,26,4,0,4,4,5
2023-09-27 22:45,2,16,7,16,6,0,2,4,8
2023-09-27 22:50,0,13,4,26,9,0,6,5,7
2023-09-27 22:55,2,12,7,15,4,0,4,4,8
2023-09-27 23:00,0,6,0,22,3,0,2,3,9
2023-09-27 23:05,0,8,6,22,6,1,3,2,1
2023-09-27 23:10,3,5,4,16,13,2,2,4,8
2023-09-27 23:15,1,10,4,16,10,1,3,2,3
2023-09-27 23:20,0,6,3,10,5,0,2,4,4
2023-09-27 23:25,0,9,4,15,6,0,0,3,2
2023-09-27 23:30,2,4,2,15,4,0,2,2,7
2023-09-27 23:35,1,5,3,18,3,0,1,0,3
2023-09-27 23:40,1,6,0,16,2,0,2,1,2
2023-09-27 23:45,0,1,2,15,5,0,3,4,4
2023-09-27 23:50,0,6,0,10,2,0,1,1,1
2023-09-27 23:55,0,9,0,13,4,0,1,0,1
