2023-05-03 12:35,1,45,17,52,24,3,12,3,13
2023-05-03 12:40,2,55,23,44,23,2,8,1,8
2023-05-03 12:45,1,22,8,14,12,0,9,0,8
2023-05-03 12:50,2,56,17,52,23,0,9,1,11
2023-05-03 12:55,1,28,5,40,21,0,0,4,1
2023-05-03 13:00,1,32,15,43,22,1,7,3,11
2023-05-03 13:05,3,33,6,42,21,0,11,8,13
2023-05-03 13:10,1,39,21,45,27,3,13,8,8
2023-05-03 13:15,2,39,13,43,30,1,5,5,7
2023-05-03 13:20,0,56,21,73,33,0,14,8,10
2023-05-03 13:25,1,17,1,27,12,0,10,2,7
2023-05-03 13:30,3,30,14,38,27,1,9,5,10
2023-05-03 13:35,3,55,23,58,24,1,9,10,10
2023-05-03 13:40,2,52,14,52,28,2,8,7,10
2023-05-03 13:45,1,39,14,40,9,1,9,0,5
2023-05-03 13:50,4,39,17,60,21,1,9,5,10
2023-05-03 13:55,0,15,3,39,4,0,10,4,7
2023-05-03 14:00,1,52,19,63,24,0,8,3,7
2023-05-03 14:05,1,37,20,53,23,1,12,3,14
2023-05-03 14:10,4,48,19,63,27,1,6,3,8
2023-05-03 14:15,1,17,5,7,5,1,3,2,11
2023-05-03 14:20,2,45,18,66,28,3,12,5,13
2023-05-03 14:25,2,19,13,45,19,0,6,1,12
2023-05-03 14:30,2,30,12,64,33,4,13,1,7
2023-05-03 14:35,1,30,7,42,21,0,5,3,8
2023-05-03 14:40,0,40,19,64,27,0,18,1,10
2023-05-03 14:45,0,16,2,21,13,3,7,5,8
2023-05-03 14:50,3,62,20,79,37,1,10,6,9
2023-05-03 14:55,1,33,7,40,19,2,6,2,8
2023-05-03 15:00,2,36,18,62,31,1,7,2,19
2023-05-03 15:05,1,43,20,50,23,0,9,3,8
2023-05-03 15:10,2,47,12,73,35,1,12,5,6
2023-05-03 15:15,3,58,23,45,30,0,6,0,8
2023-05-03 15:20,3,45,19,89,36,1,9,2,8
2023-05-03 15:25,0,13,4,41,19,1,8,2,8
2023-05-03 15:30,1,53,27,68,26,0,8,6,17
2023-05-03 15:35,0,11,8,36,14,1,3,1,9
2023-05-03 15:40,4,46,21,80,39,0,11,8,16
2023-05-03 15:45,2,32,10,60,25,1,5,3,5
2023-05-03 15:50,4,43,15,74,30,1,10,6,12
2023-05-03 15:55,0,15,7,61,33,0,1,1,0
2023-05-03 16:00,1,22,10,58,24,3,11,6,15
2023-05-03 16:05,5,33,16,106,38,2,9,3,6
2023-05-03 16:10,3,47,20,65,39,1,8,4,24
2023-05-03 16:15,0,28,14,67,30,0,3,1,5
2023-05-03 16:20,2,46,9,54,34,0,12,7,25
2023-05-03 16:25,0,19,8,52,21,0,0,1,0
2023-05-03 16:30,5,20,16,65,40,3,16,4,11
2023-05-03 16:35,5,42,24,85,42,1,8,0,8
2023-05-03 16:40,4,44,16,73,35,1,15,6,20
2023-05-03 16:45,0,40,21,55,29,0,4,1,5
2023-05-03 16:50,3,39,11,78,38,2,11,3,19
2023-05-03 16:55,2,45,14,56,29,3,2,1,6
2023-05-03 17:00,2,30,14,62,33,4,25,4,27
2023-05-03 17:05,5,43,23,79,24,0,2,3,15
2023-05-03 17:10,3,35,9,85,28,2,12,3,20
2023-05-03 17:15,3,42,15,58,26,1,4,2,11
2023-05-03 17:20,2,60,23,79,39,0,15,12,34
2023-05-03 17:25,0,11,0,30,17,0,0,0,0
2023-05-03 17:30,2,22,12,16,12,2,6,2,5
2023-05-03 17:35,1,35,6,69,34,0,2,1,3
2023-05-03 17:40,5,40,22,70,42,2,11,15,40
2023-05-03 17:45,4,38,14,53,28,0,2,1,1
2023-05-03 17:50,7,50,26,66,38,4,12,3,8
2023-05-03 17:55,3,25,8,54,25,0,3,5,2
2023-05-03 18:00,6,24,10,45,27,4,14,6,15
2023-05-03 18:05,6,50,22,67,39,2,4,3,5
2023-05-03 18:10,2,39,14,57,38,2,16,3,14
2023-05-03 18:15,13,49,24,76,38,2,13,1,10
2023-05-03 18:20,3,36,17,60,24,3,14,10,12
2023-05-03 18:25,0,20,0,40,18,0,0,0,2
2023-05-03 18:30,8,48,13,35,25,3,18,3,10
2023-05-03 18:35,4,32,10,47,29,3,13,1,2
2023-05-03 18:40,7,47,12,54,18,1,10,6,6
2023-05-03 18:45,5,42,14,49,23,1,19,7,12
2023-05-03 18:50,2,29,16,56,40,0,18,6,13
2023-05-03 18:55,4,40,10,25,20,2,3,1,3
2023-05-03 19:00,6,45,13,48,23,2,8,4,7
2023-05-03 19:05,3,4,3,11,4,0,3,2,7
2023-05-03 19:10,3,31,15,60,30,3,13,6,13
2023-05-03 19:15,3,31,11,46,24,0,7,1,9
2023-05-03 19:20,6,37,10,61,32,0,12,5,10
2023-05-03 19:25,7,25,11,43,16,1,3,4,9
2023-05-03 19:30,4,38,12,33,19,1,6,1,14
2023-05-03 19:35,1,33,12,42,28,3,12,6,10
2023-05-03 19:40,4,39,15,37,27,0,12,7,7
2023-05-03 19:45,4,30,13,49,24,1,7,5,4
2023-05-03 19:50,3,30,9,56,26,3,13,4,7
2023-05-03 19:55,0,11,4,12,11,0,1,3,3
2023-05-03 20:00,1,28,11,28,18,4,7,10,9
2023-05-03 20:05,3,38,10,64,36,0,3,3,13
2023-05-03 20:10,3,30,15,43,27,0,10,2,10
2023-05-03 20:15,4,27,7,27,13,1,2,9,6
2023-05-03 20:20,3,38,8,51,32,0,4,4,10
2023-05-03 20:25,0,23,9,49,29,1,4,3,7
2023-05-03 20:30,1,34,16,33,18,0,8,2,7
2023-05-03 20:35,2,37,8,48,16,0,4,4,10
2023-05-03 20:40,0,24,9,51,7,0,4,4,8
2023-05-03 20:45,0,26,3,24,14,2,4,5,1
2023-05-03 20:50,3,35,5,34,17,0,6,4,8
2023-05-03 20:55,3,20,5,48,18,0,4,4,4
2023-05-03 21:00,1,17,5,32,22,0,5,4,9
2023-05-03 21:05,3,20,7,42,17,0,3,0,15
2023-05-03 21:10,0,18,7,41,20,4,7,1,7
2023-05-03 21:15,0,20,8,26,16,1,6,2,1
2023-05-03 21:20,1,26,7,33,22,2,5,5,5
2023-05-03 21:25,0,13,3,2,2,1,1,1,0
2023-05-03 21:30,1,10,5,11,5,0,1,0,5
2023-05-03 21:35,2,20,12,40,20,1,3,2,7
2023-05-03 21:40,2,28,10,30,17,1,9,2,11
2023-05-03 21:45,1,8,4,21,15,1,9,3,9
2023-05-03 21:50,2,19,10,30,9,1,6,3,6
2023-05-03 21:55,0,14,11,37,15,1,4,4,16
2023-05-03 22:00,5,32,15,48,19,0,9,7,19
2023-05-03 22:05,2,22,8,46,20,0,8,4,21
2023-05-03 22:10,1,24,8,33,9,0,8,3,16
2023-05-03 22:15,2,17,5,24,15,0,6,4,27
2023-05-03 22:20,0,22,5,35,23,1,5,3,11
2023-05-03 22:25,0,18,6,41,13,0,7,1,16
2023-05-03 22:30,2,15,6,23,10,0,3,2,8
2023-05-03 22:35,2,16,6,14,9,0,0,4,3
2023-05-03 22:40,1,20,4,22,10,0,3,3,4
2023-05-03 22:45,3,10,7,15,12,0,3,2,6
2023-05-03 22:50,1,18,7,17,9,0,4,3,4
2023-05-03 22:55,1,14,10,15,6,0,5,0,3
2023-05-03 23:00,1,13,7,23,13,4,2,2,6
2023-05-03 23:05,0,13,4,21,10,1,5,1,1
2023-05-03 23:10,0,14,6,21,11,2,1,2,3
2023-05-03 23:15,1,12,4,14,12,0,4,1,7
2023-05-03 23:20,1,16,3,19,17,0,1,1,3
2023-05-03 23:25,0,12,2,20,8,2,4,3,3
2023-05-03 23:30,0,13,3,15,11,0,3,3,4
2023-05-03 23:35,0,14,7,26,8,0,3,1,4
2023-05-03 23:40,1,7,2,12,3,1,3,4,2
2023-05-03 23:45,1,5,0,14,10,0,2,3,4
2023-05-03 23:50,1,8,0,17,9,1,0,0,5
2023-05-03 23:55,1,6,2,10,8,1,3,1,2
