2023-08-29 03:25,0,2,0,2,0,0,0,0,1
2023-08-29 03:30,0,5,0,3,0,0,1,0,0
2023-08-29 03:35,0,1,0,6,1,0,0,0,0
2023-08-29 03:40,0,1,0,2,2,0,0,0,1
2023-08-29 03:45,2,9,3,4,0,0,0,0,0
2023-08-29 03:50,0,8,2,3,0,0,0,0,0
2023-08-29 03:55,0,2,0,2,0,0,0,0,0
2023-08-29 04:00,0,0,0,3,2,0,1,0,0
2023-08-29 04:05,0,4,1,5,1,0,1,0,0
2023-08-29 04:10,0,3,0,2,0,0,2,0,0
2023-08-29 04:15,1,3,1,4,0,0,0,0,0
2023-08-29 04:20,0,7,2,1,1,0,0,0,0
2023-08-29 04:25,0,1,0,1,0,0,1,1,0
2023-08-29 04:30,0,3,1,4,3,0,2,0,0
2023-08-29 04:35,1,8,1,7,0,0,0,0,0
2023-08-29 04:40,0,9,0,3,1,0,0,0,0
2023-08-29 04:45,0,11,1,6,1,0,0,0,1
2023-08-29 04:50,0,10,2,6,2,0,0,0,1
2023-08-29 04:55,1,10,0,1,1,0,0,0,0
2023-08-29 05:00,0,7,0,1,1,0,0,0,0
2023-08-29 05:05,0,10,2,2,1,0,1,0,1
2023-08-29 05:10,0,11,2,5,0,0,0,1,1
2023-08-29 05:15,0,2,1,5,2,0,0,0,1
2023-08-29 05:20,0,16,2,6,0,0,0,2,1
2023-08-29 05:25,0,18,5,8,5,0,2,0,1
2023-08-29 05:30,0,20,3,3,1,0,1,2,3
2023-08-29 05:35,0,0,1,2,0,0,0,0,1
2023-08-29 05:40,0,8,0,1,1,0,0,0,0
2023-08-29 05:45,1,23,7,14,6,0,4,1,0
2023-08-29 05:50,0,25,7,14,3,0,0,2,4
2023-08-29 05:55,0,3,0,4,3,0,1,0,0
2023-08-29 06:00,0,0,0,0,0,0,0,0,0
2023-08-29 06:05,0,14,1,4,4,0,8,3,1
2023-08-29 06:10,2,17,6,17,4,0,10,4,3
2023-08-29 06:15,0,4,2,1,1,0,0,0,0
2023-08-29 06:20,0,0,0,0,0,0,0,0,0
2023-08-29 06:25,2,36,9,7,3,0,7,3,2
2023-08-29 06:30,4,53,12,20,8,0,15,1,3
2023-08-29 06:35,1,5,2,0,0,0,4,3,0
2023-08-29 06:40,0,0,0,0,0,0,0,0,0
2023-08-29 06:45,1,19,5,3,1,0,2,0,2
2023-08-29 06:50,3,88,35,21,9,0,4,2,4
2023-08-29 06:55,0,0,0,0,0,0,0,1,1
2023-08-29 07:00,0,0,0,0,0,0,0,0,0
2023-08-29 07:05,1,26,8,19,7,0,5,1,3
2023-08-29 07:10,2,90,34,24,10,0,7,6,7
2023-08-29 07:15,3,13,6,0,0,0,8,1,1
2023-08-29 07:20,0,0,0,0,0,0,0,0,0
2023-08-29 07:25,1,40,18,8,10,1,8,5,4
2023-08-29 07:30,4,74,34,29,19,3,9,2,9
2023-08-29 07:35,2,0,0,0,0,0,2,0,4
2023-08-29 07:40,0,0,0,0,0,0,0,0,0
2023-08-29 07:45,3,29,16,10,5,0,8,0,6
2023-08-29 07:50,1,50,34,32,25,0,17,3,4
2023-08-29 07:55,0,1,0,3,3,1,7,2,3
2023-08-29 08:00,0,0,0,0,0,0,0,0,0
2023-08-29 08:05,0,1,0,1,1,1,7,1,3
2023-08-29 08:10,6,92,27,31,15,0,14,2,4
2023-08-29 08:15,0,5,2,4,3,0,3,1,2
2023-08-29 08:20,0,0,0,0,0,0,0,0,0
2023-08-29 08:25,4,23,11,6,3,1,12,1,2
2023-08-29 08:30,7,98,30,22,17,0,22,3,10
2023-08-29 08:35,3,74,45,33,21,3,11,6,11
2023-08-29 08:40,3,111,52,31,15,2,21,8,5
2023-08-29 08:45,0,29,12,14,7,0,16,2,7
2023-08-29 08:50,3,89,39,28,14,0,10,6,5
2023-08-29 08:55,5,38,17,21,12,2,18,3,5
2023-08-29 09:00,2,94,51,29,12,1,12,1,4
2023-08-29 09:05,3,34,12,11,7,1,15,1,10
2023-08-29 09:10,7,78,26,36,16,1,12,3,11
2023-08-29 09:15,2,4,1,2,3,0,9,0,0
2023-08-29 09:20,5,83,27,36,17,1,10,3,4
2023-08-29 09:25,0,0,0,0,3,1,5,0,2
2023-08-29 09:30,3,59,25,34,18,0,12,3,4
2023-08-29 09:35,2,45,12,19,6,1,2,0,1
2023-08-29 09:40,4,43,18,31,13,3,15,5,10
2023-08-29 09:45,2,67,33,21,10,0,8,5,5
2023-08-29 09:50,2,53,14,34,13,3,17,5,10
2023-08-29 09:55,2,47,16,26,12,0,12,5,4
2023-08-29 10:00,1,33,10,49,15,0,12,3,2
2023-08-29 10:05,3,35,8,39,8,0,9,8,4
2023-08-29 10:10,2,56,14,30,12,4,6,3,14
2023-08-29 10:15,0,20,6,14,5,0,0,0,1
2023-08-29 10:20,1,51,17,16,8,0,5,8,7
2023-08-29 10:25,3,63,23,40,13,0,11,5,5
2023-08-29 10:30,1,19,8,16,7,1,14,5,8
2023-08-29 10:35,0,39,21,35,22,0,3,2,5
2023-08-29 10:40,2,43,11,35,16,0,13,6,10
2023-08-29 10:45,3,37,11,45,21,2,15,3,5
2023-08-29 10:50,3,39,23,37,21,0,8,3,7
2023-08-29 10:55,0,17,14,24,16,2,9,3,5
2023-08-29 11:00,1,29,17,43,16,2,6,4,7
2023-08-29 11:05,1,20,14,48,25,4,12,1,11
2023-08-29 11:10,5,56,27,48,22,0,11,6,6
2023-08-29 11:15,1,16,4,9,6,3,10,3,9
2023-08-29 11:20,2,35,17,54,23,1,6,2,8
2023-08-29 11:25,1,21,9,28,16,0,5,0,3
2023-08-29 11:30,5,46,13,36,17,1,11,2,13
2023-08-29 11:35,0,15,6,25,12,2,9,6,6
2023-08-29 11:40,3,34,15,40,21,2,18,5,12
2023-08-29 11:45,2,47,16,49,15,0,6,3,10
2023-08-29 11:50,2,38,10,57,34,0,11,2,17
2023-08-29 11:55,6,28,11,30,18,1,4,3,1
2023-08-29 12:00,3,45,12,34,21,1,10,3,8
2023-08-29 12:05,3,21,8,32,12,1,21,2,7
2023-08-29 12:10,2,38,14,59,31,0,7,7,8
2023-08-29 12:15,0,10,1,14,7,0,0,0,1
2023-08-29 12:20,0,0,0,0,0,0,0,0,0
2023-08-29 12:25,3,9,1,2,5,2,6,1,1
2023-08-29 12:30,0,53,15,43,25,4,16,5,11
2023-08-29 12:35,2,9,6,38,24,1,11,3,8
2023-08-29 12:40,2,53,16,48,26,2,11,5,17
2023-08-29 12:45,2,9,4,21,5,1,5,3,4
2023-08-29 12:50,1,42,15,62,34,4,13,7,12
2023-08-29 12:55,5,49,13,42,23,1,13,4,6
2023-08-29 13:00,7,43,15,51,22,0,2,3,13
2023-08-29 13:05,2,30,6,32,14,7,7,5,11
2023-08-29 13:10,2,52,16,40,22,5,8,5,10
2023-08-29 13:15,3,26,9,36,16,0,7,0,6
2023-08-29 13:20,4,37,16,82,35,1,10,6,12
2023-08-29 13:25,4,31,8,27,17,3,12,6,15
2023-08-29 13:30,2,28,16,33,22,0,12,3,15
2023-08-29 13:35,2,38,14,70,27,1,11,3,7
2023-08-29 13:40,4,43,11,49,23,1,9,4,11
2023-08-29 13:45,0,30,7,30,7,1,5,1,7
2023-08-29 13:50,2,37,7,55,25,0,10,8,7
2023-08-29 13:55,0,22,10,35,17,1,17,4,12
2023-08-29 14:00,1,24,9,66,32,1,9,7,13
2023-08-29 14:05,3,35,8,60,30,2,9,8,19
2023-08-29 14:10,5,36,14,56,26,0,15,9,7
2023-08-29 14:15,0,0,0,6,1,0,1,0,3
2023-08-29 14:20,2,33,12,36,30,0,8,3,10
2023-08-29 14:25,0,44,14,50,23,1,8,5,5
2023-08-29 14:30,1,42,11,28,20,1,13,9,14
2023-08-29 14:35,1,34,11,79,36,0,10,3,14
2023-08-29 14:40,4,51,13,48,29,1,8,6,19
2023-08-29 14:45,0,26,10,58,26,0,8,3,7
2023-08-29 14:50,1,55,17,52,17,0,10,6,11
2023-08-29 14:55,2,17,3,36,13,0,7,7,6
2023-08-29 15:00,3,35,12,45,19,2,10,4,11
2023-08-29 15:05,1,33,3,49,22,0,3,7,11
2023-08-29 15:10,0,33,9,93,39,3,14,7,16
2023-08-29 15:15,2,31,8,34,20,1,11,2,12
2023-08-29 15:20,1,28,13,68,30,3,14,10,12
2023-08-29 15:25,0,30,6,67,31,3,6,1,8
2023-08-29 15:30,0,41,15,63,27,1,13,3,14
2023-08-29 15:35,1,27,11,64,28,2,8,5,11
2023-08-29 15:40,4,42,13,82,38,0,9,10,13
2023-08-29 15:45,0,8,4,39,17,0,1,0,0
2023-08-29 15:50,1,30,14,71,33,6,7,12,14
2023-08-29 15:55,0,21,8,61,29,1,6,4,3
2023-08-29 16:00,1,36,11,64,30,3,16,11,21
2023-08-29 16:05,1,7,4,28,19,0,1,0,1
2023-08-29 16:10,5,44,18,70,40,1,16,3,26
2023-08-29 16:15,0,10,5,64,25,0,1,0,1
2023-08-29 16:20,2,25,7,44,22,2,14,8,12
2023-08-29 16:25,1,30,8,70,23,0,3,5,4
2023-08-29 16:30,2,17,2,82,26,2,10,9,17
2023-08-29 16:35,3,15,3,46,25,0,0,0,1
2023-08-29 16:40,1,60,20,81,38,1,18,10,24
2023-08-29 16:45,1,18,9,42,23,0,5,2,7
2023-08-29 16:50,6,28,15,56,33,4,9,8,21
2023-08-29 16:55,2,20,9,24,12,0,1,0,3
2023-08-29 17:00,2,29,8,85,38,6,5,13,11
2023-08-29 17:05,2,30,11,39,19,3,13,3,9
2023-08-29 17:10,2,47,23,83,40,2,17,6,35
2023-08-29 17:15,0,7,6,35,6,0,0,0,0
2023-08-29 17:20,2,52,21,68,25,6,25,10,26
2023-08-29 17:25,0,44,13,59,25,1,1,3,5
2023-08-29 17:30,2,41,19,81,36,6,8,9,20
2023-08-29 17:35,2,19,6,16,11,0,0,0,0
2023-08-29 17:40,7,28,13,53,29,2,14,11,15
2023-08-29 17:45,2,23,5,46,19,0,0,0,0
2023-08-29 17:50,3,28,14,70,30,1,13,11,13
2023-08-29 17:55,4,49,18,72,51,1,8,9,9
2023-08-29 18:00,3,31,7,43,29,0,15,3,12
2023-08-29 18:05,2,40,8,73,33,0,3,3,6
2023-08-29 18:10,1,22,4,73,39,2,10,7,17
2023-08-29 18:15,4,28,18,54,29,0,6,6,7
2023-08-29 18:20,5,24,11,59,33,0,11,11,14
2023-08-29 18:25,2,17,13,58,21,1,2,1,7
2023-08-29 18:30,6,39,15,37,11,3,10,5,13
2023-08-29 18:35,4,26,5,26,13,2,11,8,10
2023-08-29 18:40,2,58,14,42,13,0,9,8,11
2023-08-29 18:45,0,6,1,29,13,1,5,1,2
2023-08-29 18:50,4,36,9,45,33,0,8,4,11
2023-08-29 18:55,0,11,4,8,7,0,1,1,0
2023-08-29 19:00,2,34,8,21,29,1,8,1,9
2023-08-29 19:05,2,25,3,60,30,1,7,4,10
2023-08-29 19:10,4,27,7,42,31,0,11,3,14
2023-08-29 19:15,3,23,6,37,16,0,5,0,3
2023-08-29 19:20,6,25,11,59,33,0,10,9,10
2023-08-29 19:25,2,10,3,16,15,1,3,0,8
2023-08-29 19:30,10,23,6,35,27,4,12,9,10
2023-08-29 19:35,7,15,9,30,27,1,16,4,10
2023-08-29 19:40,8,27,10,46,32,0,6,6,5
2023-08-29 19:45,1,21,7,12,7,0,14,2,14
2023-08-29 19:50,2,14,5,42,31,1,12,3,7
2023-08-29 19:55,2,23,5,25,15,1,5,11,4
2023-08-29 20:00,6,24,8,32,23,1,8,2,9
2023-08-29 20:05,1,23,5,55,33,3,3,6,7
2023-08-29 20:10,3,27,10,40,27,0,9,4,6
2023-08-29 20:15,0,0,1,0,0,0,1,0,2
2023-08-29 20:20,0,0,0,0,0,0,0,0,0
2023-08-29 20:25,0,16,3,21,13,4,5,9,8
2023-08-29 20:30,2,25,9,41,12,0,6,1,8
2023-08-29 20:35,1,16,7,49,21,2,3,6,8
2023-08-29 20:40,0,20,3,37,21,2,9,3,8
2023-08-29 20:45,2,20,6,48,21,2,10,1,11
2023-08-29 20:50,2,23,5,54,20,0,6,4,4
2023-08-29 20:55,2,22,11,41,7,0,5,3,6
2023-08-29 21:00,1,16,3,35,19,0,11,2,15
2023-08-29 21:05,0,3,3,9,4,0,1,1,0
2023-08-29 21:10,0,2,2,2,0,0,0,0,0
2023-08-29 21:15,2,12,4,44,16,2,4,1,7
2023-08-29 21:20,4,24,3,27,14,1,6,4,2
2023-08-29 21:25,2,22,5,28,12,0,6,5,10
2023-08-29 21:30,2,20,3,26,14,0,1,2,6
2023-08-29 21:35,0,5,0,10,6,0,0,0,1
2023-08-29 21:40,1,8,1,13,4,0,0,0,1
2023-08-29 21:45,3,8,4,30,10,0,2,1,6
2023-08-29 21:50,2,16,5,16,7,2,5,2,3
2023-08-29 21:55,5,14,6,23,9,1,1,4,7
2023-08-29 22:00,2,12,4,25,14,0,4,3,8
2023-08-29 22:05,0,0,0,0,0,0,3,3,3
2023-08-29 22:10,1,2,2,3,1,0,0,0,4
2023-08-29 22:15,1,17,1,39,12,0,2,1,6
2023-08-29 22:20,5,13,4,22,7,0,1,3,4
2023-08-29 22:25,0,1,1,1,0,1,2,0,3
2023-08-29 22:30,0,2,0,12,2,0,2,0,1
2023-08-29 22:35,1,11,3,11,9,1,5,5,18
2023-08-29 22:40,1,8,5,26,13,1,2,3,8
2023-08-29 22:45,0,1,1,4,2,0,1,0,11
2023-08-29 22:50,0,0,0,0,0,0,0,0,0
2023-08-29 22:55,0,8,4,18,11,0,1,6,6
2023-08-29 23:00,1,14,4,20,13,0,4,4,8
2023-08-29 23:05,0,4,0,3,0,0,0,0,1
2023-08-29 23:10,3,4,5,13,11,1,1,4,3
2023-08-29 23:15,0,5,1,18,7,0,1,2,2
2023-08-29 23:20,1,15,0,8,6,0,2,4,2
2023-08-29 23:25,0,6,1,7,2,0,2,4,4
2023-08-29 23:30,1,6,3,12,2,0,1,1,1
2023-08-29 23:35,0,6,3,13,3,0,1,4,2
2023-08-29 23:40,1,6,2,15,8,0,3,0,1
2023-08-29 23:45,0,7,3,3,2,0,0,1,1
2023-08-29 23:50,0,9,1,12,5,0,2,3,1
2023-08-29 23:55,0,4,1,10,2,0,0,0,4
