2023-04-17 05:20,0,21,4,8,3,0,0,0,2
2023-04-17 05:25,0,15,6,3,3,0,2,1,0
2023-04-17 05:30,0,24,8,11,4,0,2,0,0
2023-04-17 05:35,0,41,9,5,2,0,2,0,2
2023-04-17 05:40,0,17,6,6,1,0,7,0,3
2023-04-17 05:45,1,46,8,13,3,0,4,0,4
2023-04-17 05:50,2,30,9,15,3,0,1,2,3
2023-04-17 05:55,0,33,16,12,0,0,4,1,1
2023-04-17 06:00,3,30,11,8,4,0,5,0,2
2023-04-17 06:05,1,25,5,8,5,1,6,1,1
2023-04-17 06:10,1,36,10,7,1,0,6,4,3
2023-04-17 06:15,0,38,10,7,4,0,3,1,2
2023-04-17 06:20,1,27,3,18,3,0,3,2,2
2023-04-17 06:25,1,50,19,14,3,1,4,2,1
2023-04-17 06:30,1,58,16,12,3,0,5,0,0
2023-04-17 06:35,1,34,10,15,7,0,5,1,4
2023-04-17 06:40,3,68,19,17,8,1,5,3,6
2023-04-17 06:45,3,49,23,15,4,0,8,0,1
2023-04-17 06:50,1,58,14,19,6,0,1,0,6
2023-04-17 06:55,0,28,14,3,1,0,2,2,3
2023-04-17 07:00,1,72,22,25,10,1,3,1,4
2023-04-17 07:05,3,40,14,20,5,0,5,4,3
2023-04-17 07:10,0,69,28,15,7,1,6,2,3
2023-04-17 07:15,2,36,18,18,8,0,3,1,8
2023-04-17 07:20,4,85,29,26,12,1,5,0,3
2023-04-17 07:25,1,36,17,9,2,0,5,2,5
2023-04-17 07:30,2,83,27,20,11,1,6,2,6
2023-04-17 07:35,2,82,28,16,8,0,8,0,8
2023-04-17 07:40,1,79,31,46,13,0,8,1,7
2023-04-17 07:45,0,19,9,7,5,2,12,1,12
2023-04-17 07:50,3,78,37,36,22,0,8,2,6
2023-04-17 07:55,0,13,7,9,5,0,1,3,1
2023-04-17 08:00,2,59,21,23,12,1,19,0,7
2023-04-17 08:05,2,60,28,31,13,1,7,3,8
2023-04-17 08:10,7,89,45,37,18,0,13,3,8
2023-04-17 08:15,1,38,19,15,10,1,16,3,2
2023-04-17 08:20,4,101,39,28,10,0,14,1,4
2023-04-17 08:25,0,27,13,19,7,1,5,2,7
2023-04-17 08:30,3,93,39,19,6,0,17,1,6
2023-04-17 08:35,0,60,27,27,17,1,13,2,4
2023-04-17 08:40,3,66,41,36,19,1,16,3,7
2023-04-17 08:45,4,45,30,22,12,0,9,1,4
2023-04-17 08:50,2,53,51,23,17,0,17,2,7
2023-04-17 08:55,7,30,22,14,10,4,9,2,6
2023-04-17 09:00,5,63,42,34,17,2,10,0,5
2023-04-17 09:05,1,31,17,9,9,0,8,2,3
2023-04-17 09:10,2,50,18,30,11,0,10,2,10
2023-04-17 09:15,0,80,16,40,3,1,8,0,6
2023-04-17 09:20,0,77,18,31,2,1,6,4,3
2023-04-17 09:25,4,47,16,27,4,1,14,4,6
2023-04-17 09:30,3,55,20,35,14,2,17,0,7
2023-04-17 09:35,2,57,12,33,17,0,8,2,2
2023-04-17 09:40,1,55,26,25,14,0,24,3,5
2023-04-17 09:45,0,12,6,24,8,1,11,1,6
2023-04-17 09:50,1,66,33,36,18,2,11,0,2
2023-04-17 09:55,2,38,15,28,5,0,5,3,3
2023-04-17 10:00,3,53,15,41,16,0,6,2,3
2023-04-17 10:05,0,49,9,36,24,0,15,2,11
2023-04-17 10:10,1,41,10,24,8,2,15,4,8
2023-04-17 10:15,0,40,15,39,15,1,6,3,6
2023-04-17 10:20,1,59,11,25,17,3,16,2,7
2023-04-17 10:25,0,40,8,22,10,0,7,4,2
2023-04-17 10:30,2,32,7,29,17,3,8,4,5
2023-04-17 10:35,0,42,16,24,9,1,7,2,1
2023-04-17 10:40,1,49,23,28,10,0,12,5,6
2023-04-17 10:45,1,34,10,30,23,0,1,1,6
2023-04-17 10:50,3,36,13,42,23,1,12,3,7
2023-04-17 10:55,2,46,18,24,19,1,8,5,6
2023-04-17 11:00,1,29,10,35,20,1,11,3,11
2023-04-17 11:05,5,43,14,52,24,1,6,1,6
2023-04-17 11:10,4,43,10,51,14,0,3,2,8
2023-04-17 11:15,1,21,8,25,11,0,7,0,5
2023-04-17 11:20,3,45,16,45,16,2,7,6,6
2023-04-17 11:25,2,48,17,48,18,1,7,1,3
2023-04-17 11:30,3,49,9,49,20,0,9,1,7
2023-04-17 11:35,4,31,12,28,13,0,7,7,8
2023-04-17 11:40,4,43,14,46,23,0,13,9,8
2023-04-17 11:45,2,31,18,31,21,0,10,3,6
2023-04-17 11:50,7,49,15,54,27,3,11,4,9
2023-04-17 11:55,2,65,18,52,18,1,16,3,9
2023-04-17 12:00,4,35,13,51,24,1,8,3,14
2023-04-17 12:05,3,21,2,14,8,0,4,3,4
2023-04-17 12:10,1,53,19,54,18,1,13,8,9
2023-04-17 12:15,3,14,10,31,9,1,7,2,2
2023-04-17 12:20,1,60,29,52,20,0,11,2,5
2023-04-17 12:25,2,23,7,18,11,1,9,1,8
2023-04-17 12:30,3,70,26,52,23,0,14,2,12
2023-04-17 12:35,0,39,13,47,16,0,5,7,6
2023-04-17 12:40,6,40,22,45,24,1,19,6,7
2023-04-17 12:45,1,17,6,18,8,0,4,8,5
2023-04-17 12:50,1,53,32,43,18,0,20,6,11
2023-04-17 12:55,0,16,9,37,13,1,18,10,9
2023-04-17 13:00,4,55,31,41,12,1,11,3,6
2023-04-17 13:05,0,18,10,38,13,0,12,2,6
2023-04-17 13:10,1,50,17,55,25,1,5,11,11
2023-04-17 13:15,0,28,12,32,9,1,6,1,6
2023-04-17 13:20,2,39,20,48,28,1,11,4,7
2023-04-17 13:25,1,24,12,42,21,2,7,1,4
2023-04-17 13:30,2,35,14,33,18,2,15,3,7
2023-04-17 13:35,0,34,17,50,25,2,17,4,10
2023-04-17 13:40,3,28,24,54,18,5,18,4,7
2023-04-17 13:45,0,56,15,48,22,0,14,3,10
2023-04-17 13:50,2,27,15,50,23,0,17,3,11
2023-04-17 13:55,1,31,21,51,19,1,11,6,7
2023-04-17 14:00,2,35,14,30,18,0,12,8,7
2023-04-17 14:05,2,25,8,38,18,3,14,3,11
2023-04-17 14:10,5,49,31,77,30,1,11,2,18
2023-04-17 14:15,1,30,11,11,9,0,4,2,5
2023-04-17 14:20,1,34,14,55,27,3,9,2,12
2023-04-17 14:25,2,37,7,28,14,0,8,5,7
2023-04-17 14:30,0,41,11,54,29,1,7,2,14
2023-04-17 14:35,0,25,8,52,25,1,13,4,9
2023-04-17 14:40,2,46,20,40,17,2,6,4,10
2023-04-17 14:45,1,36,10,35,18,1,5,2,7
2023-04-17 14:50,2,51,13,59,41,2,16,2,11
2023-04-17 14:55,1,15,6,19,11,1,5,0,10
2023-04-17 15:00,4,36,17,35,18,1,4,3,10
2023-04-17 15:05,1,49,9,85,46,2,7,2,8
2023-04-17 15:10,4,41,14,71,37,0,13,4,13
2023-04-17 15:15,1,23,15,40,23,1,9,1,9
2023-04-17 15:20,0,25,19,68,33,0,11,9,9
2023-04-17 15:25,0,39,13,51,26,0,1,4,7
2023-04-17 15:30,1,37,11,39,20,0,11,2,9
2023-04-17 15:35,2,22,12,63,26,0,9,2,21
2023-04-17 15:40,1,37,20,97,42,0,7,6,14
2023-04-17 15:45,0,12,4,36,13,0,1,1,3
2023-04-17 15:50,2,32,16,64,33,1,5,1,11
2023-04-17 15:55,1,48,24,100,44,1,6,0,6
2023-04-17 16:00,1,28,16,56,29,1,16,4,18
2023-04-17 16:05,0,26,4,72,25,0,2,1,2
2023-04-17 16:10,1,27,12,69,35,0,7,9,19
2023-04-17 16:15,1,67,25,102,39,0,4,1,12
2023-04-17 16:20,1,33,12,67,33,0,6,2,16
2023-04-17 16:25,0,4,6,19,7,0,0,1,0
2023-04-17 16:30,1,21,13,48,14,1,6,9,16
2023-04-17 16:35,1,39,13,54,24,0,4,0,6
2023-04-17 16:40,2,39,22,52,35,2,12,11,33
2023-04-17 16:45,2,23,14,39,23,0,2,1,3
2023-04-17 16:50,2,22,13,45,22,5,9,10,10
2023-04-17 16:55,2,24,8,36,14,0,1,0,3
2023-04-17 17:00,5,32,17,71,41,2,14,2,16
2023-04-17 17:05,0,1,6,22,18,0,2,0,0
2023-04-17 17:10,3,41,23,62,44,6,13,5,27
2023-04-17 17:15,1,27,12,61,29,0,3,2,9
2023-04-17 17:20,3,35,12,75,33,3,15,9,18
2023-04-17 17:25,2,31,12,28,12,0,0,0,3
2023-04-17 17:30,3,43,13,71,29,0,9,4,12
2023-04-17 17:35,2,26,10,48,27,2,9,4,3
2023-04-17 17:40,2,46,21,52,39,0,12,3,19
2023-04-17 17:45,2,44,18,52,36,0,2,1,8
2023-04-17 17:50,3,53,20,49,20,0,10,6,18
2023-04-17 17:55,3,15,5,43,14,0,0,1,2
2023-04-17 18:00,1,22,16,58,8,0,9,6,13
2023-04-17 18:05,0,37,18,47,9,0,3,1,4
2023-04-17 18:10,2,28,15,40,6,0,18,5,15
2023-04-17 18:15,3,46,19,67,25,1,7,1,5
2023-04-17 18:20,3,32,9,32,15,0,8,4,7
2023-04-17 18:25,2,46,14,65,34,0,7,4,9
2023-04-17 18:30,3,45,14,38,11,0,14,8,7
2023-04-17 18:35,2,25,9,38,25,0,7,2,8
2023-04-17 18:40,3,39,10,34,25,0,7,9,6
2023-04-17 18:45,3,25,9,19,11,0,2,1,11
2023-04-17 18:50,1,32,12,40,32,3,10,6,8
2023-04-17 18:55,1,38,9,33,25,0,10,8,15
2023-04-17 19:00,1,34,10,28,19,0,6,3,5
2023-04-17 19:05,1,15,6,31,14,0,10,2,8
2023-04-17 19:10,4,36,11,53,26,2,3,6,3
2023-04-17 19:15,2,12,4,32,13,0,0,4,4
2023-04-17 19:20,2,29,7,44,22,0,7,3,5
2023-04-17 19:25,3,25,5,28,15,0,6,2,3
2023-04-17 19:30,3,24,7,30,22,5,1,4,7
2023-04-17 19:35,1,24,10,44,19,0,7,5,11
2023-04-17 19:40,2,29,9,43,23,3,6,3,12
2023-04-17 19:45,0,21,9,38,15,1,3,7,11
2023-04-17 19:50,0,20,7,40,30,1,4,4,3
2023-04-17 19:55,4,17,3,21,14,1,5,6,8
2023-04-17 20:00,2,17,6,29,25,1,1,3,7
2023-04-17 20:05,2,18,2,39,23,0,4,7,2
2023-04-17 20:10,1,33,9,47,20,1,2,3,9
2023-04-17 20:15,0,25,12,17,7,2,6,3,14
2023-04-17 20:20,2,22,9,38,18,3,5,5,6
2023-04-17 20:25,1,27,6,41,16,1,4,3,7
2023-04-17 20:30,3,25,6,23,12,0,8,4,7
2023-04-17 20:35,0,28,9,52,14,0,2,6,6
2023-04-17 20:40,0,14,4,30,12,0,8,1,7
2023-04-17 20:45,4,13,6,25,17,1,2,0,6
2023-04-17 20:50,0,26,9,46,22,0,3,2,1
2023-04-17 20:55,0,7,1,13,5,0,5,5,5
2023-04-17 21:00,3,32,11,21,18,0,2,1,3
2023-04-17 21:05,2,16,10,20,13,0,5,6,3
2023-04-17 21:10,2,21,11,27,13,1,7,7,9
2023-04-17 21:15,3,19,7,23,10,2,5,3,4
2023-04-17 21:20,2,23,10,35,18,0,7,1,7
2023-04-17 21:25,2,17,8,22,9,3,8,2,6
2023-04-17 21:30,1,16,5,19,16,1,6,3,6
2023-04-17 21:35,2,15,8,19,14,1,6,1,3
2023-04-17 21:40,1,19,7,29,8,1,13,3,3
2023-04-17 21:45,1,25,4,14,7,0,2,4,5
2023-04-17 21:50,0,14,3,17,12,0,7,2,1
2023-04-17 21:55,3,21,9,17,10,0,4,2,4
2023-04-17 22:00,3,11,7,25,13,0,3,2,4
2023-04-17 22:05,1,7,2,32,15,0,4,1,3
2023-04-17 22:10,0,11,10,26,8,1,3,1,8
2023-04-17 22:15,0,19,9,17,5,0,6,2,3
2023-04-17 22:20,1,17,8,20,11,0,5,3,5
2023-04-17 22:25,0,10,5,13,9,3,2,2,3
2023-04-17 22:30,2,16,5,17,7,0,4,2,4
2023-04-17 22:35,0,9,1,11,12,0,4,0,3
2023-04-17 22:40,1,11,5,20,7,0,1,4,3
2023-04-17 22:45,1,9,3,16,9,0,3,1,4
2023-04-17 22:50,0,10,9,14,8,2,3,2,3
2023-04-17 22:55,3,13,4,23,7,0,1,1,4
2023-04-17 23:00,0,14,7,16,6,0,2,3,4
2023-04-17 23:05,2,9,1,17,10,1,2,0,8
2023-04-17 23:10,0,8,3,13,3,0,2,4,3
2023-04-17 23:15,0,9,6,8,9,0,1,0,2
2023-04-17 23:20,1,9,2,5,9,0,0,5,3
2023-04-17 23:25,0,9,2,8,4,0,0,2,2
2023-04-17 23:30,2,5,0,9,5,1,0,0,2
2023-04-17 23:35,2,9,3,19,5,0,0,1,5
2023-04-17 23:40,1,5,1,7,5,0,2,1,3
2023-04-17 23:45,0,7,1,17,9,0,1,1,3
2023-04-17 23:50,1,6,4,11,6,0,2,2,5
2023-04-17 23:55,1,4,3,6,2,0,1,0,2
