2023-07-04 03:55,0,6,1,3,0,0,1,0,0
2023-07-04 04:00,0,2,0,2,1,0,0,1,1
2023-07-04 04:05,1,1,0,3,1,0,0,1,0
2023-07-04 04:10,1,3,0,4,1,0,2,0,0
2023-07-04 04:15,1,4,0,5,1,0,1,0,1
2023-07-04 04:20,0,2,0,2,1,0,0,1,0
2023-07-04 04:25,1,5,0,2,4,1,0,0,0
2023-07-04 04:30,1,3,0,4,1,0,1,0,0
2023-07-04 04:35,0,6,0,2,1,0,0,0,1
2023-07-04 04:40,1,3,1,5,2,0,0,0,1
2023-07-04 04:45,0,3,0,3,1,0,0,0,0
2023-07-04 04:50,0,2,0,8,1,0,2,0,0
2023-07-04 04:55,0,5,0,6,2,0,1,0,2
2023-07-04 05:00,0,3,1,2,1,0,0,0,1
2023-07-04 05:05,0,5,2,4,0,0,0,0,0
2023-07-04 05:10,0,4,0,2,2,0,0,0,0
2023-07-04 05:15,0,3,3,6,0,0,0,1,0
2023-07-04 05:20,0,7,0,4,1,0,0,0,1
2023-07-04 05:25,0,7,2,4,0,0,0,1,1
2023-07-04 05:30,0,5,3,2,2,0,0,0,0
2023-07-04 05:35,0,7,6,4,3,0,1,0,1
2023-07-04 05:40,0,8,0,5,0,0,1,0,1
2023-07-04 05:45,0,8,1,2,2,0,1,0,1
2023-07-04 05:50,1,9,4,7,3,0,1,1,0
2023-07-04 05:55,1,6,3,3,2,0,0,0,0
2023-07-04 06:00,0,7,5,4,4,0,0,0,3
2023-07-04 06:05,0,2,1,4,1,0,3,0,0
2023-07-04 06:10,0,7,2,5,1,0,2,0,2
2023-07-04 06:15,0,9,3,9,4,0,2,0,2
2023-07-04 06:20,0,7,1,7,4,0,1,0,1
2023-07-04 06:25,0,9,1,5,1,0,3,0,1
2023-07-04 06:30,1,8,2,9,6,0,1,0,1
2023-07-04 06:35,0,8,5,13,2,0,3,0,2
2023-07-04 06:40,0,12,4,9,6,1,1,0,0
2023-07-04 06:45,1,8,7,6,2,0,1,0,0
2023-07-04 06:50,1,14,4,5,1,1,3,0,1
2023-07-04 06:55,1,13,4,11,8,0,0,3,2
2023-07-04 07:00,0,6,2,8,4,0,2,2,2
2023-07-04 07:05,0,10,4,12,5,0,1,1,2
2023-07-04 07:10,0,7,2,6,5,0,2,0,3
2023-07-04 07:15,0,8,1,8,2,0,1,1,1
2023-07-04 07:20,0,14,4,10,7,0,1,1,1
2023-07-04 07:25,0,10,2,7,4,0,0,2,2
2023-07-04 07:30,0,15,6,13,9,1,0,1,1
2023-07-04 07:35,0,11,11,8,5,0,3,1,2
2023-07-04 07:40,0,13,2,8,6,0,1,1,2
2023-07-04 07:45,0,17,2,13,7,1,1,1,2
2023-07-04 07:50,1,20,7,18,11,1,3,0,2
2023-07-04 07:55,0,16,5,9,3,0,1,3,3
2023-07-04 08:00,0,15,4,15,4,1,3,1,2
2023-07-04 08:05,0,13,9,20,8,0,1,2,3
2023-07-04 08:10,0,12,5,14,6,1,3,0,2
2023-07-04 08:15,0,14,3,9,2,0,5,0,1
2023-07-04 08:20,0,14,5,7,4,1,4,0,1
2023-07-04 08:25,0,12,3,10,5,0,1,2,2
2023-07-04 08:30,0,10,1,10,5,0,2,0,2
2023-07-04 08:35,0,12,3,15,5,0,1,0,0
2023-07-04 08:40,2,19,5,8,4,0,3,1,1
2023-07-04 08:45,1,14,6,12,6,0,4,3,1
2023-07-04 08:50,1,13,3,13,8,0,1,0,2
2023-07-04 08:55,0,19,7,11,7,1,0,5,1
2023-07-04 09:00,1,15,8,16,5,0,0,0,2
2023-07-04 09:05,0,9,3,11,7,0,1,1,0
2023-07-04 09:10,0,13,4,16,6,0,2,0,2
2023-07-04 09:15,3,18,3,19,3,0,4,3,2
2023-07-04 09:20,0,16,3,16,5,0,2,1,5
2023-07-04 09:25,0,18,6,14,9,0,5,3,1
2023-07-04 09:30,0,16,7,13,3,0,2,1,3
2023-07-04 09:35,0,22,4,11,9,0,3,2,6
2023-07-04 09:40,0,23,1,20,9,0,1,1,3
2023-07-04 09:45,1,19,3,14,8,0,6,3,1
2023-07-04 09:50,3,22,6,15,7,2,0,0,3
2023-07-04 09:55,2,22,10,17,8,0,5,3,3
2023-07-04 10:00,0,20,6,16,4,0,2,1,6
2023-07-04 10:05,2,25,4,15,15,0,1,3,3
2023-07-04 10:10,1,17,5,16,7,1,5,0,1
2023-07-04 10:15,0,14,2,12,10,2,2,3,2
2023-07-04 10:20,0,24,5,20,8,0,2,3,2
2023-07-04 10:25,1,19,4,22,4,0,6,2,1
2023-07-04 10:30,0,19,4,22,11,0,7,4,3
2023-07-04 10:35,0,18,2,21,12,0,6,1,2
2023-07-04 10:40,0,26,8,34,10,1,8,3,2
2023-07-04 10:45,0,27,9,24,10,0,4,1,3
2023-07-04 10:50,2,22,6,19,9,1,2,2,5
2023-07-04 10:55,0,13,7,18,13,1,7,5,4
2023-07-04 11:00,0,23,7,15,12,0,6,3,3
2023-07-04 11:05,0,31,6,18,5,0,5,3,2
2023-07-04 11:10,3,27,9,21,17,1,4,0,4
2023-07-04 11:15,1,14,7,31,12,0,3,1,3
2023-07-04 11:20,0,21,4,19,9,2,4,3,4
2023-07-04 11:25,1,23,5,26,13,0,1,4,4
2023-07-04 11:30,1,29,10,29,16,0,0,6,2
2023-07-04 11:35,0,19,9,26,18,0,3,1,4
2023-07-04 11:40,1,19,6,20,14,1,4,4,8
2023-07-04 11:45,4,16,10,18,10,2,5,1,6
2023-07-04 11:50,2,31,12,31,18,1,1,3,4
2023-07-04 11:55,0,23,13,27,10,0,7,4,3
2023-07-04 12:00,0,15,5,22,12,0,7,1,1
2023-07-04 12:05,2,24,9,22,10,0,4,1,6
2023-07-04 12:10,0,28,12,26,13,0,3,7,4
2023-07-04 12:15,0,37,7,30,15,1,3,0,5
2023-07-04 12:20,4,31,12,39,15,1,7,3,7
2023-07-04 12:25,1,24,13,25,10,0,5,1,3
2023-07-04 12:30,0,23,4,33,16,0,9,4,9
2023-07-04 12:35,0,29,9,29,15,1,3,2,5
2023-07-04 12:40,1,25,9,33,10,1,5,4,4
2023-07-04 12:45,1,25,6,21,15,0,6,1,2
2023-07-04 12:50,1,24,9,26,14,0,1,4,4
2023-07-04 12:55,1,29,6,27,14,1,5,3,5
2023-07-04 13:00,1,17,9,33,22,1,10,3,4
2023-07-04 13:05,0,21,10,15,12,0,3,6,2
2023-07-04 13:10,2,27,8,23,7,0,1,4,3
2023-07-04 13:15,1,28,9,31,8,0,3,3,8
2023-07-04 13:20,1,28,3,41,7,0,8,1,8
2023-07-04 13:25,1,17,3,32,6,0,5,6,6
2023-07-04 13:30,4,26,6,34,7,2,5,2,4
2023-07-04 13:35,1,22,6,27,8,0,6,1,15
2023-07-04 13:40,1,15,10,30,12,0,3,4,5
2023-07-04 13:45,0,24,6,32,22,2,6,3,1
2023-07-04 13:50,1,25,5,38,25,0,3,2,8
2023-07-04 13:55,0,24,7,18,14,1,4,4,6
2023-07-04 14:00,3,28,13,32,18,0,6,5,5
2023-07-04 14:05,2,15,3,34,17,1,6,1,2
2023-07-04 14:10,4,18,12,31,11,0,6,2,4
2023-07-04 14:15,3,18,5,30,10,0,7,3,7
2023-07-04 14:20,2,26,11,22,16,0,7,4,5
2023-07-04 14:25,0,23,11,30,15,0,3,6,7
2023-07-04 14:30,0,22,5,29,19,0,4,2,6
2023-07-04 14:35,1,17,7,23,10,1,3,5,5
2023-07-04 14:40,1,25,6,29,21,0,4,2,8
2023-07-04 14:45,1,29,5,27,14,3,6,3,5
2023-07-04 14:50,0,20,5,28,12,0,1,0,9
2023-07-04 14:55,1,30,7,24,14,0,8,4,4
2023-07-04 15:00,1,21,5,25,13,1,5,2,7
2023-07-04 15:05,1,21,9,17,16,1,3,1,6
2023-07-04 15:10,2,30,9,29,22,1,5,1,4
2023-07-04 15:15,0,33,8,32,21,0,7,2,6
2023-07-04 15:20,1,22,4,20,11,1,6,4,6
2023-07-04 15:25,2,22,3,19,9,1,5,4,5
2023-07-04 15:30,1,30,6,38,17,0,1,4,2
2023-07-04 15:35,0,16,4,26,13,0,3,1,4
2023-07-04 15:40,4,25,8,36,20,1,1,1,4
2023-07-04 15:45,3,29,2,26,16,3,5,4,6
2023-07-04 15:50,0,26,6,30,22,0,4,1,3
2023-07-04 15:55,1,25,12,20,14,1,7,2,5
2023-07-04 16:00,2,26,7,24,13,2,7,0,3
2023-07-04 16:05,1,23,5,27,14,0,0,2,4
2023-07-04 16:10,1,20,7,34,16,0,7,4,3
2023-07-04 16:15,1,16,7,21,10,2,5,2,7
2023-07-04 16:20,0,17,7,28,13,1,3,2,6
2023-07-04 16:25,2,24,12,24,14,3,7,5,6
2023-07-04 16:30,2,20,11,29,19,3,2,1,6
2023-07-04 16:35,2,24,6,23,9,0,8,2,8
2023-07-04 16:40,0,27,8,33,18,1,5,1,3
2023-07-04 16:45,0,17,8,25,17,0,6,2,4
2023-07-04 16:50,3,27,7,30,22,0,7,1,4
2023-07-04 16:55,0,18,3,34,15,0,4,5,8
2023-07-04 17:00,1,20,8,27,12,2,1,4,3
2023-07-04 17:05,2,12,10,40,19,0,3,4,8
2023-07-04 17:10,1,24,6,32,18,0,4,1,3
2023-07-04 17:15,0,12,7,27,15,1,7,3,8
2023-07-04 17:20,4,27,5,23,13,0,2,6,2
2023-07-04 17:25,0,23,8,20,17,1,4,4,4
2023-07-04 17:30,0,9,9,26,8,1,4,4,3
2023-07-04 17:35,0,22,10,24,14,0,4,3,6
2023-07-04 17:40,2,27,6,24,20,1,6,3,4
2023-07-04 17:45,8,18,9,29,19,4,7,7,8
2023-07-04 17:50,0,24,8,19,15,1,6,0,7
2023-07-04 17:55,2,17,10,30,15,0,2,1,6
2023-07-04 18:00,0,21,6,27,12,0,5,2,6
2023-07-04 18:05,1,25,9,16,11,0,7,1,6
2023-07-04 18:10,1,19,6,19,11,1,4,3,5
2023-07-04 18:15,3,21,10,34,21,0,3,2,5
2023-07-04 18:20,4,17,10,19,14,1,6,2,5
2023-07-04 18:25,2,19,11,21,15,0,4,2,5
2023-07-04 18:30,0,26,17,19,10,0,5,2,5
2023-07-04 18:35,0,21,12,19,10,1,1,1,3
2023-07-04 18:40,2,30,8,25,15,0,6,2,5
2023-07-04 18:45,0,23,7,22,8,2,5,2,3
2023-07-04 18:50,1,16,5,18,8,1,4,6,4
2023-07-04 18:55,1,22,10,20,14,2,6,3,6
2023-07-04 19:00,0,20,8,24,15,1,6,2,4
2023-07-04 19:05,2,18,5,33,19,0,4,1,7
2023-07-04 19:10,1,20,7,21,11,0,3,3,0
2023-07-04 19:15,0,18,3,32,11,0,3,2,5
2023-07-04 19:20,1,25,7,24,20,1,8,4,1
2023-07-04 19:25,1,20,3,15,12,0,2,5,4
2023-07-04 19:30,1,20,4,30,11,1,2,0,5
2023-07-04 19:35,2,13,8,21,11,1,5,0,3
2023-07-04 19:40,1,24,8,25,12,1,4,4,2
2023-07-04 19:45,3,18,11,26,11,2,2,0,1
2023-07-04 19:50,5,27,4,25,11,0,4,4,4
2023-07-04 19:55,2,17,10,11,11,0,4,2,2
2023-07-04 20:00,3,12,7,21,18,0,3,4,4
2023-07-04 20:05,0,12,7,19,10,1,2,1,2
2023-07-04 20:10,1,23,8,28,15,0,5,1,6
2023-07-04 20:15,2,17,1,18,6,0,1,5,1
2023-07-04 20:20,2,19,8,22,13,1,6,2,1
2023-07-04 20:25,1,16,3,20,9,0,7,1,2
2023-07-04 20:30,1,20,7,27,17,0,8,2,7
2023-07-04 20:35,0,13,1,26,22,0,4,2,6
2023-07-04 20:40,0,21,5,20,10,0,5,1,3
2023-07-04 20:45,1,21,11,26,13,1,4,5,3
2023-07-04 20:50,2,35,5,22,19,0,2,4,3
2023-07-04 20:55,1,21,10,17,17,1,3,4,8
2023-07-04 21:00,1,26,7,17,12,1,2,1,3
2023-07-04 21:05,0,20,5,33,16,1,9,1,2
2023-07-04 21:10,1,26,6,23,12,1,1,0,4
2023-07-04 21:15,1,12,8,24,18,1,5,2,1
2023-07-04 21:20,1,23,9,24,16,0,3,0,4
2023-07-04 21:25,1,21,9,19,13,0,8,3,5
2023-07-04 21:30,1,30,12,28,15,1,2,3,5
2023-07-04 21:35,1,21,8,31,13,0,3,3,2
2023-07-04 21:40,0,26,10,28,12,0,9,5,1
2023-07-04 21:45,0,17,4,30,13,1,4,2,4
2023-07-04 21:50,0,15,3,26,14,0,5,4,1
2023-07-04 21:55,1,16,8,20,9,0,2,2,1
2023-07-04 22:00,2,27,6,26,18,1,4,1,2
2023-07-04 22:05,3,8,10,16,9,0,0,1,0
2023-07-04 22:10,1,15,13,15,11,2,6,1,3
2023-07-04 22:15,3,21,4,19,7,0,3,1,1
2023-07-04 22:20,3,24,8,26,4,0,3,1,2
2023-07-04 22:25,2,20,8,22,9,0,4,4,7
2023-07-04 22:30,2,19,8,27,13,1,3,3,4
2023-07-04 22:35,2,39,16,20,6,0,1,2,7
2023-07-04 22:40,2,42,16,35,15,0,5,2,7
2023-07-04 22:45,2,42,13,20,14,3,10,4,6
2023-07-04 22:50,2,26,13,25,8,0,7,3,5
2023-07-04 22:55,4,24,5,19,12,4,6,3,6
2023-07-04 23:00,1,17,7,24,12,1,7,3,4
2023-07-04 23:05,2,19,13,30,20,0,3,4,1
2023-07-04 23:10,2,39,13,36,16,1,6,2,10
2023-07-04 23:15,3,20,6,22,7,1,3,0,4
2023-07-04 23:20,1,15,8,20,7,3,7,1,6
2023-07-04 23:25,2,17,2,24,9,3,7,5,1
2023-07-04 23:30,1,21,8,25,8,0,6,2,7
2023-07-04 23:35,5,31,8,32,8,1,6,4,5
2023-07-04 23:40,1,9,4,18,10,1,2,2,5
2023-07-04 23:45,0,7,4,11,10,0,2,2,1
2023-07-04 23:50,0,28,6,14,6,0,1,3,5
2023-07-04 23:55,2,15,5,12,11,1,0,0,4
