2023-11-09 09:55,5,35,11,23,12,0,5,3,3
2023-11-09 10:00,8,38,15,29,15,0,11,3,10
2023-11-09 10:05,3,31,8,24,17,0,11,1,8
2023-11-09 10:10,2,68,11,29,18,0,10,4,14
2023-11-09 10:15,0,27,13,13,5,1,3,0,1
2023-11-09 10:20,1,54,12,36,10,0,11,3,5
2023-11-09 10:25,2,40,14,26,8,0,10,4,6
2023-11-09 10:30,3,31,8,21,15,2,17,5,6
2023-11-09 10:35,1,56,13,39,14,1,12,1,8
2023-11-09 10:40,6,52,19,35,17,4,11,5,6
2023-11-09 10:45,0,33,9,26,12,0,9,2,9
2023-11-09 10:50,4,32,10,39,25,2,8,7,11
2023-11-09 10:55,0,39,7,49,25,1,14,8,8
2023-11-09 11:00,3,53,5,44,17,1,9,2,7
2023-11-09 11:05,3,7,4,41,20,3,7,0,1
2023-11-09 11:10,5,38,7,37,19,2,10,4,7
2023-11-09 11:15,1,15,6,10,5,1,1,5,5
2023-11-09 11:20,6,45,10,35,24,1,7,3,11
2023-11-09 11:25,0,40,7,14,13,0,8,0,9
2023-11-09 11:30,1,45,13,35,14,1,10,8,6
2023-11-09 11:35,2,17,5,30,15,2,7,0,5
2023-11-09 11:40,5,51,19,31,18,0,13,3,10
2023-11-09 11:45,0,16,2,23,7,0,1,0,7
2023-11-09 11:50,2,43,10,54,23,1,7,3,13
2023-11-09 11:55,0,14,2,12,8,0,7,2,5
2023-11-09 12:00,5,38,5,30,16,5,8,3,10
2023-11-09 12:05,1,27,13,64,29,3,9,7,9
2023-11-09 12:10,3,49,16,52,23,1,12,8,13
2023-11-09 12:15,3,34,10,38,21,0,11,5,12
2023-11-09 12:20,3,46,7,58,26,0,8,3,8
2023-11-09 12:25,0,6,0,8,3,0,0,2,0
2023-11-09 12:30,1,47,10,27,21,1,13,6,8
2023-11-09 12:35,0,41,9,36,21,1,11,2,4
2023-11-09 12:40,8,50,16,32,17,1,14,4,10
2023-11-09 12:45,0,19,9,11,6,1,8,8,7
2023-11-09 12:50,0,50,14,35,7,2,10,3,8
2023-11-09 12:55,3,41,5,43,6,0,11,6,9
2023-11-09 13:00,1,34,5,53,17,2,10,2,12
2023-11-09 13:05,0,17,3,37,20,0,11,3,13
2023-11-09 13:10,4,63,12,46,29,1,19,8,13
2023-11-09 13:15,2,56,9,43,25,0,7,4,15
2023-11-09 13:20,3,54,11,56,36,3,8,4,10
2023-11-09 13:25,1,58,16,42,23,1,13,7,13
2023-11-09 13:30,1,51,10,31,20,0,5,7,13
2023-11-09 13:35,1,29,6,31,15,1,5,3,6
2023-11-09 13:40,2,47,12,38,18,0,14,2,9
2023-11-09 13:45,2,42,3,9,5,0,3,2,4
2023-11-09 13:50,1,65,7,61,29,0,10,5,5
2023-11-09 13:55,0,32,9,28,11,0,5,1,6
2023-11-09 14:00,0,37,13,58,19,0,19,2,7
2023-11-09 14:05,5,39,4,36,14,0,2,0,3
2023-11-09 14:10,1,44,15,58,24,1,11,9,17
2023-11-09 14:15,1,21,4,5,3,0,4,2,6
2023-11-09 14:20,1,51,11,68,23,2,10,1,12
2023-11-09 14:25,0,23,1,33,12,3,5,1,7
2023-11-09 14:30,2,39,13,54,28,3,8,1,6
2023-11-09 14:35,0,0,0,0,0,0,2,1,3
2023-11-09 14:40,0,0,0,0,0,0,0,0,0
2023-11-09 14:45,0,8,0,11,7,2,1,0,5
2023-11-09 14:50,2,56,16,71,27,0,18,1,7
2023-11-09 14:55,0,1,2,28,12,1,1,0,7
2023-11-09 15:00,4,45,18,67,32,2,8,3,14
2023-11-09 15:05,1,27,10,60,33,1,5,7,18
2023-11-09 15:10,2,44,13,65,34,0,6,3,7
2023-11-09 15:15,2,14,7,38,11,0,2,0,6
2023-11-09 15:20,4,45,6,80,35,4,15,11,11
2023-11-09 15:25,0,39,8,65,17,0,4,13,10
2023-11-09 15:30,1,35,12,93,22,1,14,3,14
2023-11-09 15:35,0,12,3,32,12,1,6,1,4
2023-11-09 15:40,3,48,22,69,24,1,5,7,13
2023-11-09 15:45,0,13,5,30,3,0,2,0,0
2023-11-09 15:50,0,0,0,0,0,0,0,0,0
2023-11-09 15:55,0,37,13,75,17,1,2,3,5
2023-11-09 16:00,2,35,11,58,24,1,9,3,10
2023-11-09 16:05,0,18,10,65,25,0,2,0,5
2023-11-09 16:10,1,39,15,75,39,4,9,9,19
2023-11-09 16:15,2,22,6,47,23,0,2,0,1
2023-11-09 16:20,1,44,13,60,30,3,11,3,14
2023-11-09 16:25,6,35,4,77,32,2,1,5,7
2023-11-09 16:30,5,30,16,77,35,1,13,3,15
2023-11-09 16:35,3,33,11,67,30,0,6,3,12
2023-11-09 16:40,2,51,18,55,31,7,20,8,27
2023-11-09 16:45,1,18,4,45,20,0,1,0,2
2023-11-09 16:50,1,35,13,70,34,2,13,3,12
2023-11-09 16:55,1,25,14,51,32,3,5,5,5
2023-11-09 17:00,7,34,10,65,34,2,22,12,19
2023-11-09 17:05,1,17,6,66,31,0,1,1,2
2023-11-09 17:10,1,48,28,63,36,2,28,12,29
2023-11-09 17:15,1,13,9,13,6,0,1,0,4
2023-11-09 17:20,2,43,11,69,38,5,16,4,28
2023-11-09 17:25,3,52,13,56,21,0,5,2,10
2023-11-09 17:30,2,47,6,84,37,1,12,5,19
2023-11-09 17:35,0,44,8,41,30,0,2,1,8
2023-11-09 17:40,0,46,19,76,34,4,7,6,23
2023-11-09 17:45,3,36,12,63,29,1,2,0,3
2023-11-09 17:50,7,48,19,48,33,2,15,8,12
2023-11-09 17:55,2,36,15,45,18,0,5,3,5
2023-11-09 18:00,3,34,15,79,35,3,10,3,13
2023-11-09 18:05,0,28,6,82,30,0,5,1,7
2023-11-09 18:10,3,53,10,67,17,0,11,8,18
2023-11-09 18:15,1,10,6,23,2,0,0,0,0
2023-11-09 18:20,3,36,13,24,13,2,2,0,0
2023-11-09 18:25,0,25,4,21,25,1,4,7,6
2023-11-09 18:30,5,27,10,12,12,5,6,7,16
2023-11-09 18:35,1,1,2,1,2,0,6,3,11
2023-11-09 18:40,3,70,21,43,34,0,6,6,8
2023-11-09 18:45,1,23,8,25,18,0,12,6,9
2023-11-09 18:50,4,37,15,45,30,2,8,3,12
2023-11-09 18:55,1,34,13,34,16,1,5,5,6
2023-11-09 19:00,2,24,5,45,20,2,5,0,12
2023-11-09 19:05,3,23,3,24,9,0,2,4,6
2023-11-09 19:10,2,38,13,39,26,3,12,3,9
2023-11-09 19:15,1,34,12,52,26,0,5,5,7
2023-11-09 19:20,0,34,9,52,28,2,4,3,6
2023-11-09 19:25,4,32,14,25,13,0,9,9,16
2023-11-09 19:30,0,29,11,42,20,2,8,6,9
2023-11-09 19:35,1,32,11,33,18,1,13,5,10
2023-11-09 19:40,2,32,4,46,24,0,6,8,9
2023-11-09 19:45,2,39,11,36,18,0,8,4,7
2023-11-09 19:50,1,22,6,38,22,0,4,2,8
2023-11-09 19:55,0,30,6,46,28,1,0,8,3
2023-11-09 20:00,3,26,6,37,14,0,2,9,10
2023-11-09 20:05,0,16,10,26,17,0,4,3,5
2023-11-09 20:10,4,28,4,46,22,1,8,3,13
2023-11-09 20:15,2,17,8,27,10,0,2,0,6
2023-11-09 20:20,2,26,4,31,22,0,4,9,11
2023-11-09 20:25,2,29,10,33,20,1,6,5,5
2023-11-09 20:30,0,25,7,41,27,0,10,2,10
2023-11-09 20:35,1,24,9,57,35,1,7,2,9
2023-11-09 20:40,0,25,8,33,21,0,6,2,8
2023-11-09 20:45,1,22,7,22,13,1,5,2,8
2023-11-09 20:50,4,37,14,33,19,1,2,3,4
2023-11-09 20:55,2,12,7,27,17,2,6,7,7
2023-11-09 21:00,1,20,6,11,15,2,4,1,12
2023-11-09 21:05,2,28,7,21,25,0,2,3,8
2023-11-09 21:10,2,23,9,39,17,0,4,3,8
2023-11-09 21:15,4,26,6,37,21,1,1,2,11
2023-11-09 21:20,0,17,6,42,20,0,2,6,9
2023-11-09 21:25,0,24,12,38,23,1,4,2,10
2023-11-09 21:30,1,19,2,26,21,1,5,4,7
2023-11-09 21:35,0,19,7,23,18,2,4,2,18
2023-11-09 21:40,4,29,8,33,16,0,6,11,14
2023-11-09 21:45,2,25,2,34,20,0,2,1,18
2023-11-09 21:50,3,17,9,17,10,0,9,4,13
2023-11-09 21:55,1,18,10,35,20,2,8,6,6
2023-11-09 22:00,6,31,5,21,18,0,4,4,12
2023-11-09 22:05,1,15,7,22,17,0,6,1,5
2023-11-09 22:10,1,20,4,24,13,2,8,10,3
2023-11-09 22:15,1,18,4,24,12,0,4,5,7
2023-11-09 22:20,2,16,4,10,9,0,4,1,2
2023-11-09 22:25,3,18,4,17,10,0,0,3,6
2023-11-09 22:30,1,21,9,20,13,0,5,0,3
2023-11-09 22:35,4,10,5,11,6,1,2,3,6
2023-11-09 22:40,3,11,3,20,7,0,2,5,9
2023-11-09 22:45,3,8,6,30,12,0,2,2,3
2023-11-09 22:50,0,13,3,22,13,0,5,1,8
2023-11-09 22:55,4,8,6,12,12,0,2,6,4
2023-11-09 23:00,3,16,8,16,9,0,0,7,2
2023-11-09 23:05,8,7,2,17,10,2,1,6,4
2023-11-09 23:10,3,12,6,20,10,0,10,8,5
2023-11-09 23:15,2,13,4,23,1,0,5,2,4
2023-11-09 23:20,2,7,2,17,11,2,4,2,2
2023-11-09 23:25,0,17,2,17,7,0,2,5,4
2023-11-09 23:30,2,12,3,14,5,0,0,2,3
2023-11-09 23:35,1,13,0,21,10,1,3,2,3
2023-11-09 23:40,1,10,2,9,10,0,1,1,7
2023-11-09 23:45,3,8,2,15,4,1,4,4,2
2023-11-09 23:50,6,10,2,8,9,0,3,0,2
2023-11-09 23:55,3,8,2,15,10,0,1,0,4
