2023-04-10 03:05,1,0,1,5,0,0,0,0,0
2023-04-10 03:10,0,2,0,1,1,0,1,0,0
2023-04-10 03:15,1,1,0,0,0,0,0,0,0
2023-04-10 03:20,0,2,0,4,0,0,0,0,2
2023-04-10 03:25,0,1,1,4,0,0,0,0,0
2023-04-10 03:30,1,2,1,2,0,0,0,0,0
2023-04-10 03:35,0,2,0,0,2,0,0,0,0
2023-04-10 03:40,0,0,0,6,0,0,1,0,0
2023-04-10 03:45,1,4,1,2,0,0,2,0,1
2023-04-10 03:50,0,1,1,1,0,0,1,0,0
2023-04-10 03:55,0,0,0,3,1,0,0,0,0
2023-04-10 04:00,0,2,1,2,1,0,0,0,0
2023-04-10 04:05,0,3,1,5,1,0,0,0,0
2023-04-10 04:10,0,1,0,1,1,0,0,0,0
2023-04-10 04:15,0,4,0,2,0,0,0,0,0
2023-04-10 04:20,0,3,0,1,0,0,0,0,1
2023-04-10 04:25,0,2,0,3,0,0,1,0,0
2023-04-10 04:30,0,5,0,2,0,0,0,0,0
2023-04-10 04:35,0,5,0,2,0,0,0,0,0
2023-04-10 04:40,0,6,0,1,0,0,0,0,0
2023-04-10 04:45,0,10,1,2,0,0,0,0,2
2023-04-10 04:50,0,2,2,3,2,0,0,0,1
2023-04-10 04:55,0,5,1,2,3,0,1,0,0
2023-04-10 05:00,0,12,1,3,0,0,0,0,1
2023-04-10 05:05,0,5,1,5,1,0,0,0,0
2023-04-10 05:10,0,10,2,5,1,0,0,0,0
2023-04-10 05:15,1,7,2,3,2,0,1,0,3
2023-04-10 05:20,0,13,3,7,2,0,0,1,3
2023-04-10 05:25,0,19,3,11,4,0,4,0,0
2023-04-10 05:30,0,32,9,10,4,0,2,0,1
2023-04-10 05:35,0,29,13,3,6,1,3,0,1
2023-04-10 05:40,0,39,5,7,2,0,1,0,2
2023-04-10 05:45,0,32,8,11,1,0,2,1,2
2023-04-10 05:50,1,25,13,11,1,0,3,0,2
2023-04-10 05:55,3,21,9,10,1,0,6,3,2
2023-04-10 06:00,1,27,5,7,3,0,3,0,0
2023-04-10 06:05,1,28,11,11,4,0,9,3,3
2023-04-10 06:10,3,26,8,10,4,0,2,7,4
2023-04-10 06:15,1,30,8,8,2,0,0,0,1
2023-04-10 06:20,2,36,9,16,7,0,5,1,3
2023-04-10 06:25,1,31,8,7,7,1,11,3,0
2023-04-10 06:30,0,50,9,17,5,0,10,2,2
2023-04-10 06:35,1,35,10,15,4,2,1,2,1
2023-04-10 06:40,1,65,11,19,8,0,5,2,4
2023-04-10 06:45,3,53,25,14,6,1,3,1,6
2023-04-10 06:50,0,58,20,25,8,0,7,2,1
2023-04-10 06:55,3,30,9,8,5,0,8,4,3
2023-04-10 07:00,1,53,24,18,7,0,6,0,7
2023-04-10 07:05,1,39,15,18,7,1,3,4,4
2023-04-10 07:10,4,68,23,25,6,0,9,2,3
2023-04-10 07:15,1,39,12,9,7,0,5,1,5
2023-04-10 07:20,3,75,30,24,11,0,5,2,6
2023-04-10 07:25,0,33,18,10,3,0,1,4,8
2023-04-10 07:30,4,92,37,15,13,1,7,6,5
2023-04-10 07:35,0,21,12,10,1,3,7,1,4
2023-04-10 07:40,3,84,30,28,19,2,8,6,3
2023-04-10 07:45,0,33,15,11,9,0,7,0,2
2023-04-10 07:50,3,107,43,34,21,2,4,4,4
2023-04-10 07:55,3,42,21,8,12,1,8,2,12
2023-04-10 08:00,3,90,39,21,10,1,10,0,7
2023-04-10 08:05,1,15,9,12,4,0,12,1,6
2023-04-10 08:10,5,98,44,22,14,0,14,1,3
2023-04-10 08:15,2,52,17,11,3,1,6,2,13
2023-04-10 08:20,0,96,36,22,14,0,8,4,5
2023-04-10 08:25,0,23,8,9,6,0,11,6,6
2023-04-10 08:30,3,67,33,14,8,0,9,3,8
2023-04-10 08:35,5,53,21,20,10,1,23,4,2
2023-04-10 08:40,6,92,25,30,14,4,20,5,7
2023-04-10 08:45,2,40,22,21,12,0,3,1,3
2023-04-10 08:50,7,72,37,38,15,1,13,2,2
2023-04-10 08:55,0,0,2,0,0,0,3,1,4
2023-04-10 09:00,4,66,22,24,6,0,11,2,5
2023-04-10 09:05,3,60,28,17,7,0,12,1,1
2023-04-10 09:10,1,71,22,19,11,0,14,1,7
2023-04-10 09:15,2,39,12,28,11,0,4,0,4
2023-04-10 09:20,5,49,20,51,18,1,15,2,4
2023-04-10 09:25,2,44,10,18,4,0,12,2,2
2023-04-10 09:30,2,41,17,27,10,1,8,5,6
2023-04-10 09:35,3,67,20,38,10,0,7,5,2
2023-04-10 09:40,3,51,11,24,16,0,7,1,9
2023-04-10 09:45,2,48,23,20,13,1,8,4,6
2023-04-10 09:50,3,45,14,36,11,0,10,2,6
2023-04-10 09:55,3,41,11,17,10,0,11,4,6
2023-04-10 10:00,3,42,16,32,16,0,12,4,5
2023-04-10 10:05,2,38,17,32,10,1,13,3,6
2023-04-10 10:10,2,35,19,18,10,4,15,3,9
2023-04-10 10:15,0,21,4,11,8,0,1,1,1
2023-04-10 10:20,0,54,8,30,14,0,10,6,7
2023-04-10 10:25,1,40,14,22,9,1,14,1,7
2023-04-10 10:30,2,36,12,23,13,3,9,2,5
2023-04-10 10:35,3,64,10,35,17,0,12,2,9
2023-04-10 10:40,2,60,11,33,18,1,15,4,12
2023-04-10 10:45,0,31,0,25,11,0,3,0,0
2023-04-10 10:50,3,36,8,54,10,1,16,4,4
2023-04-10 10:55,3,30,5,23,5,1,10,4,8
2023-04-10 11:00,1,21,4,27,13,1,6,2,8
2023-04-10 11:05,2,44,20,53,24,1,4,5,9
2023-04-10 11:10,2,32,15,21,14,1,15,3,9
2023-04-10 11:15,1,47,10,44,23,5,6,1,6
2023-04-10 11:20,1,43,10,35,19,0,14,4,7
2023-04-10 11:25,1,29,5,25,16,0,8,1,4
2023-04-10 11:30,1,61,19,38,26,1,12,7,10
2023-04-10 11:35,2,11,5,17,7,1,8,2,3
2023-04-10 11:40,1,36,17,35,19,1,13,6,11
2023-04-10 11:45,1,35,10,38,17,1,11,5,8
2023-04-10 11:50,3,42,10,60,26,0,6,1,11
2023-04-10 11:55,5,16,5,14,15,0,8,1,10
2023-04-10 12:00,2,36,9,31,14,3,6,6,10
2023-04-10 12:05,3,50,9,37,20,2,6,5,5
2023-04-10 12:10,1,52,15,51,23,0,9,7,9
2023-04-10 12:15,4,45,18,53,29,0,9,1,5
2023-04-10 12:20,6,40,16,59,20,0,8,3,9
2023-04-10 12:25,1,40,10,23,10,0,5,4,5
2023-04-10 12:30,3,49,24,45,20,3,12,6,17
2023-04-10 12:35,0,26,7,25,7,0,7,2,8
2023-04-10 12:40,4,50,17,52,20,2,13,5,10
2023-04-10 12:45,0,23,11,34,13,1,15,5,8
2023-04-10 12:50,1,51,14,41,16,2,15,6,6
2023-04-10 12:55,0,44,12,44,21,3,11,3,11
2023-04-10 13:00,3,49,19,59,22,0,10,1,7
2023-04-10 13:05,1,24,4,12,6,0,9,3,5
2023-04-10 13:10,1,60,10,34,34,0,16,4,12
2023-04-10 13:15,0,29,6,42,14,1,2,1,4
2023-04-10 13:20,1,60,13,55,22,0,7,4,11
2023-04-10 13:25,2,33,16,9,6,1,6,3,10
2023-04-10 13:30,1,27,9,67,26,4,17,1,13
2023-04-10 13:35,0,26,9,53,17,1,13,5,8
2023-04-10 13:40,2,48,16,45,18,1,14,5,10
2023-04-10 13:45,1,32,13,29,16,0,10,1,5
2023-04-10 13:50,1,24,15,49,22,4,16,4,14
2023-04-10 13:55,1,38,13,46,15,1,12,10,9
2023-04-10 14:00,0,47,16,53,28,2,9,4,8
2023-04-10 14:05,3,39,16,43,14,0,8,4,6
2023-04-10 14:10,0,32,15,53,28,0,10,3,11
2023-04-10 14:15,2,24,11,33,8,2,10,1,10
2023-04-10 14:20,1,38,21,67,26,1,11,3,13
2023-04-10 14:25,0,18,8,38,17,2,11,8,8
2023-04-10 14:30,2,40,16,58,18,2,8,2,10
2023-04-10 14:35,1,24,6,45,9,0,5,6,3
2023-04-10 14:40,0,40,15,73,21,3,7,6,15
2023-04-10 14:45,0,32,14,37,20,0,1,1,2
2023-04-10 14:50,4,66,15,76,33,2,4,5,8
2023-04-10 14:55,1,24,8,29,22,2,8,3,5
2023-04-10 15:00,3,25,13,61,22,0,8,3,18
2023-04-10 15:05,0,35,9,57,22,0,7,3,12
2023-04-10 15:10,1,36,10,69,37,1,5,7,15
2023-04-10 15:15,2,33,9,40,17,0,2,1,9
2023-04-10 15:20,3,41,10,59,26,2,9,8,14
2023-04-10 15:25,1,28,14,55,22,2,5,6,4
2023-04-10 15:30,0,37,13,65,27,1,10,0,6
2023-04-10 15:35,2,25,12,50,24,3,15,8,16
2023-04-10 15:40,3,35,11,69,33,1,8,5,9
2023-04-10 15:45,1,17,7,50,25,0,2,2,5
2023-04-10 15:50,2,40,14,64,26,0,11,5,16
2023-04-10 15:55,2,30,15,58,15,1,2,5,2
2023-04-10 16:00,2,23,11,52,27,0,6,8,16
2023-04-10 16:05,1,10,9,46,22,1,4,3,5
2023-04-10 16:10,2,51,16,62,37,4,15,4,13
2023-04-10 16:15,1,30,7,53,22,0,2,0,3
2023-04-10 16:20,0,35,10,71,13,0,10,4,15
2023-04-10 16:25,0,38,24,92,18,0,4,1,11
2023-04-10 16:30,1,37,12,55,17,0,10,4,13
2023-04-10 16:35,2,28,13,52,23,2,7,1,3
2023-04-10 16:40,4,55,25,79,34,1,9,5,11
2023-04-10 16:45,0,3,1,40,20,0,0,0,0
2023-04-10 16:50,1,46,13,78,34,1,13,5,16
2023-04-10 16:55,1,19,9,51,24,0,3,0,0
2023-04-10 17:00,3,34,14,36,31,0,15,7,18
2023-04-10 17:05,1,23,13,67,32,1,2,1,10
2023-04-10 17:10,10,25,9,61,25,3,13,15,41
2023-04-10 17:15,1,31,9,59,33,2,10,4,14
2023-04-10 17:20,5,49,15,73,32,2,11,3,21
2023-04-10 17:25,0,29,7,56,29,2,3,0,1
2023-04-10 17:30,4,14,12,34,25,0,15,5,23
2023-04-10 17:35,0,30,6,57,24,0,1,0,0
2023-04-10 17:40,0,42,23,74,35,1,11,7,18
2023-04-10 17:45,5,50,16,56,39,1,6,4,10
2023-04-10 17:50,4,43,10,53,22,1,9,3,11
2023-04-10 17:55,4,36,9,66,28,0,8,3,6
2023-04-10 18:00,1,22,7,42,19,2,10,9,12
2023-04-10 18:05,2,41,20,73,38,1,6,1,3
2023-04-10 18:10,2,50,14,41,24,4,11,3,16
2023-04-10 18:15,3,51,17,38,35,0,9,4,8
2023-04-10 18:20,1,29,12,44,24,0,6,4,8
2023-04-10 18:25,2,28,8,26,4,0,3,0,3
2023-04-10 18:30,3,40,7,33,30,2,8,9,10
2023-04-10 18:35,4,25,15,23,17,0,6,3,6
2023-04-10 18:40,3,29,11,45,23,1,2,3,12
2023-04-10 18:45,5,28,6,39,28,3,10,4,9
2023-04-10 18:50,0,31,4,34,30,0,8,2,20
2023-04-10 18:55,4,22,8,17,11,0,1,2,6
2023-04-10 19:00,2,32,12,26,22,0,4,5,11
2023-04-10 19:05,1,1,1,2,4,2,3,4,6
2023-04-10 19:10,1,42,10,41,27,1,4,9,8
2023-04-10 19:15,1,23,5,35,19,0,6,1,10
2023-04-10 19:20,3,18,8,43,24,0,4,1,8
2023-04-10 19:25,0,23,7,22,18,2,6,3,4
2023-04-10 19:30,2,18,9,37,25,1,5,3,11
2023-04-10 19:35,1,30,7,39,21,0,5,5,13
2023-04-10 19:40,1,32,11,35,23,2,7,5,7
2023-04-10 19:45,4,24,3,44,20,3,2,5,8
2023-04-10 19:50,2,17,7,34,21,1,6,5,11
2023-04-10 19:55,2,28,7,18,11,0,6,6,6
2023-04-10 20:00,2,22,3,30,17,2,6,8,11
2023-04-10 20:05,4,32,8,32,20,1,5,3,3
2023-04-10 20:10,2,24,13,40,17,1,8,5,10
2023-04-10 20:15,2,19,5,26,20,3,2,5,10
2023-04-10 20:20,1,17,6,33,20,0,10,2,14
2023-04-10 20:25,1,24,5,42,19,1,10,2,10
2023-04-10 20:30,4,27,9,32,20,0,4,4,4
2023-04-10 20:35,1,28,6,26,11,0,3,1,4
2023-04-10 20:40,3,13,6,26,20,1,6,5,7
2023-04-10 20:45,3,28,3,30,14,1,5,2,6
2023-04-10 20:50,6,33,8,31,16,0,7,3,1
2023-04-10 20:55,4,14,3,36,13,2,6,8,9
2023-04-10 21:00,4,17,2,35,17,0,5,4,5
2023-04-10 21:05,1,22,4,47,24,1,3,3,7
2023-04-10 21:10,0,30,6,26,14,1,6,4,7
2023-04-10 21:15,0,0,0,0,1,0,1,0,1
2023-04-10 21:20,1,14,4,25,14,0,8,2,5
2023-04-10 21:25,1,22,2,24,18,1,3,4,5
2023-04-10 21:30,1,17,7,23,15,0,1,1,7
2023-04-10 21:35,2,17,10,27,15,1,9,2,11
2023-04-10 21:40,4,20,6,29,17,2,3,1,4
2023-04-10 21:45,2,13,10,22,8,0,8,3,11
2023-04-10 21:50,1,17,2,34,9,1,2,1,5
2023-04-10 21:55,2,13,5,12,10,0,8,1,1
2023-04-10 22:00,0,17,2,30,14,0,1,4,1
2023-04-10 22:05,0,17,5,25,15,1,4,2,12
2023-04-10 22:10,4,14,4,13,6,0,5,0,3
2023-04-10 22:15,0,20,7,26,16,2,1,4,8
2023-04-10 22:20,0,9,5,15,7,0,4,3,6
2023-04-10 22:25,1,11,3,14,11,1,6,0,4
2023-04-10 22:30,4,14,8,11,7,0,0,1,5
2023-04-10 22:35,0,8,2,16,3,1,2,2,1
2023-04-10 22:40,0,9,7,16,13,1,3,2,4
2023-04-10 22:45,1,13,5,19,8,0,2,1,5
2023-04-10 22:50,4,13,5,17,7,0,4,2,2
2023-04-10 22:55,0,9,4,17,11,0,4,4,6
2023-04-10 23:00,1,5,5,18,6,0,2,0,5
2023-04-10 23:05,0,14,3,23,7,0,3,1,2
2023-04-10 23:10,1,6,1,22,8,1,1,2,3
2023-04-10 23:15,1,7,5,7,8,0,3,0,5
2023-04-10 23:20,0,11,1,7,8,0,4,1,4
2023-04-10 23:25,1,8,2,8,7,0,1,3,5
2023-04-10 23:30,0,7,3,9,5,0,5,3,6
2023-04-10 23:35,1,5,2,13,6,0,2,0,2
2023-04-10 23:40,1,4,2,9,5,0,1,0,1
2023-04-10 23:45,0,1,3,9,4,0,1,1,1
2023-04-10 23:50,1,6,2,17,2,1,0,1,3
2023-04-10 23:55,0,5,2,8,4,0,3,0,3
