2023-02-22 08:55,0,15,3,10,4,0,6,1,3
2023-02-22 09:00,3,30,10,25,7,0,0,2,0
2023-02-22 09:05,0,14,4,13,4,1,6,5,3
2023-02-22 09:10,0,21,8,13,7,1,4,3,2
2023-02-22 09:15,0,19,6,9,5,0,6,3,0
2023-02-22 09:20,1,31,7,18,10,0,2,2,2
2023-02-22 09:25,1,15,4,7,6,0,3,3,2
2023-02-22 09:30,1,22,6,4,5,0,2,1,0
2023-02-22 09:35,1,19,3,7,1,0,4,3,2
2023-02-22 09:40,2,23,7,17,2,0,6,0,0
2023-02-22 09:45,1,13,4,12,4,0,8,2,2
2023-02-22 09:50,1,17,14,17,7,0,3,3,1
2023-02-22 09:55,1,9,2,10,4,0,1,2,3
2023-02-22 10:00,0,20,5,20,3,1,7,5,3
2023-02-22 10:05,0,1,1,0,0,0,0,1,0
2023-02-22 10:10,0,16,0,3,3,0,4,4,2
2023-02-22 10:15,1,13,1,24,8,0,3,4,1
2023-02-22 10:20,0,16,3,18,9,0,6,3,0
2023-02-22 10:25,0,23,0,13,5,0,3,4,2
2023-02-22 10:30,0,37,1,22,5,0,5,5,5
2023-02-22 10:35,1,27,0,13,5,0,3,2,1
2023-02-22 10:40,0,25,0,23,3,0,5,1,0
2023-02-22 10:45,1,40,1,16,5,0,1,6,2
2023-02-22 10:50,1,15,0,20,6,0,6,4,5
2023-02-22 10:55,1,12,1,16,6,0,3,2,3
2023-02-22 11:00,0,18,1,18,1,0,4,4,3
2023-02-22 11:05,1,22,2,12,5,0,5,1,2
2023-02-22 11:10,0,22,1,23,9,0,6,4,2
2023-02-22 11:15,1,9,0,9,2,0,4,4,2
2023-02-22 11:20,2,12,0,13,8,0,5,8,6
2023-02-22 11:25,0,10,0,24,3,0,5,2,2
2023-02-22 11:30,0,17,2,15,7,0,4,2,1
2023-02-22 11:35,2,20,1,18,10,0,2,3,3
2023-02-22 11:40,0,29,2,15,6,0,5,4,3
2023-02-22 11:45,2,17,1,19,7,1,6,6,3
2023-02-22 11:50,0,19,0,12,6,0,4,3,2
2023-02-22 11:55,2,25,1,20,10,1,1,6,2
2023-02-22 12:00,1,18,1,22,3,0,4,4,0
2023-02-22 12:05,0,30,1,13,3,0,3,2,1
2023-02-22 12:10,2,19,2,18,10,0,6,3,4
2023-02-22 12:15,1,17,1,14,9,0,4,4,2
2023-02-22 12:20,1,25,2,19,6,0,1,9,3
2023-02-22 12:25,2,38,4,25,8,0,6,5,4
2023-02-22 12:30,3,37,2,20,1,2,11,2,1
2023-02-22 12:35,1,19,1,21,7,0,9,7,0
2023-02-22 12:40,1,32,1,24,7,0,5,6,1
2023-02-22 12:45,1,12,0,23,5,1,8,2,4
2023-02-22 12:50,2,36,3,25,9,0,11,4,4
2023-02-22 12:55,0,21,2,20,5,0,3,7,2
2023-02-22 13:00,0,24,1,17,9,0,5,2,2
2023-02-22 13:05,2,23,6,23,6,0,3,5,8
2023-02-22 13:10,2,23,3,25,6,0,10,7,4
2023-02-22 13:15,1,11,1,23,6,0,8,1,5
2023-02-22 13:20,2,30,3,32,13,0,4,1,3
2023-02-22 13:25,1,22,7,8,10,0,10,5,3
2023-02-22 13:30,1,14,5,8,8,0,8,4,4
2023-02-22 13:35,0,22,8,18,15,0,11,6,7
2023-02-22 13:40,1,9,2,12,9,1,6,5,4
2023-02-22 13:45,3,17,7,20,18,1,4,5,6
2023-02-22 13:50,1,20,10,15,11,0,5,1,2
2023-02-22 13:55,1,13,4,11,5,0,1,5,4
2023-02-22 14:00,1,23,8,21,13,0,4,1,5
2023-02-22 14:05,1,24,8,21,13,0,1,8,5
2023-02-22 14:10,1,26,10,25,11,0,5,4,4
2023-02-22 14:15,1,3,1,4,0,0,1,2,0
2023-02-22 14:20,0,36,10,35,19,0,4,4,5
2023-02-22 14:25,1,21,6,24,17,0,2,2,5
2023-02-22 14:30,0,22,6,18,10,1,5,9,4
2023-02-22 14:35,0,20,6,22,12,0,2,9,2
2023-02-22 14:40,3,13,6,24,15,1,3,1,2
2023-02-22 14:45,0,25,8,32,18,0,6,7,5
2023-02-22 14:50,2,17,4,39,20,1,3,2,4
2023-02-22 14:55,0,19,5,28,12,0,6,1,5
2023-02-22 15:00,1,18,9,18,13,0,2,5,7
2023-02-22 15:05,0,14,3,39,15,0,3,2,5
2023-02-22 15:10,2,20,8,31,16,0,5,3,4
2023-02-22 15:15,1,32,6,35,21,1,9,4,4
2023-02-22 15:20,0,21,7,38,12,0,4,3,8
2023-02-22 15:25,0,7,4,23,8,0,2,2,6
2023-02-22 15:30,1,19,6,31,25,0,5,8,3
2023-02-22 15:35,0,31,10,26,14,0,4,2,3
2023-02-22 15:40,1,15,11,38,12,0,5,1,2
2023-02-22 15:45,1,24,12,49,17,0,3,9,5
2023-02-22 15:50,0,20,10,36,19,0,1,1,7
2023-02-22 15:55,1,30,6,33,14,0,5,5,5
2023-02-22 16:00,0,12,10,19,14,0,7,2,6
2023-02-22 16:05,0,8,4,5,8,0,0,1,1
2023-02-22 16:10,1,11,2,38,18,1,7,3,6
2023-02-22 16:15,2,23,6,43,15,0,3,3,5
2023-02-22 16:20,2,39,17,28,18,0,1,9,5
2023-02-22 16:25,2,23,18,28,16,1,5,1,6
2023-02-22 16:30,1,20,9,34,26,0,7,8,10
2023-02-22 16:35,1,24,12,37,26,0,3,10,1
2023-02-22 16:40,2,26,11,23,22,0,4,4,2
2023-02-22 16:45,3,22,9,40,21,0,1,5,5
2023-02-22 16:50,2,10,7,26,12,0,5,6,6
2023-02-22 16:55,2,17,9,45,18,0,2,4,4
2023-02-22 17:00,3,38,7,24,18,0,8,3,7
2023-02-22 17:05,2,12,2,11,10,0,0,2,3
2023-02-22 17:10,2,15,1,21,15,0,1,4,10
2023-02-22 17:15,0,15,2,25,12,0,3,1,7
2023-02-22 17:20,1,33,2,32,24,0,10,2,4
2023-02-22 17:25,4,3,0,21,6,0,0,0,2
2023-02-22 17:30,1,6,3,25,7,0,3,3,8
2023-02-22 17:35,0,36,7,29,16,0,3,2,7
2023-02-22 17:40,2,24,5,26,9,0,11,8,10
2023-02-22 17:45,1,41,4,33,15,1,10,4,6
2023-02-22 17:50,0,14,3,18,16,0,7,4,8
2023-02-22 17:55,4,37,12,37,17,0,6,5,9
2023-02-22 18:00,3,20,13,26,16,2,5,3,10
2023-02-22 18:05,3,15,9,28,17,1,3,2,6
2023-02-22 18:10,3,26,10,26,21,0,2,2,6
2023-02-22 18:15,0,15,6,17,3,0,1,0,2
2023-02-22 18:20,5,29,11,28,10,1,5,7,7
2023-02-22 18:25,6,25,6,28,12,1,3,4,9
2023-02-22 18:30,3,29,7,20,19,1,8,6,15
2023-02-22 18:35,0,0,1,4,1,0,6,0,5
2023-02-22 18:40,3,32,13,25,18,1,5,4,9
2023-02-22 18:45,4,20,4,40,13,2,9,5,5
2023-02-22 18:50,2,27,10,33,22,1,5,7,5
2023-02-22 18:55,4,36,10,30,17,1,5,4,8
2023-02-22 19:00,2,24,6,26,13,2,7,0,4
2023-02-22 19:05,2,21,3,29,11,0,6,5,2
2023-02-22 19:10,1,19,6,23,10,0,5,4,11
2023-02-22 19:15,0,25,11,43,18,2,6,4,8
2023-02-22 19:20,1,11,5,33,12,0,3,1,5
2023-02-22 19:25,3,26,6,28,7,1,6,8,7
2023-02-22 19:30,2,27,9,22,12,1,1,3,6
2023-02-22 19:35,0,25,6,27,18,0,3,4,5
2023-02-22 19:40,1,20,9,37,15,0,8,10,6
2023-02-22 19:45,0,24,3,24,9,0,0,2,5
2023-02-22 19:50,2,13,3,20,10,0,3,6,7
2023-02-22 19:55,0,13,3,11,9,1,1,1,2
2023-02-22 20:00,0,18,8,27,7,0,3,2,11
2023-02-22 20:05,2,30,5,29,7,0,0,2,5
2023-02-22 20:10,1,20,2,21,10,0,1,2,12
2023-02-22 20:15,0,8,2,23,9,0,3,9,9
2023-02-22 20:20,0,17,4,27,10,0,7,5,5
2023-02-22 20:25,1,10,1,25,10,0,3,3,9
2023-02-22 20:30,1,13,2,21,9,0,2,6,4
2023-02-22 20:35,1,12,5,26,10,0,3,4,3
2023-02-22 20:40,1,20,5,25,3,0,1,6,5
2023-02-22 20:45,0,22,2,25,11,0,2,4,4
2023-02-22 20:50,1,22,6,23,8,0,1,9,8
2023-02-22 20:55,0,14,4,26,5,0,3,5,5
2023-02-22 21:00,0,10,3,17,7,0,7,2,5
2023-02-22 21:05,2,15,3,24,7,0,6,4,6
2023-02-22 21:10,1,14,2,23,7,0,7,3,7
2023-02-22 21:15,0,17,4,23,8,0,2,2,8
2023-02-22 21:20,1,18,1,19,7,0,3,2,2
2023-02-22 21:25,0,6,1,7,4,0,4,1,2
2023-02-22 21:30,2,14,4,27,8,0,1,1,4
2023-02-22 21:35,0,10,3,21,5,0,4,3,5
2023-02-22 21:40,1,14,4,11,10,0,2,6,2
2023-02-22 21:45,1,10,1,8,4,0,1,2,2
2023-02-22 21:50,3,15,3,15,5,0,0,1,3
2023-02-22 21:55,5,16,5,32,8,0,7,7,7
2023-02-22 22:00,1,15,4,15,6,0,3,0,4
2023-02-22 22:05,0,10,2,18,6,0,1,5,3
2023-02-22 22:10,1,5,2,21,3,0,4,6,8
2023-02-22 22:15,1,14,4,17,3,0,1,3,6
2023-02-22 22:20,1,17,4,16,8,0,2,1,2
2023-02-22 22:25,0,10,1,15,4,0,2,5,9
2023-02-22 22:30,0,9,5,12,4,0,2,1,3
2023-02-22 22:35,0,9,5,10,3,0,4,4,6
2023-02-22 22:40,1,12,5,18,4,0,2,7,6
2023-02-22 22:45,0,11,2,12,3,0,1,2,3
2023-02-22 22:50,0,3,2,10,2,0,3,2,6
2023-02-22 22:55,0,10,3,14,7,0,1,1,7
2023-02-22 23:00,0,12,6,13,5,0,1,2,3
2023-02-22 23:05,0,12,1,8,4,0,1,0,2
2023-02-22 23:10,0,9,1,11,5,0,2,3,5
2023-02-22 23:15,0,17,5,2,3,0,3,0,2
2023-02-22 23:20,0,13,3,13,3,0,1,5,2
2023-02-22 23:25,0,10,0,9,4,1,2,4,0
2023-02-22 23:30,0,3,1,6,4,0,1,1,5
2023-02-22 23:35,0,3,2,18,3,0,1,2,3
2023-02-22 23:40,0,5,2,10,2,0,1,3,0
2023-02-22 23:45,1,2,1,10,1,0,2,1,1
2023-02-22 23:50,0,5,3,11,3,0,0,1,1
2023-02-22 23:55,0,5,1,8,1,0,0,1,1
