2023-03-04 09:45,1,29,9,16,8,1,6,0,5
2023-03-04 09:50,3,36,13,24,14,2,10,3,3
2023-03-04 09:55,0,43,11,32,14,1,4,6,4
2023-03-04 10:00,1,36,14,32,24,0,10,4,4
2023-03-04 10:05,0,40,14,32,14,0,5,1,4
2023-03-04 10:10,0,28,13,24,11,0,4,1,7
2023-03-04 10:15,2,30,8,31,19,0,4,0,6
2023-03-04 10:20,2,35,13,26,19,1,3,2,2
2023-03-04 10:25,2,26,19,31,17,1,6,3,2
2023-03-04 10:30,0,39,8,24,10,1,9,5,4
2023-03-04 10:35,3,36,20,29,18,1,5,1,4
2023-03-04 10:40,1,31,9,36,19,2,5,0,10
2023-03-04 10:45,2,32,15,31,20,0,8,0,8
2023-03-04 10:50,4,47,17,44,20,0,6,1,7
2023-03-04 10:55,2,16,17,20,16,0,8,2,6
2023-03-04 11:00,4,34,11,38,16,0,6,6,8
2023-03-04 11:05,3,41,20,31,18,1,8,3,1
2023-03-04 11:10,2,42,11,27,18,0,8,2,1
2023-03-04 11:15,2,29,12,22,18,1,11,3,4
2023-03-04 11:20,4,30,17,30,19,0,2,2,8
2023-03-04 11:25,2,47,13,32,12,0,4,3,8
2023-03-04 11:30,1,46,18,35,16,4,5,2,2
2023-03-04 11:35,0,45,20,43,18,1,7,2,11
2023-03-04 11:40,1,42,15,35,18,0,9,6,6
2023-03-04 11:45,5,64,13,33,23,1,11,3,7
2023-03-04 11:50,2,61,14,46,29,1,13,2,11
2023-03-04 11:55,3,38,13,32,22,0,7,3,5
2023-03-04 12:00,4,29,17,26,20,1,10,6,8
2023-03-04 12:05,4,45,22,24,22,3,11,2,8
2023-03-04 12:10,3,46,18,43,21,0,4,4,5
2023-03-04 12:15,4,46,19,31,14,3,15,5,6
2023-03-04 12:20,3,45,12,41,25,0,6,3,7
2023-03-04 12:25,4,41,23,40,18,0,15,6,6
2023-03-04 12:30,0,48,16,33,27,0,9,3,6
2023-03-04 12:35,3,33,17,31,13,0,7,4,8
2023-03-04 12:40,4,57,11,50,30,1,10,3,5
2023-03-04 12:45,0,0,0,0,3,0,6,1,0
2023-03-04 12:50,0,2,2,2,2,0,8,2,5
2023-03-04 12:55,5,49,19,52,29,1,11,7,6
2023-03-04 13:00,2,39,7,44,23,0,11,3,6
2023-03-04 13:05,6,24,13,30,14,2,7,6,7
2023-03-04 13:10,6,49,14,49,21,1,3,4,6
2023-03-04 13:15,3,46,15,44,24,1,10,6,7
2023-03-04 13:20,12,56,20,44,14,1,13,5,12
2023-03-04 13:25,9,45,22,51,20,1,17,3,7
2023-03-04 13:30,9,40,7,30,14,1,12,6,13
2023-03-04 13:35,7,50,20,29,22,1,15,3,14
2023-03-04 13:40,4,36,14,41,35,3,16,8,11
2023-03-04 13:45,4,35,20,31,16,1,9,5,11
2023-03-04 13:50,4,49,21,29,20,1,5,4,8
2023-03-04 13:55,3,42,16,31,20,1,11,8,12
2023-03-04 14:00,2,37,13,35,14,1,4,5,8
2023-03-04 14:05,2,40,17,56,26,1,3,6,10
2023-03-04 14:10,4,44,13,52,26,0,11,4,7
2023-03-04 14:15,1,36,17,29,13,2,9,2,7
2023-03-04 14:20,1,32,22,39,23,1,3,5,7
2023-03-04 14:25,3,40,16,39,23,1,7,5,10
2023-03-04 14:30,4,42,19,37,33,1,10,4,5
2023-03-04 14:35,0,36,14,36,22,2,2,3,4
2023-03-04 14:40,3,27,16,45,21,0,9,4,7
2023-03-04 14:45,1,34,22,43,21,2,15,6,14
2023-03-04 14:50,3,29,15,64,16,1,3,3,12
2023-03-04 14:55,4,55,17,43,29,1,8,4,11
2023-03-04 15:00,2,31,20,35,17,0,9,3,9
2023-03-04 15:05,1,46,20,37,24,2,8,6,8
2023-03-04 15:10,1,54,11,62,28,0,12,2,10
2023-03-04 15:15,4,42,19,55,22,0,14,9,15
2023-03-04 15:20,3,36,8,41,18,1,14,4,8
2023-03-04 15:25,3,37,15,46,14,0,10,5,8
2023-03-04 15:30,2,46,9,54,28,2,13,6,13
2023-03-04 15:35,3,37,16,39,20,1,5,2,12
2023-03-04 15:40,1,47,9,46,33,0,6,4,11
2023-03-04 15:45,1,27,7,38,24,0,7,5,8
2023-03-04 15:50,5,37,15,41,21,0,8,5,13
2023-03-04 15:55,3,44,9,54,23,1,9,9,9
2023-03-04 16:00,3,47,19,53,23,1,5,1,10
2023-03-04 16:05,1,17,10,9,4,1,4,1,5
2023-03-04 16:10,1,50,13,36,24,0,8,6,10
2023-03-04 16:15,0,55,22,29,23,1,8,3,11
2023-03-04 16:20,2,37,17,42,19,0,10,9,10
2023-03-04 16:25,3,48,15,52,22,3,7,3,11
2023-03-04 16:30,4,38,14,33,16,2,6,8,13
2023-03-04 16:35,1,45,21,49,20,2,7,3,15
2023-03-04 16:40,5,39,15,46,36,0,10,2,11
2023-03-04 16:45,1,51,19,40,31,3,6,1,8
2023-03-04 16:50,7,27,15,54,22,0,7,3,13
2023-03-04 16:55,2,36,16,43,18,1,14,6,16
2023-03-04 17:00,1,48,15,58,32,1,6,2,25
2023-03-04 17:05,0,54,13,34,17,1,4,3,12
2023-03-04 17:10,3,59,21,64,37,2,12,9,20
2023-03-04 17:15,7,38,14,25,27,2,11,12,17
2023-03-04 17:20,2,37,17,45,28,3,6,8,15
2023-03-04 17:25,4,44,28,31,19,2,15,9,13
2023-03-04 17:30,6,51,27,45,35,1,3,6,9
2023-03-04 17:35,5,34,19,28,19,0,14,6,19
2023-03-04 17:40,2,30,19,31,16,1,18,10,12
2023-03-04 17:45,7,52,24,40,14,3,9,7,13
2023-03-04 17:50,8,50,20,52,18,2,10,6,13
2023-03-04 17:55,7,26,11,29,11,3,13,12,4
2023-03-04 18:00,10,34,12,29,26,0,9,4,10
2023-03-04 18:05,5,33,13,19,15,1,13,7,23
2023-03-04 18:10,7,27,13,46,31,1,6,3,13
2023-03-04 18:15,10,26,19,71,30,0,9,6,8
2023-03-04 18:20,2,35,12,40,28,0,10,5,20
2023-03-04 18:25,6,37,17,40,26,1,15,5,11
2023-03-04 18:30,11,34,13,39,33,0,13,7,12
2023-03-04 18:35,2,23,10,42,31,2,6,6,13
2023-03-04 18:40,4,59,20,44,28,0,12,7,28
2023-03-04 18:45,6,30,15,31,33,3,13,4,14
2023-03-04 18:50,4,44,8,38,29,1,9,2,11
2023-03-04 18:55,5,35,10,40,33,2,10,11,12
2023-03-04 19:00,7,39,17,42,27,1,17,4,6
2023-03-04 19:05,5,23,12,39,26,2,10,2,13
2023-03-04 19:10,6,31,14,45,28,0,13,8,12
2023-03-04 19:15,9,33,11,34,32,2,10,5,18
2023-03-04 19:20,10,40,9,51,25,1,15,6,14
2023-03-04 19:25,10,50,9,50,36,1,10,7,9
2023-03-04 19:30,11,33,13,27,22,2,18,5,11
2023-03-04 19:35,9,30,17,39,34,1,5,4,15
2023-03-04 19:40,4,42,14,27,28,3,12,7,6
2023-03-04 19:45,9,31,15,29,28,0,17,7,9
2023-03-04 19:50,7,30,6,43,30,0,8,4,13
2023-03-04 19:55,2,34,3,54,30,1,10,5,10
2023-03-04 20:00,2,32,12,56,15,1,5,1,7
2023-03-04 20:05,4,7,6,14,16,1,2,4,5
2023-03-04 20:10,7,35,11,43,25,1,11,3,9
2023-03-04 20:15,4,23,9,23,17,0,9,3,18
2023-03-04 20:20,4,23,5,26,24,0,9,10,13
2023-03-04 20:25,4,45,7,22,27,0,8,5,9
2023-03-04 20:30,3,26,6,17,19,0,10,5,8
2023-03-04 20:35,1,23,9,37,23,1,11,6,12
2023-03-04 20:40,3,33,14,12,9,2,13,5,9
2023-03-04 20:45,2,30,13,14,27,4,14,5,16
2023-03-04 20:50,7,24,14,54,22,1,6,6,8
2023-03-04 20:55,5,21,13,38,25,2,12,3,8
2023-03-04 21:00,2,21,12,34,15,2,4,4,8
2023-03-04 21:05,0,22,10,21,18,1,7,7,16
2023-03-04 21:10,7,32,12,33,28,2,4,6,18
2023-03-04 21:15,4,32,6,23,9,0,6,8,11
2023-03-04 21:20,2,23,6,43,22,1,8,6,16
2023-03-04 21:25,4,18,10,26,11,0,6,3,10
2023-03-04 21:30,4,31,12,39,21,1,10,4,16
2023-03-04 21:35,4,29,15,29,16,1,5,6,8
2023-03-04 21:40,1,30,11,25,23,2,8,10,13
2023-03-04 21:45,6,22,10,22,13,2,9,6,18
2023-03-04 21:50,4,25,12,46,22,2,5,6,18
2023-03-04 21:55,4,31,10,28,24,1,4,4,14
2023-03-04 22:00,2,25,7,41,24,1,6,10,16
2023-03-04 22:05,7,19,9,25,19,2,5,2,15
2023-03-04 22:10,3,25,7,23,19,0,7,3,13
2023-03-04 22:15,4,27,4,23,19,2,4,4,8
2023-03-04 22:20,6,11,4,25,23,1,4,4,8
2023-03-04 22:25,5,18,11,28,15,1,5,2,12
2023-03-04 22:30,5,17,6,27,14,2,8,3,11
2023-03-04 22:35,2,14,2,34,16,1,7,4,9
2023-03-04 22:40,1,19,4,28,20,0,4,4,8
2023-03-04 22:45,7,23,11,26,15,0,11,8,12
2023-03-04 22:50,2,18,10,27,17,0,8,2,3
2023-03-04 22:55,4,21,6,23,14,0,6,12,22
2023-03-04 23:00,2,27,6,31,24,2,12,5,20
2023-03-04 23:05,0,26,8,34,14,0,4,3,15
2023-03-04 23:10,3,12,7,40,27,0,3,3,13
2023-03-04 23:15,4,20,5,38,18,0,6,3,12
2023-03-04 23:20,3,17,1,31,13,0,6,5,12
2023-03-04 23:25,2,18,7,26,15,0,5,7,13
2023-03-04 23:30,2,20,5,23,17,1,7,8,7
2023-03-04 23:35,3,18,6,20,10,2,4,2,8
2023-03-04 23:40,2,19,7,14,16,0,10,1,8
2023-03-04 23:45,0,11,5,20,11,1,6,0,2
2023-03-04 23:50,7,11,8,21,14,0,7,5,5
2023-03-04 23:55,4,12,7,25,10,1,2,2,6
