2023-09-16 15:35,0,21,14,49,2,0,2,0,0
2023-09-16 15:40,0,43,13,63,4,1,8,6,8
2023-09-16 15:45,0,14,7,27,2,0,2,0,0
2023-09-16 15:50,0,30,14,57,7,4,3,4,9
2023-09-16 15:55,0,27,10,59,4,2,2,1,2
2023-09-16 16:00,0,26,19,103,8,2,7,1,11
2023-09-16 16:05,0,9,10,79,1,3,10,2,3
2023-09-16 16:10,0,36,16,119,1,0,6,3,2
2023-09-16 16:15,0,0,0,0,1,5,1,1,3
2023-09-16 16:20,0,32,14,83,1,0,7,1,11
2023-09-16 16:25,0,11,6,9,1,0,1,0,2
2023-09-16 16:30,0,19,8,67,1,0,4,1,10
2023-09-16 16:35,0,37,15,84,1,1,6,5,5
2023-09-16 16:40,0,35,9,65,3,1,6,2,4
2023-09-16 16:45,0,10,2,15,1,0,0,1,0
2023-09-16 16:50,0,58,22,47,0,4,8,2,7
2023-09-16 16:55,0,35,5,63,2,2,5,5,8
2023-09-16 17:00,0,28,9,40,1,1,4,2,10
2023-09-16 17:05,0,16,0,50,2,0,3,2,6
2023-09-16 17:10,0,38,10,77,0,3,3,6,9
2023-09-16 17:15,0,25,11,34,0,0,2,2,7
2023-09-16 17:20,0,27,13,69,0,0,5,2,6
2023-09-16 17:25,0,43,10,78,1,0,7,3,8
2023-09-16 17:30,0,36,15,87,1,2,4,3,13
2023-09-16 17:35,0,0,0,2,0,0,1,1,2
2023-09-16 17:40,0,0,0,0,0,0,0,0,0
2023-09-16 17:45,0,37,14,48,1,3,6,1,4
2023-09-16 17:50,0,36,18,85,1,1,6,4,4
2023-09-16 17:55,0,12,4,37,1,1,3,0,5
2023-09-16 18:00,0,47,14,66,3,1,5,2,9
2023-09-16 18:05,0,33,5,70,2,2,8,1,5
2023-09-16 18:10,0,39,16,79,3,2,5,2,6
2023-09-16 18:15,0,44,22,56,0,1,7,2,5
2023-09-16 18:20,0,49,13,69,1,2,9,3,11
2023-09-16 18:25,0,25,4,46,0,0,4,2,4
2023-09-16 18:30,0,50,14,77,2,5,4,7,4
2023-09-16 18:35,0,1,0,1,0,0,4,4,2
2023-09-16 18:40,0,0,0,0,0,0,0,0,0
2023-09-16 18:45,0,21,8,26,0,0,2,1,3
2023-09-16 18:50,0,42,9,67,1,10,8,4,8
2023-09-16 18:55,0,37,8,40,0,3,7,4,3
2023-09-16 19:00,0,47,21,78,0,1,5,2,9
2023-09-16 19:05,0,21,4,46,1,3,1,4,7
2023-09-16 19:10,0,45,12,87,0,4,8,6,9
2023-09-16 19:15,0,32,10,71,0,1,6,3,5
2023-09-16 19:20,1,37,13,75,0,8,9,3,8
2023-09-16 19:25,0,32,18,62,8,0,6,6,6
2023-09-16 19:30,0,28,13,50,5,3,7,1,12
2023-09-16 19:35,0,24,6,38,7,0,4,5,3
2023-09-16 19:40,0,31,14,58,12,2,8,12,11
2023-09-16 19:45,0,33,15,73,12,0,5,6,5
2023-09-16 19:50,0,25,12,44,16,2,5,2,10
2023-09-16 19:55,0,23,16,57,16,5,5,8,9
2023-09-16 20:00,0,31,6,42,17,1,9,1,8
2023-09-16 20:05,0,14,9,25,11,0,2,3,6
2023-09-16 20:10,0,34,19,58,21,1,4,3,10
2023-09-16 20:15,0,28,11,48,3,5,9,5,10
2023-09-16 20:20,0,26,6,57,13,0,7,2,7
2023-09-16 20:25,0,10,3,15,0,0,2,0,1
2023-09-16 20:30,0,23,8,32,11,1,3,1,6
2023-09-16 20:35,0,25,12,46,7,4,1,4,6
2023-09-16 20:40,0,26,8,47,8,1,7,6,12
2023-09-16 20:45,0,19,14,45,11,0,8,5,9
2023-09-16 20:50,0,30,12,63,17,2,6,2,4
2023-09-16 20:55,0,23,10,42,1,1,7,4,4
2023-09-16 21:00,0,13,10,50,5,3,7,2,8
2023-09-16 21:05,0,20,12,70,5,1,5,3,3
2023-09-16 21:10,0,26,11,46,9,0,7,6,7
2023-09-16 21:15,0,21,11,59,9,3,14,2,3
2023-09-16 21:20,0,27,8,51,10,3,6,1,3
2023-09-16 21:25,0,29,10,31,3,0,10,3,7
2023-09-16 21:30,0,21,9,51,15,3,8,7,6
2023-09-16 21:35,0,27,12,53,11,1,6,3,4
2023-09-16 21:40,0,39,7,50,13,1,8,6,9
2023-09-16 21:45,0,10,6,21,3,0,2,1,7
2023-09-16 21:50,0,25,8,68,13,5,15,5,7
2023-09-16 21:55,0,25,9,48,16,2,1,3,5
2023-09-16 22:00,0,36,14,36,8,1,10,7,13
2023-09-16 22:05,0,17,8,25,7,1,8,1,1
2023-09-16 22:10,0,17,13,53,15,2,8,5,6
2023-09-16 22:15,0,18,4,59,6,1,2,4,4
2023-09-16 22:20,0,25,7,64,17,2,7,7,8
2023-09-16 22:25,0,26,9,53,11,1,5,4,5
2023-09-16 22:30,0,22,6,42,3,1,6,3,0
2023-09-16 22:35,0,16,8,38,10,0,6,3,9
2023-09-16 22:40,0,21,11,66,5,0,4,7,6
2023-09-16 22:45,0,14,7,31,2,1,5,7,5
2023-09-16 22:50,0,28,6,57,6,1,10,8,10
2023-09-16 22:55,0,4,2,27,3,3,13,7,6
2023-09-16 23:00,0,20,10,58,9,2,6,4,5
2023-09-16 23:05,0,25,8,56,10,1,12,1,5
2023-09-16 23:10,0,17,9,43,14,2,2,1,4
2023-09-16 23:15,0,19,11,51,7,1,3,3,9
2023-09-16 23:20,0,19,3,44,10,1,7,4,10
2023-09-16 23:25,0,29,8,51,7,2,7,3,5
2023-09-16 23:30,0,26,11,45,5,3,0,2,7
2023-09-16 23:35,0,21,10,39,3,1,6,2,9
2023-09-16 23:40,0,19,5,21,3,1,1,6,7
2023-09-16 23:45,0,22,5,42,7,0,5,6,1
2023-09-16 23:50,0,23,3,33,4,0,5,4,9
2023-09-16 23:55,0,25,3,33,8,1,6,3,11
