2023-10-27 08:35,1,55,17,17,15,0,6,3,8
2023-10-27 08:40,6,66,31,40,16,0,18,7,8
2023-10-27 08:45,6,16,9,7,5,0,4,3,3
2023-10-27 08:50,2,52,29,25,12,0,10,0,3
2023-10-27 08:55,2,31,10,10,3,0,5,10,8
2023-10-27 09:00,2,65,33,22,11,2,5,2,3
2023-10-27 09:05,0,28,6,13,6,4,6,3,3
2023-10-27 09:10,2,92,20,34,17,1,10,1,4
2023-10-27 09:15,0,29,7,26,9,1,5,3,10
2023-10-27 09:20,3,71,21,48,2,1,13,5,6
2023-10-27 09:25,0,28,13,20,0,0,14,5,13
2023-10-27 09:30,2,46,23,45,2,0,13,3,11
2023-10-27 09:35,0,44,13,71,1,4,18,1,3
2023-10-27 09:40,2,76,19,52,0,2,10,5,9
2023-10-27 09:45,0,50,10,35,1,0,11,2,6
2023-10-27 09:50,3,46,16,43,9,1,10,4,3
2023-10-27 09:55,1,37,22,39,9,1,9,2,2
2023-10-27 10:00,5,57,12,38,18,2,14,2,7
2023-10-27 10:05,1,23,6,21,10,0,5,5,6
2023-10-27 10:10,2,53,19,27,16,3,6,10,6
2023-10-27 10:15,2,53,14,39,16,0,7,1,5
2023-10-27 10:20,4,56,18,36,15,0,10,1,13
2023-10-27 10:25,3,32,8,40,17,2,11,6,7
2023-10-27 10:30,2,27,14,30,14,0,10,3,4
2023-10-27 10:35,0,41,16,33,20,0,8,7,3
2023-10-27 10:40,1,49,15,56,25,1,6,6,10
2023-10-27 10:45,3,44,15,37,22,2,13,0,6
2023-10-27 10:50,1,45,14,58,23,4,11,4,6
2023-10-27 10:55,0,38,10,15,10,1,3,3,3
2023-10-27 11:00,1,63,17,50,24,0,9,2,4
2023-10-27 11:05,1,47,14,37,19,1,17,5,8
2023-10-27 11:10,2,40,9,44,23,0,6,3,5
2023-10-27 11:15,2,37,10,19,11,2,20,1,9
2023-10-27 11:20,0,44,15,77,3,2,9,3,6
2023-10-27 11:25,0,46,8,39,0,0,5,3,6
2023-10-27 11:30,0,59,17,67,17,0,8,5,5
2023-10-27 11:35,0,22,8,21,10,1,3,1,4
2023-10-27 11:40,0,59,18,46,25,1,10,5,15
2023-10-27 11:45,0,33,22,33,12,2,9,2,2
2023-10-27 11:50,0,61,16,51,13,0,17,2,4
2023-10-27 11:55,0,14,4,27,8,0,3,2,3
2023-10-27 12:00,0,44,20,39,15,1,17,1,5
2023-10-27 12:05,0,10,4,46,20,0,6,0,6
2023-10-27 12:10,1,57,18,73,8,0,13,1,12
2023-10-27 12:15,0,11,3,16,3,0,2,1,1
2023-10-27 12:20,0,63,19,63,23,0,16,2,7
2023-10-27 12:25,0,17,7,22,13,0,8,3,6
2023-10-27 12:30,0,53,24,54,29,2,11,1,6
2023-10-27 12:35,0,29,13,63,31,3,14,4,5
2023-10-27 12:40,0,39,24,69,29,0,6,1,4
2023-10-27 12:45,1,0,2,5,1,1,7,6,5
2023-10-27 12:50,1,36,20,63,33,0,13,4,6
2023-10-27 12:55,1,31,20,34,8,0,5,0,5
2023-10-27 13:00,0,38,14,30,20,4,12,6,8
2023-10-27 13:05,0,20,15,34,10,4,11,4,3
2023-10-27 13:10,0,48,26,51,11,2,11,9,9
2023-10-27 13:15,0,13,8,32,9,2,6,2,4
2023-10-27 13:20,0,44,25,62,35,1,14,1,2
2023-10-27 13:25,0,14,4,32,17,1,6,6,6
2023-10-27 13:30,0,39,18,66,32,4,12,1,8
2023-10-27 13:35,0,27,15,51,29,1,11,3,3
2023-10-27 13:40,0,28,12,63,42,2,14,4,7
2023-10-27 13:45,0,18,6,29,17,2,14,2,3
2023-10-27 13:50,1,46,19,66,30,2,9,5,5
2023-10-27 13:55,0,59,17,50,28,1,12,4,13
2023-10-27 14:00,0,39,12,61,26,2,6,2,9
2023-10-27 14:05,0,53,11,49,20,1,6,0,3
2023-10-27 14:10,0,52,17,59,15,1,7,8,6
2023-10-27 14:15,0,40,15,39,20,0,3,1,5
2023-10-27 14:20,0,51,27,67,30,0,8,5,7
2023-10-27 14:25,0,15,4,40,18,0,3,1,1
2023-10-27 14:30,0,38,11,41,18,4,4,2,5
2023-10-27 14:35,0,26,15,58,24,2,3,4,1
2023-10-27 14:40,0,32,12,59,24,2,14,5,7
2023-10-27 14:45,1,14,18,27,13,0,5,6,9
2023-10-27 14:50,0,44,24,59,31,1,11,4,11
2023-10-27 14:55,2,5,6,31,12,0,9,2,4
2023-10-27 15:00,0,39,15,56,26,1,8,1,10
2023-10-27 15:05,0,34,16,63,25,2,12,7,9
2023-10-27 15:10,0,27,13,75,40,4,9,2,7
2023-10-27 15:15,1,25,7,53,28,0,3,2,6
2023-10-27 15:20,0,27,8,98,35,3,15,3,3
2023-10-27 15:25,0,10,5,45,17,1,4,0,7
2023-10-27 15:30,0,15,13,71,29,1,4,0,16
2023-10-27 15:35,0,11,16,59,26,2,6,1,12
2023-10-27 15:40,0,43,17,83,43,2,9,8,12
2023-10-27 15:45,0,26,16,59,27,2,7,0,0
2023-10-27 15:50,0,24,9,74,36,4,11,2,5
2023-10-27 15:55,0,14,8,34,10,0,0,0,1
2023-10-27 16:00,0,0,0,0,0,0,0,0,0
2023-10-27 16:05,0,5,5,30,15,0,2,1,1
2023-10-27 16:10,0,20,14,59,30,2,8,7,15
2023-10-27 16:15,0,6,3,31,13,0,1,0,0
2023-10-27 16:20,0,0,0,0,0,0,0,0,0
2023-10-27 16:25,0,6,7,29,12,0,3,1,3
2023-10-27 16:30,0,23,18,39,46,1,9,0,4
2023-10-27 16:35,0,2,3,14,9,0,0,2,5
2023-10-27 16:40,0,0,0,0,0,0,0,0,0
2023-10-27 16:45,0,0,0,0,0,0,0,0,0
2023-10-27 16:50,0,12,23,59,25,4,13,3,6
2023-10-27 16:55,1,20,10,61,29,0,0,0,0
2023-10-27 17:00,4,25,9,55,28,4,8,5,14
2023-10-27 17:05,1,37,17,66,37,2,6,1,7
2023-10-27 17:10,2,28,14,80,39,6,14,6,18
2023-10-27 17:15,1,25,5,59,29,0,0,0,0
2023-10-27 17:20,1,22,15,74,35,6,14,5,16
2023-10-27 17:25,0,24,10,63,25,0,0,0,2
2023-10-27 17:30,0,29,16,59,31,2,15,2,13
2023-10-27 17:35,2,57,21,78,36,1,5,1,6
2023-10-27 17:40,0,35,13,70,32,4,13,2,11
2023-10-27 17:45,1,20,16,36,28,2,5,0,3
2023-10-27 17:50,0,22,15,47,31,5,12,5,6
2023-10-27 17:55,0,34,12,38,23,0,1,0,2
2023-10-27 18:00,0,15,5,40,24,3,21,3,16
2023-10-27 18:05,0,34,11,33,15,4,9,5,5
2023-10-27 18:10,0,49,27,58,36,2,10,4,9
2023-10-27 18:15,0,13,6,28,16,0,0,0,1
2023-10-27 18:20,0,29,19,75,44,2,10,5,9
2023-10-27 18:25,0,13,7,15,11,0,1,0,1
2023-10-27 18:30,1,37,24,67,29,2,8,3,5
2023-10-27 18:35,0,17,6,23,12,1,6,1,2
2023-10-27 18:40,0,71,24,40,31,3,7,4,5
2023-10-27 18:45,0,33,9,31,25,0,6,2,6
2023-10-27 18:50,0,54,19,51,33,3,11,2,7
2023-10-27 18:55,0,54,16,33,24,2,5,2,7
2023-10-27 19:00,0,46,13,56,30,1,6,4,6
2023-10-27 19:05,0,26,10,44,29,0,5,4,4
2023-10-27 19:10,0,49,18,57,26,2,12,4,8
2023-10-27 19:15,0,43,7,38,16,2,3,1,7
2023-10-27 19:20,1,40,12,43,34,3,9,2,4
2023-10-27 19:25,1,23,11,23,18,0,6,2,3
2023-10-27 19:30,0,40,12,60,27,4,6,4,12
2023-10-27 19:35,0,32,11,58,30,0,5,2,6
2023-10-27 19:40,0,57,17,44,23,2,5,8,11
2023-10-27 19:45,0,39,16,42,28,0,1,1,7
2023-10-27 19:50,0,42,10,58,34,0,7,3,6
2023-10-27 19:55,1,51,11,51,22,3,1,0,11
2023-10-27 20:00,0,37,14,43,29,0,11,7,8
2023-10-27 20:05,0,5,2,10,7,0,1,0,0
2023-10-27 20:10,0,0,0,0,0,0,0,0,0
2023-10-27 20:15,1,10,5,14,6,1,3,2,6
2023-10-27 20:20,0,44,13,66,37,0,11,6,8
2023-10-27 20:25,0,11,2,20,5,0,3,0,3
2023-10-27 20:30,0,0,0,0,0,0,0,0,0
2023-10-27 20:35,0,16,9,28,13,0,6,2,4
2023-10-27 20:40,0,50,8,40,25,0,13,5,8
2023-10-27 20:45,0,5,1,7,1,0,0,1,4
2023-10-27 20:50,0,0,0,0,0,0,0,0,0
2023-10-27 20:55,0,32,10,38,21,1,6,5,6
2023-10-27 21:00,0,32,10,38,25,2,6,0,6
2023-10-27 21:05,0,17,6,33,14,0,2,5,3
2023-10-27 21:10,0,36,9,34,26,0,6,4,7
2023-10-27 21:15,0,53,21,53,20,0,5,1,4
2023-10-27 21:20,0,32,6,55,17,0,4,5,6
2023-10-27 21:25,0,14,2,15,11,2,3,5,7
2023-10-27 21:30,0,46,10,38,17,1,6,4,6
2023-10-27 21:35,0,30,13,57,26,0,7,1,5
2023-10-27 21:40,0,47,17,33,21,0,3,2,6
2023-10-27 21:45,1,39,13,40,16,0,3,1,4
2023-10-27 21:50,0,38,20,51,22,1,6,4,7
2023-10-27 21:55,0,20,7,43,14,0,2,5,7
2023-10-27 22:00,0,38,11,54,26,3,4,9,6
2023-10-27 22:05,0,0,0,0,1,0,0,0,0
2023-10-27 22:10,0,0,0,0,0,0,0,0,0
2023-10-27 22:15,0,31,16,40,14,2,2,4,9
2023-10-27 22:20,0,38,12,51,12,1,6,9,12
2023-10-27 22:25,0,17,7,18,6,0,4,1,8
2023-10-27 22:30,0,30,12,51,16,7,8,4,14
2023-10-27 22:35,0,11,3,11,8,1,2,0,2
2023-10-27 22:40,0,0,0,0,0,0,0,0,0
2023-10-27 22:45,0,6,0,17,10,0,0,1,0
2023-10-27 22:50,0,48,17,49,19,1,5,7,11
2023-10-27 22:55,0,42,15,32,33,5,9,6,6
2023-10-27 23:00,0,35,13,40,20,0,5,5,8
2023-10-27 23:05,0,31,17,43,31,1,6,1,5
2023-10-27 23:10,2,27,8,52,26,1,8,5,10
2023-10-27 23:15,0,34,10,24,21,0,6,7,4
2023-10-27 23:20,2,19,8,43,24,1,5,7,14
2023-10-27 23:25,3,11,4,18,6,0,0,0,1
2023-10-27 23:30,3,25,11,26,10,1,5,4,5
2023-10-27 23:35,4,35,9,45,17,0,6,5,9
2023-10-27 23:40,5,34,10,37,23,0,5,9,5
2023-10-27 23:45,3,17,5,30,19,0,6,8,10
2023-10-27 23:50,1,25,9,43,22,1,1,5,3
2023-10-27 23:55,3,10,6,41,13,0,4,6,7
