2023-02-09 20:10,0,0,0,0,0,0,0,0,0
2023-02-09 20:15,0,0,0,0,0,0,0,0,0
2023-02-09 20:20,0,0,0,0,0,0,0,0,0
2023-02-09 20:25,0,0,0,0,0,0,0,0,0
2023-02-09 20:30,0,0,0,0,0,0,0,0,0
2023-02-09 20:35,0,0,0,0,0,0,0,0,0
2023-02-09 20:40,0,0,0,0,0,0,0,0,0
2023-02-09 20:45,0,0,0,0,0,0,0,0,0
2023-02-09 20:50,0,0,0,0,0,0,0,0,0
2023-02-09 20:55,0,0,0,0,0,0,0,0,0
2023-02-09 21:00,0,0,0,0,0,0,0,0,0
2023-02-09 21:05,0,0,0,0,0,0,0,0,0
2023-02-09 21:10,0,0,0,0,0,0,0,0,0
2023-02-09 21:15,0,0,0,0,0,0,0,0,0
2023-02-09 21:20,0,0,0,0,0,0,0,0,0
2023-02-09 21:25,0,0,0,0,0,0,0,0,0
2023-02-09 21:30,0,0,0,0,0,0,0,0,0
2023-02-09 21:35,0,0,0,0,0,0,0,0,0
2023-02-09 21:40,0,0,0,0,0,0,0,0,0
2023-02-09 21:45,0,0,0,0,0,0,0,0,0
2023-02-09 21:50,0,0,0,0,0,0,0,0,0
2023-02-09 21:55,0,0,0,0,0,0,0,0,0
2023-02-09 22:00,0,0,0,0,0,0,0,0,0
2023-02-09 22:05,0,0,0,0,0,0,0,0,0
2023-02-09 22:10,0,0,0,0,0,0,0,0,0
2023-02-09 22:15,0,0,0,0,0,0,0,0,0
2023-02-09 22:20,0,0,0,0,0,0,0,0,0
2023-02-09 22:25,0,0,0,0,0,0,0,0,0
2023-02-09 22:30,0,0,0,0,0,0,0,0,0
2023-02-09 22:35,0,0,0,0,0,0,0,0,0
2023-02-09 22:40,0,0,0,0,0,0,0,0,0
2023-02-09 22:45,0,0,0,0,0,0,0,0,0
2023-02-09 22:50,0,0,0,0,0,0,0,0,0
2023-02-09 22:55,0,0,0,0,0,0,0,0,0
2023-02-09 23:00,0,0,0,0,0,0,0,0,0
2023-02-09 23:05,0,0,0,0,0,0,0,0,0
2023-02-09 23:10,0,0,0,0,0,0,0,0,0
2023-02-09 23:15,0,0,0,0,0,0,0,0,0
2023-02-09 23:20,0,0,0,0,0,0,0,0,0
2023-02-09 23:25,0,0,0,0,0,0,0,0,0
2023-02-09 23:30,0,0,0,0,0,0,0,0,0
2023-02-09 23:35,0,0,0,0,0,0,0,0,0
2023-02-09 23:40,0,0,0,0,0,0,0,0,0
2023-02-09 23:45,0,0,0,0,0,0,0,0,0
2023-02-09 23:50,0,0,0,0,0,0,0,0,0
2023-02-09 23:55,0,0,0,0,0,0,0,0,0
