2023-07-03 04:40,1,4,0,3,1,0,0,0,0
2023-07-03 04:45,0,3,0,3,2,1,1,1,0
2023-07-03 04:50,1,11,1,0,1,1,0,0,1
2023-07-03 04:55,0,9,3,3,1,0,1,0,0
2023-07-03 05:00,1,6,1,3,1,0,1,0,0
2023-07-03 05:05,0,9,2,0,1,0,0,1,1
2023-07-03 05:10,0,8,2,1,1,0,4,0,0
2023-07-03 05:15,0,11,7,5,1,0,0,0,0
2023-07-03 05:20,0,12,1,4,1,0,0,0,1
2023-07-03 05:25,0,7,0,6,0,0,3,0,1
2023-07-03 05:30,1,15,3,6,2,0,0,0,1
2023-07-03 05:35,0,26,3,11,4,0,0,1,2
2023-07-03 05:40,0,19,5,11,1,0,2,0,3
2023-07-03 05:45,1,25,7,11,1,2,1,1,3
2023-07-03 05:50,3,16,10,11,6,0,4,1,0
2023-07-03 05:55,2,25,12,11,5,0,5,1,2
2023-07-03 06:00,0,26,3,4,2,0,1,0,1
2023-07-03 06:05,1,19,6,11,2,0,4,2,1
2023-07-03 06:10,0,19,4,7,5,2,5,2,2
2023-07-03 06:15,0,29,9,12,3,0,4,0,3
2023-07-03 06:20,1,18,4,13,5,0,2,1,2
2023-07-03 06:25,2,22,4,13,6,2,11,4,4
2023-07-03 06:30,0,23,11,8,3,0,4,0,0
2023-07-03 06:35,3,38,17,12,7,0,6,1,2
2023-07-03 06:40,2,49,13,13,12,0,2,3,3
2023-07-03 06:45,1,43,14,8,4,2,6,1,1
2023-07-03 06:50,0,27,19,14,9,0,5,1,4
2023-07-03 06:55,6,25,10,9,6,0,0,3,8
2023-07-03 07:00,0,29,10,18,5,0,3,0,1
2023-07-03 07:05,2,30,10,13,7,0,2,2,0
2023-07-03 07:10,0,40,23,7,6,0,7,2,4
2023-07-03 07:15,1,38,10,9,15,2,3,0,5
2023-07-03 07:20,0,48,13,20,7,0,3,0,3
2023-07-03 07:25,0,13,3,1,2,0,4,0,1
2023-07-03 07:30,1,45,19,21,11,0,3,3,4
2023-07-03 07:35,1,41,13,17,5,1,7,3,3
2023-07-03 07:40,3,65,35,17,13,0,5,1,5
2023-07-03 07:45,2,0,1,1,1,0,5,0,1
2023-07-03 07:50,1,64,28,20,12,0,5,2,5
2023-07-03 07:55,1,19,9,14,5,0,13,1,3
2023-07-03 08:00,1,44,24,25,9,0,4,3,7
2023-07-03 08:05,0,48,17,15,16,0,4,2,4
2023-07-03 08:10,0,50,25,27,15,1,12,5,2
2023-07-03 08:15,2,49,20,13,5,0,3,1,4
2023-07-03 08:20,4,40,18,32,9,2,7,3,7
2023-07-03 08:25,2,20,8,4,2,0,13,3,5
2023-07-03 08:30,3,55,24,27,15,0,7,1,6
2023-07-03 08:35,1,20,16,9,4,0,3,2,2
2023-07-03 08:40,2,61,20,18,11,0,7,4,4
2023-07-03 08:45,2,49,16,21,3,0,11,1,7
2023-07-03 08:50,1,43,20,29,8,0,6,3,6
2023-07-03 08:55,0,0,0,2,0,0,3,1,3
2023-07-03 09:00,4,30,11,22,5,1,3,1,1
2023-07-03 09:05,2,26,14,12,4,0,7,1,2
2023-07-03 09:10,1,39,10,22,10,0,5,3,5
2023-07-03 09:15,6,23,9,11,8,2,10,0,3
2023-07-03 09:20,1,48,16,32,23,0,11,2,1
2023-07-03 09:25,2,28,15,13,7,0,6,4,5
2023-07-03 09:30,1,53,10,17,9,0,1,1,4
2023-07-03 09:35,1,58,10,26,13,0,5,4,6
2023-07-03 09:40,2,48,9,21,17,1,5,3,6
2023-07-03 09:45,1,28,13,21,9,1,0,1,2
2023-07-03 09:50,2,39,6,25,14,0,8,3,6
2023-07-03 09:55,1,61,15,33,9,0,9,0,3
2023-07-03 10:00,0,37,11,35,13,0,6,2,7
2023-07-03 10:05,4,34,14,34,16,0,8,2,3
2023-07-03 10:10,1,29,8,20,15,0,8,4,7
2023-07-03 10:15,1,38,17,25,18,2,9,4,13
2023-07-03 10:20,3,46,13,32,13,0,8,0,5
2023-07-03 10:25,1,33,12,24,17,1,4,4,5
2023-07-03 10:30,2,34,8,26,11,2,7,4,7
2023-07-03 10:35,2,46,12,29,15,2,8,3,4
2023-07-03 10:40,1,44,20,34,17,0,8,3,5
2023-07-03 10:45,2,37,14,35,16,0,4,3,7
2023-07-03 10:50,1,29,14,46,22,2,9,5,6
2023-07-03 10:55,1,25,6,20,4,4,5,3,2
2023-07-03 11:00,2,53,12,37,14,0,11,4,6
2023-07-03 11:05,3,36,10,44,16,1,13,5,5
2023-07-03 11:10,0,48,7,33,11,1,7,1,9
2023-07-03 11:15,1,33,11,32,19,2,6,1,10
2023-07-03 11:20,1,46,12,35,12,2,10,7,8
2023-07-03 11:25,0,39,12,54,24,0,7,5,1
2023-07-03 11:30,2,53,14,44,19,1,5,2,9
2023-07-03 11:35,1,47,15,43,18,0,7,2,7
2023-07-03 11:40,0,35,7,37,14,2,9,3,6
2023-07-03 11:45,2,31,11,16,8,2,3,0,0
2023-07-03 11:50,2,41,11,41,23,2,13,3,6
2023-07-03 11:55,0,7,3,4,3,0,3,0,0
2023-07-03 12:00,0,0,0,0,0,0,0,0,0
2023-07-03 12:05,0,31,7,28,12,0,7,0,4
2023-07-03 12:10,2,36,14,35,24,3,16,6,9
2023-07-03 12:15,5,34,15,37,19,0,11,5,10
2023-07-03 12:20,5,41,12,54,25,0,10,6,17
2023-07-03 12:25,0,35,8,40,20,0,7,4,6
2023-07-03 12:30,4,23,18,39,10,1,7,5,10
2023-07-03 12:35,4,22,14,54,27,0,10,3,12
2023-07-03 12:40,1,45,26,48,17,1,28,1,8
2023-07-03 12:45,1,27,16,19,9,0,7,3,6
2023-07-03 12:50,4,46,24,52,23,0,14,2,12
2023-07-03 12:55,6,36,17,28,17,2,11,4,9
2023-07-03 13:00,2,54,23,39,22,1,24,7,4
2023-07-03 13:05,0,34,14,41,19,1,9,4,7
2023-07-03 13:10,1,45,19,44,24,1,5,11,12
2023-07-03 13:15,1,26,5,30,12,2,9,3,7
2023-07-03 13:20,1,36,8,52,27,1,16,7,13
2023-07-03 13:25,0,7,2,3,0,0,1,0,3
2023-07-03 13:30,0,0,0,0,0,0,0,0,0
2023-07-03 13:35,1,16,2,29,8,1,5,1,11
2023-07-03 13:40,3,48,18,66,24,2,6,4,12
2023-07-03 13:45,0,45,13,55,16,2,10,6,6
2023-07-03 13:50,3,47,12,52,23,2,7,5,9
2023-07-03 13:55,1,27,6,26,14,0,5,3,2
2023-07-03 14:00,0,34,15,50,19,3,10,6,7
2023-07-03 14:05,3,36,19,49,21,2,14,5,13
2023-07-03 14:10,1,45,12,53,19,2,9,4,5
2023-07-03 14:15,1,30,10,17,7,0,13,5,11
2023-07-03 14:20,3,30,19,74,28,4,16,0,10
2023-07-03 14:25,4,24,9,34,12,0,7,2,3
2023-07-03 14:30,1,44,17,47,22,2,10,4,7
2023-07-03 14:35,1,21,7,35,21,1,0,1,6
2023-07-03 14:40,2,33,13,60,28,0,10,7,12
2023-07-03 14:45,0,18,12,15,9,1,9,0,11
2023-07-03 14:50,4,29,8,54,41,0,6,3,10
2023-07-03 14:55,1,18,5,28,16,2,14,7,12
2023-07-03 15:00,4,15,9,33,12,2,15,5,11
2023-07-03 15:05,2,33,8,49,20,1,9,3,14
2023-07-03 15:10,1,31,11,69,29,2,13,5,12
2023-07-03 15:15,1,11,3,29,19,1,4,2,5
2023-07-03 15:20,3,14,5,55,24,0,10,5,7
2023-07-03 15:25,2,17,7,46,13,2,6,3,4
2023-07-03 15:30,0,30,15,64,25,0,5,4,5
2023-07-03 15:35,1,32,12,35,17,2,11,1,16
2023-07-03 15:40,1,36,9,44,30,1,9,5,9
2023-07-03 15:45,4,32,9,41,20,0,4,0,8
2023-07-03 15:50,0,37,14,55,20,1,11,1,7
2023-07-03 15:55,3,19,5,36,17,0,7,6,4
2023-07-03 16:00,0,34,11,35,21,3,7,5,8
2023-07-03 16:05,1,16,6,40,23,0,2,0,0
2023-07-03 16:10,2,22,14,46,24,3,10,8,10
2023-07-03 16:15,2,36,13,66,39,0,6,2,19
2023-07-03 16:20,2,27,7,53,24,1,8,5,10
2023-07-03 16:25,0,25,7,51,27,1,3,2,4
2023-07-03 16:30,2,35,10,35,26,1,10,2,7
2023-07-03 16:35,0,9,0,38,22,2,0,0,1
2023-07-03 16:40,2,28,9,52,28,6,10,5,14
2023-07-03 16:45,3,41,14,53,28,1,3,3,4
2023-07-03 16:50,1,36,6,47,32,4,4,6,11
2023-07-03 16:55,0,23,5,33,20,0,14,0,7
2023-07-03 17:00,1,23,18,38,18,0,4,5,11
2023-07-03 17:05,2,15,7,59,31,2,5,2,4
2023-07-03 17:10,3,24,11,47,24,4,4,1,15
2023-07-03 17:15,2,28,13,53,23,0,2,1,6
2023-07-03 17:20,0,33,11,58,32,0,9,3,10
2023-07-03 17:25,0,28,9,63,26,2,2,6,7
2023-07-03 17:30,2,19,9,41,20,1,12,4,16
2023-07-03 17:35,2,31,11,46,24,0,1,0,5
2023-07-03 17:40,5,28,15,44,24,3,10,5,10
2023-07-03 17:45,2,39,11,62,30,1,3,3,7
2023-07-03 17:50,4,35,10,34,18,1,7,4,16
2023-07-03 17:55,1,11,2,17,13,0,0,0,0
2023-07-03 18:00,0,0,0,0,0,0,0,0,0
2023-07-03 18:05,6,16,16,44,24,0,7,4,7
2023-07-03 18:10,2,31,11,32,16,1,5,6,12
2023-07-03 18:15,0,22,8,50,20,1,2,5,9
2023-07-03 18:20,0,42,13,30,16,1,8,3,3
2023-07-03 18:25,2,35,6,46,16,0,4,4,7
2023-07-03 18:30,2,44,7,30,15,1,9,6,6
2023-07-03 18:35,0,25,7,45,27,1,3,5,14
2023-07-03 18:40,0,46,11,34,15,0,10,0,4
2023-07-03 18:45,0,33,8,46,21,0,5,4,9
2023-07-03 18:50,1,32,9,39,27,0,8,3,9
2023-07-03 18:55,1,34,7,36,18,0,8,3,6
2023-07-03 19:00,3,21,8,40,21,0,7,1,6
2023-07-03 19:05,3,15,7,25,13,0,4,0,3
2023-07-03 19:10,2,25,10,40,14,3,3,2,9
2023-07-03 19:15,3,18,7,28,20,0,7,2,6
2023-07-03 19:20,2,34,6,48,25,0,9,6,4
2023-07-03 19:25,0,12,6,35,11,0,5,4,2
2023-07-03 19:30,2,23,8,34,22,0,2,4,9
2023-07-03 19:35,2,14,8,31,20,2,3,1,7
2023-07-03 19:40,0,32,16,31,17,0,5,8,13
2023-07-03 19:45,3,22,12,27,15,0,8,1,7
2023-07-03 19:50,2,13,10,27,18,1,11,3,8
2023-07-03 19:55,2,26,7,37,19,4,4,4,9
2023-07-03 20:00,0,23,7,26,15,0,4,5,8
2023-07-03 20:05,1,30,7,36,24,1,2,4,9
2023-07-03 20:10,1,26,9,31,16,0,4,7,9
2023-07-03 20:15,2,21,5,20,16,0,7,4,9
2023-07-03 20:20,1,24,7,33,18,0,4,2,7
2023-07-03 20:25,1,24,5,21,12,2,4,7,4
2023-07-03 20:30,2,28,6,20,18,0,6,2,3
2023-07-03 20:35,3,24,5,40,16,3,7,4,5
2023-07-03 20:40,2,16,6,15,13,3,5,4,7
2023-07-03 20:45,1,30,4,42,21,0,1,5,5
2023-07-03 20:50,2,23,3,31,18,0,4,3,6
2023-07-03 20:55,4,20,5,14,22,0,3,3,5
2023-07-03 21:00,3,21,3,27,16,1,5,4,6
2023-07-03 21:05,2,25,10,37,19,0,2,6,8
2023-07-03 21:10,2,31,10,36,12,0,6,3,9
2023-07-03 21:15,2,31,11,15,13,2,7,1,6
2023-07-03 21:20,0,21,5,19,9,0,9,4,7
2023-07-03 21:25,1,20,5,29,15,0,2,3,5
2023-07-03 21:30,3,18,9,34,17,0,4,0,10
2023-07-03 21:35,1,23,8,34,12,1,6,3,4
2023-07-03 21:40,2,19,12,27,17,0,10,3,2
2023-07-03 21:45,4,10,5,21,8,2,4,4,8
2023-07-03 21:50,2,20,2,29,13,1,13,4,5
2023-07-03 21:55,1,20,7,21,8,0,3,1,4
2023-07-03 22:00,1,22,5,30,11,4,5,3,4
2023-07-03 22:05,2,21,9,26,20,0,9,2,8
2023-07-03 22:10,1,13,7,17,16,4,7,5,4
2023-07-03 22:15,0,25,6,32,15,1,7,3,5
2023-07-03 22:20,3,21,7,31,18,1,7,4,5
2023-07-03 22:25,3,5,1,13,9,0,1,0,4
2023-07-03 22:30,0,19,10,24,10,1,6,5,7
2023-07-03 22:35,0,14,5,20,11,0,7,3,3
2023-07-03 22:40,2,14,3,21,7,1,5,7,3
2023-07-03 22:45,0,14,6,29,10,1,8,4,6
2023-07-03 22:50,3,18,9,27,10,0,6,4,5
2023-07-03 22:55,1,9,3,23,14,0,2,3,6
2023-07-03 23:00,1,23,8,26,22,1,7,2,5
2023-07-03 23:05,4,16,3,24,17,1,7,4,6
2023-07-03 23:10,1,19,6,21,14,1,6,4,4
2023-07-03 23:15,0,9,1,13,12,2,5,2,2
2023-07-03 23:20,2,18,0,13,8,0,3,4,2
2023-07-03 23:25,1,11,5,19,20,0,1,5,0
2023-07-03 23:30,1,8,2,17,7,2,2,3,6
2023-07-03 23:35,0,15,4,19,14,0,3,0,4
2023-07-03 23:40,2,13,6,21,8,0,1,0,3
2023-07-03 23:45,0,9,2,16,9,0,0,2,1
2023-07-03 23:50,0,13,9,17,10,0,2,1,4
2023-07-03 23:55,0,12,6,10,2,0,2,3,3
