2023-03-02 16:45,1,29,12,56,30,0,3,3,6
2023-03-02 16:50,2,29,13,52,25,1,23,4,16
2023-03-02 16:55,3,30,7,24,21,2,8,2,3
2023-03-02 17:00,4,58,25,30,21,2,5,6,12
2023-03-02 17:05,0,14,9,47,31,1,8,2,11
2023-03-02 17:10,4,52,26,58,36,3,21,7,36
2023-03-02 17:15,2,25,20,57,23,0,8,3,5
2023-03-02 17:20,3,23,15,45,32,6,22,4,22
2023-03-02 17:25,6,35,16,38,21,0,9,1,9
2023-03-02 17:30,6,48,25,55,28,1,14,4,10
2023-03-02 17:35,9,23,12,26,21,2,5,3,3
2023-03-02 17:40,1,44,23,36,36,2,11,7,22
2023-03-02 17:45,12,43,23,65,32,2,10,4,10
2023-03-02 17:50,9,30,15,71,33,1,12,6,11
2023-03-02 17:55,8,23,11,27,18,0,1,7,4
2023-03-02 18:00,5,34,16,32,22,4,24,7,16
2023-03-02 18:05,4,17,16,21,37,5,14,5,14
2023-03-02 18:10,3,37,13,30,29,1,11,6,10
2023-03-02 18:15,2,35,12,38,24,0,1,3,4
2023-03-02 18:20,6,37,13,43,27,2,7,6,23
2023-03-02 18:25,5,50,17,41,34,2,7,4,13
2023-03-02 18:30,6,33,13,34,29,5,19,12,15
2023-03-02 18:35,1,39,22,38,35,1,5,2,6
2023-03-02 18:40,13,45,15,55,33,0,14,9,12
2023-03-02 18:45,4,28,4,33,22,0,11,2,9
2023-03-02 18:50,9,50,12,46,29,2,8,7,6
2023-03-02 18:55,4,16,4,18,12,1,14,4,10
2023-03-02 19:00,6,42,25,55,36,1,13,5,11
2023-03-02 19:05,2,25,12,47,15,1,9,5,14
2023-03-02 19:10,4,21,13,42,25,4,7,9,7
2023-03-02 19:15,4,34,15,42,13,0,5,5,16
2023-03-02 19:20,2,30,6,51,13,2,11,4,2
2023-03-02 19:25,0,28,6,27,14,0,3,3,9
2023-03-02 19:30,1,31,17,26,20,0,2,6,10
2023-03-02 19:35,0,20,8,45,19,0,9,6,11
2023-03-02 19:40,1,24,11,39,25,0,3,8,6
2023-03-02 19:45,3,32,10,32,17,0,7,1,9
2023-03-02 19:50,3,37,11,57,29,0,8,13,8
2023-03-02 19:55,0,0,0,2,3,0,0,0,0
2023-03-02 20:00,3,16,8,19,14,1,2,6,12
2023-03-02 20:05,2,34,12,38,18,0,9,3,12
2023-03-02 20:10,4,41,12,42,19,1,3,6,10
2023-03-02 20:15,3,23,9,24,14,0,7,3,13
2023-03-02 20:20,1,26,3,46,25,0,3,3,9
2023-03-02 20:25,0,12,3,17,7,0,1,0,6
2023-03-02 20:30,4,34,10,48,19,4,5,2,9
2023-03-02 20:35,3,26,11,47,22,0,13,5,3
2023-03-02 20:40,2,18,8,21,18,3,8,6,8
2023-03-02 20:45,0,29,17,37,19,0,8,6,3
2023-03-02 20:50,1,27,9,43,13,2,13,3,7
2023-03-02 20:55,2,31,3,23,10,2,8,3,6
2023-03-02 21:00,5,22,3,22,11,3,3,3,9
2023-03-02 21:05,2,27,11,37,13,1,7,3,7
2023-03-02 21:10,0,33,17,42,18,0,6,3,13
2023-03-02 21:15,7,22,9,32,20,0,8,3,9
2023-03-02 21:20,3,25,12,47,17,1,8,2,11
2023-03-02 21:25,0,16,3,15,10,1,0,1,6
2023-03-02 21:30,2,25,11,27,15,1,4,6,12
2023-03-02 21:35,3,25,10,33,11,1,7,2,5
2023-03-02 21:40,1,28,8,25,15,0,2,2,8
2023-03-02 21:45,3,21,8,32,12,0,3,5,7
2023-03-02 21:50,2,16,7,22,19,0,2,2,7
2023-03-02 21:55,6,22,10,21,16,4,5,7,8
2023-03-02 22:00,1,12,6,36,15,2,5,7,10
2023-03-02 22:05,0,14,5,19,13,0,7,5,11
2023-03-02 22:10,2,29,6,18,9,1,6,5,6
2023-03-02 22:15,1,22,5,25,9,0,1,9,13
2023-03-02 22:20,2,23,11,32,10,1,13,1,14
2023-03-02 22:25,1,5,3,12,10,0,6,7,9
2023-03-02 22:30,4,20,8,37,8,0,4,5,10
2023-03-02 22:35,1,14,5,48,3,2,6,2,6
2023-03-02 22:40,6,16,7,37,1,1,7,3,8
2023-03-02 22:45,4,9,6,26,8,0,2,3,4
2023-03-02 22:50,0,16,7,34,0,0,11,1,6
2023-03-02 22:55,5,14,1,28,4,0,2,3,6
2023-03-02 23:00,2,14,6,18,3,1,7,2,5
2023-03-02 23:05,1,10,4,25,3,0,3,2,5
2023-03-02 23:10,0,11,1,18,3,0,2,5,3
2023-03-02 23:15,5,13,5,7,8,0,5,3,2
2023-03-02 23:20,2,15,3,17,9,0,4,3,4
2023-03-02 23:25,3,19,4,11,6,0,1,6,5
2023-03-02 23:30,2,16,1,11,9,1,2,1,3
2023-03-02 23:35,1,16,4,18,13,1,7,2,6
2023-03-02 23:40,2,11,2,17,11,0,3,0,3
2023-03-02 23:45,1,12,2,10,9,0,4,2,0
2023-03-02 23:50,1,12,1,14,5,0,6,4,5
2023-03-02 23:55,1,9,6,16,11,0,7,1,7
